keyphrase;score
Aga kombel Ma;0.7418
Malcolm Aili Malcolm;0.7403
Siis lõpuks Lenini;0.7395
käisin Saaremaal Hakkasin;0.7377
Saaremaal kiirassaare rannas;0.737
käekiri Kui käekiri;0.7351
no suhe Kaaga;0.7343
raamatukogu omanik Jah;0.7278
Liibüas Ja Saaravad;0.726
NSV rahvakirjaniku isikliku;0.7225
rahva hinge sara;0.7206
1800 50 60;0.7169
