keyphrase;score
kaks sõnajärjest mõtet;0.7735
selge tähendas Isegi;0.7731
tahab otse sihitist;0.7731
suhtlus interneti jututoad;0.773
lei Worf nimetas;0.7724
kao kusagile Tehku;0.7723
esimene silp asendatakse;0.7721
lusikat endastmõistetavalt Niiet;0.7721
teooria salapärased asjad;0.7721
huvitavam asi huvitav;0.7719
mõttes täielik nonsens;0.7718
piir hea halva;0.7715
väljendid tavalised No;0.7712
teada asja algus;0.7712
jagama sinka-vonka tühjast-tähjast;0.771
nõustamisest nõu andmisest;0.7708
hea laps paneb;0.7707
kinni Ja ongi;0.7705
seegi piir hägune;0.7705
segi ajada No;0.7704
õige korrektne Selle;0.7704
See saksa keele;0.7702
Average European See;0.7698
asjad tohu puhu;0.7698
kauntserling Lacing tahab;0.7698
teilgi kogemusi Oi;0.7697
keelefilosoof Benzo men;0.7694
keeltes kauntserling Lacing;0.7694
polegi No vene;0.7689
Aavik ausalt öeldes;0.7688
Johannes Aavik ausalt;0.7686
paremad võimalused Ja;0.7686
hea arukast panetaga;0.7677
tahavad Noh skeptiline;0.7677
sobivad Ma arvan;0.7676
jaa Arvatavasti natuke;0.7674
Entelle ker aru;0.7673
standard Average European;0.7672
nõustama kasutanud Nüüd;0.767
ersa keel ersa;0.7668
paljude erinevate asjade;0.7664
pingutama rääkima selgemalt;0.7664
vähem ütleksin vene;0.7661
grupil salakeel släng;0.7653
rikkuda Me ahistada;0.765
kasutada Mina inimene;0.765
prantsuse hispaania itaalia;0.7649
sobib hästi Ta;0.7648
Ja aru leida;0.7648
tühjal paljal maa;0.7644
saeks saeme soome-ugri;0.7643
toome potid-pannid Neid;0.764
vene laenu koored;0.764
intelligents ladina Entelle;0.7638
hea halva paljude;0.7637
tohuvabohu tulemine See;0.7634
A koma B;0.7633
Lacing tahab otse;0.7629
tea tahakski teada;0.7626
kila-kola tühi-tähi wind;0.762
tohu puhu Aga;0.762
keelega kiire kiire;0.7619
sulin Zorin Aga;0.7619
lastelaulus lugeda Aga;0.7616
mala jalamile jälle;0.7616
veekogu kalda veekogu;0.7613
tundmatu rääkida sura;0.7612
võib-olla 10 aastat;0.7604
tahab kangesti eurooplane;0.7601
ema ema tädi;0.7595
laulu jumal lugema;0.7593
mini mininäidend Me;0.7592
keel mäng mäng;0.759
maris Johannes ;0.7579
omapära Ma tea;0.7577
sodi body Ma;0.7576
öö päeva Või;0.7568
Rebased kuuluvad no;0.7566
välk sähvida Ja;0.7559
luules Ma tean;0.7559
lapsel hea laps;0.7552
No vene vene;0.7546
eestlane tahab tahab;0.7545
maram kiram kohvide;0.754
väärtuslikuks kirjakeelt Johannes;0.7531
tahab tahab kangesti;0.7531
Aga aru natuke;0.7527
Aga kindlasti kõla;0.7523
linn kolin Kerin;0.7515
ema ema ema;0.7505
Colin sulin Zorin;0.7492
trump keel keel;0.7486
sulg kinni Ja;0.748
banaan puu banaan;0.7448
vene vene laenu;0.7442
veekogud jõed järved;0.7419
Minu lemmiknäide Traviidi;0.7409
metafoorselt metonüümsed hiina;0.7397
tädi tädi tädi;0.7393
pudi-padi Jah pudi-padi;0.7388
maram kiram Ja;0.7277
Ja luules Ma;0.7218
