keyphrase;score
vaikides torusse hingates;0.7739
ukse lonkis jopes;0.7738
siht Taleest hajub;0.7734
torusse hingates naine;0.7731
küsimata Ja koju;0.773
sinised vormid ilmuvad;0.773
kühmus käed taskus;0.7729
hääled summutatult Poest;0.7728
kutsume Ta istus;0.7728
Ning samamoodi eksam;0.7728
eksles tükk aega;0.7727
andes kaladele hõbedat;0.7726
ütles naine antsu;0.7726
Signe inimlik Nad;0.7725
tuba viie minutiga;0.7724
vahajad nägu ava;0.7723
unerütmi vere hapniku;0.7723
nimetas Ma tunnen;0.7718
telefoni veidi vanamoodsa;0.7718
paras fundamentalistid Seina;0.7718
näidata Mees natuke;0.7716
esmakordselt esitati Ta;0.7714
hingas puhina mees;0.7713
Ning pois reageeris;0.7713
vabaks Ei sega;0.771
taas sulges peas;0.771
valedest vale pilk;0.771
pikem tajutavalt pikem;0.7708
Ta signelt selget;0.7702
suuda tantsu uurida;0.77
etteheidete magasid magasid;0.7698
nägu ava austest;0.7697
tahad homme uuesti;0.7697
laguneda võib-olla ihaldust;0.7696
panna signet tundma;0.7688
katkemisest Ma kardan;0.7687
tar tus teenelise;0.7686
tõmbavad vormi Ants;0.7685
Evened toa laiali;0.7682
koju Etteheitev pilk;0.7682
torud Ja tundis;0.7681
naine neelatas korda;0.768
sõna valedest vale;0.7676
kibedat kevadet paar;0.7675
vaja ärrituda palun;0.7671
arkis Aga suuda;0.7671
käte sõrmed Ans;0.7668
rütmis istuda Antsul;0.7665
Kui tahad homme;0.7665
Ma kardan Ans;0.7664
Aga suuda tantsu;0.7663
üha ahvatleva maa;0.7661
sikutas paelad sinnapaika;0.7659
nurga ilmselt Arnes;0.7657
emmele räägid Auto;0.7654
Kui tuba viie;0.7654
naise ihul märke;0.7654
Signe ütles Daniil;0.7653
tükkideks Seal parklas;0.7653
kombineerusid orgaanilised molekulid;0.765
kord kord lasi;0.7649
kergem tuiganud Ta;0.7645
Ta istus laial;0.7645
saledad sukkades jalad;0.7642
supermarketi parklas manööverdanud;0.7641
antsu pihkude Naine;0.764
kivi kivi uuesti;0.7638
sinnapaika jäigi Nii;0.7635
vanem mees lippas;0.7634
ärritama Vana asi;0.7634
süüa Selge ütles;0.7633
ütles küsimata Ja;0.7629
Sa tead hästi;0.7626
salongi 70 -te;0.7625
ärrituda palun Anzori;0.7623
rääkima rääkides ajal;0.7623
kiskuma Peipsi lainete;0.7622
jäi hein küla;0.7614
keeras vaatas Tema;0.7611
küljelisi Vasak käsi;0.761
kõrini külmast kõrini;0.7608
rohkemat üldse Ta;0.7602
ehitama rahvusriiki Euroopa;0.76
Umbes 10 minutit;0.7598
õige ukse Selle;0.7595
kingad Maja Ansule;0.7592
kohevate juuste tumedate;0.7592
Anzori supermarketi parklas;0.759
ühise tuttava tar;0.759
jalad rinnad 40;0.7589
tüüpi rutiinist Igatahes;0.7589
Suvel ootas Ants;0.7587
naatriumkloriid 0 8;0.7585
magasid magasid Sa;0.7582
saatmise võttis Pavel;0.7578
kolida Paavel tahab;0.7576
Palun oodake kutsume;0.757
telefon juhistega Ta;0.7568
tuttava tar tus;0.7566
Kui silmad taas;0.7566
Ma pingul aeg;0.7566
mõõtmelisel tasandil kaks;0.7552
peol 1992 Pavel;0.7552
tunnen ajaks linnast;0.755
hoides korraga silma;0.7549
tuttavaid tuttavad Teretulnud;0.7547
pingul aeg liigutuse;0.7541
Nagu arhitektuurne Möbiuse;0.7529
paatidele tõrvamusta Olgu;0.7529
korter Vanemuise tänaval;0.7524
Miks Signe Miks;0.752
eestistunud venelaste venestunud;0.751
Alembois nurmekunde Sakala;0.7502
hajub Nad üritavad;0.7495
Arnes pikk koridor;0.7488
Palun vaja raha;0.7477
raha elab Saad;0.7469
kooliminekuni Tuukripaberid tantsul;0.7461
0 8 21;0.746
Signe fotoalbumis Kui;0.7453
Ta mõtles septembris;0.7452
Tee tahad See;0.7448
hammaste Kuula Kuula;0.7436
NKVD gestaapo ülekuulamismeetodid;0.7429
nurmekunde Sakala Läänemaa;0.7423
Ta osanud Vale;0.7417
ärkasid leia Ta;0.7408
vee Samamoodi Ja;0.7404
linnaosa Antsuga Suvel;0.7394
Saad Narvast Paveli;0.736
Pjotr Sergejevitš Kui;0.7324
koomas Midagi Nad;0.7307
Kuula Kuula Praegu;0.7268
oodake kutsume Ta;0.7151
