keyphrase;score
veis Oma sumeda;0.766
tütre sündi naases;0.7658
Kuid karjääri edukam;0.7657
poeg näib Alles;0.7656
hittsinglile Chastena they;0.7655
miili Nii maad;0.7654
miili glooria suhe;0.7654
panustaja kloorial bändiga;0.7652
Kuid eelpool mainitud;0.7652
singlitabeli tippu Veel;0.765
kinkis Gloria Stefan;0.7648
Johannes Paulus palvetada;0.7648
näib Alles 1984;0.7646
osutus edukamaks 89;0.7646
tegemise käigus muutusega;0.7641
sumeda väljendusrikka häälega;0.764
imega glooria Maria;0.7639
kastroveetsegi vara toetaja;0.7639
panna bändi erilise;0.7638
tänaseni glooria dasta;0.7637
esimeseks edukaks crossover;0.7635
anda head nõu;0.7624
-te 60 -te;0.7624
tabelitesse albumiga laid;0.7622
onud sõi Siis;0.7619
Almakaribenja Kariibi hing;0.7618
Latin pois Jaaguna;0.7617
Arturo Sandoval andigassija;0.7616
glooria mäletab Ki;0.7615
Atlanta olümpiamängude ametlik;0.7613
duett hea sõbra;0.7611
kolmas pestoff kogumik;0.761
elu sootuks uue;0.7608
saun plaadilepingu firmaga;0.7608
uue milleeniumi alguses;0.7607
tohutu tempoga üha;0.7603
ballaadimeister Dajan Vorn;0.7602
uue suuna 1975;0.76
plaadilepingu firmaga CBS;0.7597
esinema paavst Johannes;0.7594
unustamatut saade Gloria;0.7592
ellu tütar Emily;0.7591
vangistati Fidel Castro;0.7584
aastate pidevalt muutuv;0.7583
lugude autor kaasautor;0.7582
langes glooria isa;0.7582
kuulsaks lauldud Let's;0.7581
ansambli jäämist hiljem;0.7581
lauldud Let's Get;0.758
Tseegeewara austaja Emilia;0.7579
nelja albumit 70;0.7576
Kuuba presidendi Fulgence;0.7575
Stefan greidest Hets;0.7563
latiino albumi Grammy;0.7563
albumid 996 aasta;0.7562
pahaaimamatult tuuribussis Vastu;0.7559
näiteks Jennifer Lopezi;0.7559
996 aasta plaatinumi;0.7558
kaldumisele kaheksa miljonit;0.7558
John F Kennedy;0.755
Veel Billboardi tabeli;0.755
revolutsiooni alust Miamisse;0.755
vett 2006 aasta;0.7545
rajades paljudele Ladina-Ameerika;0.7542
Gatsbous tuuril magas;0.7542
noormees tudeeris Los;0.7539
Gatsbow veis Oma;0.7536
plaati Samal 1993;0.7535
20 märtsil 1990;0.7532
ansambel Miami linna;0.7527
Pisike glooria 16;0.7524
Grammy't singli nume;0.7524
N-Sync esitatud duett;0.752
paljudele Ladina-Ameerika artistidele;0.752
Nagu enamus Kuuba;0.7519
päeval helikopteriga New;0.7517
südikas naine Ja;0.7516
Fulgence Batista teenistuses;0.7507
Miamis Peagi langes;0.7504
lennujaama klienditeeninduses 78;0.7498
plaatina jagu plaate;0.749
1993 aastal ilmus;0.7488
Kresmest maja Edasi;0.7487
uued uued albumid;0.748
Veel paar Grammy't;0.7466
Destiny kõlas Atlanta;0.7457
jätkas õpinguid Miami;0.7456
Glooria Stefan Kuuba;0.7455
Paulus viimase 50;0.7455
Hispaanias Saimi Tierra;0.7452
Shakira hitile vene;0.7439
singli kamina eurode;0.7434
50 ametijuubeli Tal;0.7434
Shakira asukar Moreno;0.7428
Meryl Streep filmi;0.7425
linna tähelepanu Järgneva;0.7424
Castro režiimimeelne Tseegeewara;0.7419
kandideeris Oscarile filmidega;0.7419
Hollandi Austraalia Kanada;0.7403
1980 aastal sündis;0.7379
78 aastal lõpetas;0.7352
Mikierra maa 500;0.7346
Emilio Stefani Stefani;0.7277
Boy Konga Saate;0.7265
Dajan Vorn Üha;0.719
CBS Discos Ja;0.7184
Santana Arturo Sandoval;0.7144
Moreno Ricky Martin;0.7092
Let's Get laud;0.6741
