keyphrase;score
vajalikuks See võimaluse;0.7746
kultuurisilla rajajaks kodu-;0.7742
probleemi lahendamiseks tegutseda;0.7738
kandidaadist John Kerry-ist;0.7732
prioriteete seadnud laboreid;0.7732
operatsiooni planeeriti aasta;0.7731
krabi krabi ütles;0.7729
loetelu täienenud käivitub;0.7727
artiklid raamatus ennustasid;0.7723
ilmnesid kõnelustel operatsiooni;0.7721
pulbrit Kuidas hindab;0.7712
valuga palavikuga laua;0.771
Dmitri Klenski astus;0.7708
protokolli ratifitseerimist Samas;0.7708
öelda kohtumõistjad Ei;0.7707
vastava kohaliku omavalitsuse;0.7703
käima Washingtonis aitasin;0.7698
nõuandetelefon uue eelnõu;0.7695
aine MDMA kahtlusega;0.7694
Akadeemilises raamatukogus avatud;0.7694
seisavad võib-olla tea;0.7692
Hellar Grabbi uut;0.7692
uut tervishoiuteenust Nimetan;0.7692
selguma Me teame;0.7687
kindel viie 10;0.7687
tasapisi aru Baltimaade;0.7681
tulemused selguma Me;0.768
Aga kultuuriajakirja mana;0.7679
kilogrammi narkootilise aine;0.7678
Res Publica fraktsiooni;0.7675
komitee soovitas parlamendi;0.767
krooni Ja kord;0.767
algatust vajalikuks See;0.7669
sajuta ilm puhub;0.7667
kultuuriajakirja mana toimetaja;0.7666
teatavasti nõuded Et;0.7666
eelarves haigekassa eelarves;0.7666
Hellar krabon kindlasti;0.7666
ametist umbusaldus Volikogus;0.7664
realisti poliitikas oinal;0.7664
kuulda saates kell;0.7663
pikem operatsioon Jah;0.7663
miljonit suurem kolm;0.7659
antud häältega Jah;0.7655
oletatava ecstasy tabletti;0.7655
tegevad narkokaubandus Hetkel;0.7654
lubanud Edgar Savisaare;0.7653
Ja poliitikale Ja;0.7652
valge maja demokraatide;0.7652
pooleaastane tegevusaeg parlament;0.7651
27 oktoobril protokolli;0.7647
kuuekümnendatel seitsmekümnendatel korda;0.7646
34 kaks saadikut;0.7645
Ja ongi laiem;0.7644
perspektiivis Just helistas;0.7644
ametkonnad Samal ajal;0.7635
võimuliidu edu vastutama;0.7627
kandidaadiks jäi Res;0.7627
ecstasy tabletti 10;0.7625
puhanguti 13 meetrit;0.7624
45 protsendiline toetus;0.7621
Indrek Kiisler USA;0.7619
protseduuride maksma 15000;0.7618
eksportija täitma importima;0.7615
lahendusi hetkel näha;0.7612
edu vastutama Tallinna;0.7612
aseesimehe Vladimir Maslovi;0.7611
jätkab Meelis Kompus;0.7608
Maslovi Maslow tegelema;0.7607
vastavalt politsei prioriteete;0.7603
demokraatide kandidaadist John;0.7603
inspektsiooni peainspektor Roland;0.7602
volikogus Kaupo Reeder;0.7598
ülevaate Indrek Kiisler;0.7597
10000 krooni trahvi;0.7586
Ent täiendav 2005;0.7585
summat kurjategijad narkootilise;0.7583
Bush juhib John;0.7581
11 kraadi Te;0.7581
novembri valimisi Vene;0.7581
Just helistas reporter;0.7579
pinged Moskvaga Vene;0.7576
Margus Rava Need;0.7576
Roland müüman Eksportiv;0.7576
Rava Need sammud;0.7572
Edgar Savisaart Umbusaldamise;0.7572
kella 16 40;0.757
eriti silma Dmitri;0.757
lillelaadung kleitides taimekahjureid;0.7559
võtame Sõnavõtt puhku;0.7558
autodel Eestisse Venemaale;0.7557
karava Irja Irina;0.7538
protsendiline toetus Arizonas;0.7537
maksma 5 4;0.7533
lisas NATO Venemaa;0.7523
Kerry 45 Veel;0.7523
liidu juhatuse liige;0.752
Res Publica Tõnis;0.7507
Homme Eestis film;0.7502
eestigantsina üldeuroopa eesti;0.7499
Maslow tegelema linnavaraga;0.748
Tallinna linnavolikogu vabastas;0.7479
taimekahjuri California Ripslase;0.7477
Raadio Vaba Euroopa;0.7475
Marko Pomerants Uuest;0.7473
Eesti taimekaitseseadus 10000;0.7471
Andreas Drozek Hellar;0.747
Pomerants Uuest aastast;0.7468
toimetaja Riina Eentalu;0.746
Eesti riigi Kui;0.7453
linnavolikogu uut linnapead;0.7444
5 4 miljonit;0.7441
juhatuse liige Diana;0.7436
Gräzini kinnitusel kuuluvad;0.7433
Mall Mälberg Nagu;0.7415
narkootilise aine MDMA;0.7402
Reutersi küsitlustulemustest Bush;0.7392
Sergei Ivanov Townis;0.7383
15000 krooni 2500;0.7382
Ja kinni Jah;0.738
esimesest jaanuarist hüvitist;0.7378
Bush kogunud 46;0.7376
Uku Toom Lilli;0.7352
aasta 60 50;0.7336
Sirje Lauring Vaska;0.7314
Kaitseminister Sergei Ivanov;0.7249
ametkondade vastuoludega poliitilise;0.7245
Pärnu maakonnast Põhja-;0.7141
