keyphrase;score
laisk inimene ela;0.7732
tookordses Peterburis asendamatu;0.7728
jääb seisma seisak;0.7727
väikest palli tappa;0.7727
lootes sett kaks;0.7726
uraan poisid turba;0.7726
leivad palli Need;0.7724
meetrit tähendab Ja;0.7722
ameeriklasi meedias vanem;0.7722
koordi tähendab püüab;0.7721
mull uraan poisid;0.7719
kuus seitse meest;0.7717
kaks tundi parti;0.7716
plaan spets treener;0.7715
labidaga leivad palli;0.7715
süli mängima Kaotas;0.7714
pikutada tellida nukule;0.771
inimene ela kaua;0.771
aeg kolleegid ütlesid;0.7709
öelda tohtri spordikogemustest;0.7709
mängima Ma mängisin;0.7706
diajahud pikem seitsmeteistkümne;0.7706
võib-olla 30 kolmeaastase;0.7701
kaks diajahud pikem;0.7697
Seal nägin gruppi;0.7696
mängima Kaotas esimene;0.7696
anekdooti natuke Õlut;0.7692
millegipärast unustage minut;0.7691
asjatad seep mad;0.769
kirjutanud Tead energia;0.769
ütleme kuueni Siis;0.7689
leiba piima korda;0.7688
laisalt liikumata lodevate;0.7688
vanal ajal elu;0.7685
inimkeha karastada tugevdada;0.7684
teaduseks vanal ajal;0.7684
evib õigust öelda;0.7684
mees Ja huvitav;0.7682
meest treenerid ;0.7681
ütles lühikesed lühikesed;0.7681
meedias vanem mees;0.7676
nädalas päeva Ei;0.7676
tahtsin võtamine mängima;0.7676
asju tingimata natukene;0.7676
palli tappa Me;0.7675
varakult palli võtta;0.7673
energia kahekordne Aga;0.7672
katsu hoida kahtulikudes;0.7672
sättima võitsin kaheksa;0.7671
tööd tugevamad vastupidavamad;0.7671
parti Ja kolmandas;0.7669
asendamatu kaaslase tennisereketi;0.7665
käib vana anekdooti;0.7663
türad Ja tead;0.7662
hargneb mõlemile Seal;0.7662
aegadel See karastada;0.766
Oligi õige Et;0.7654
See karastada võimuskulptuuri;0.7654
veresoonte ahenemine Selle;0.7651
tellile noor tõusev;0.7651
Aga voodeti pall;0.765
tugevat füüsilist tööd;0.7649
üldiselt rullid koju;0.7649
võidelda Paar 1000;0.7644
vanad arstid David;0.7641
troni ülehile Sellele;0.7637
mängu mängime põrgumängu;0.7637
David senna paracelsus;0.7637
kella kahest kella;0.7637
lihtsalt plaan spets;0.7632
kord neli aastat;0.7632
hea lõunat paar;0.7629
natuke Õlut joob;0.7627
natuganud harv Doktor;0.7622
noolega tugeva mängijaga;0.7622
ärkvel Kuni surmatunnini;0.7622
Laur küllap nooruslikum;0.7618
seisma seisak infarkt;0.7617
käid postitusel käisin;0.7614
võtaksite kampa Praegust;0.7612
meetrit jooksen 100;0.7611
vana anekdooti natuke;0.7611
pensionile mõtlesin pensioni;0.761
pandud reketiga Jätan;0.7609
tingimata natukene süüa;0.7609
lugenud raamatuid kirjutanud;0.7609
palli võtta Aga;0.7608
talvel Peetri maja;0.7602
tead mees Ja;0.7601
ellu Kui Minu;0.7597
meetrit käia Väljas;0.7596
õliseks paberiks Ainult;0.7595
Õlut joob Aivar;0.7594
sportlasele tugevale mehele;0.7591
Ta lühikesi palle;0.7589
tänini Neeva jõgi;0.7578
tahaks pääsenud 80;0.7577
infarkt pensioniks võt;0.7576
mees lõppu nord;0.7575
öelnud 63 aastat;0.7568
kella kaheni hea;0.7567
võistluse Ja jõudu;0.7567
kaua Ka Emil;0.756
jooksnud 100 meetrit;0.756
igapäevane töö Vaat;0.7551
joosta edasi-tagasi kolme;0.7542
meieaegne Pirokov Et;0.7539
esimene õppija esimees;0.7533
esimene matemaatik koolis;0.753
liha vähe liha;0.7528
Väljas kilomeeter 100;0.7523
Kui Minu aastane;0.7521
tööl Ma 55;0.752
Emil Laur küllap;0.751
kilomeeter 100 meetrit;0.7503
tennisereketi tänini Neeva;0.7498
harv Doktor Emil;0.7497
Minu aastane Tal;0.7491
Ainult prantslastel maailmameister;0.7482
tööd Ja Ma;0.7473
Paar 1000 aastat;0.7451
1000 aastat varem;0.7434
Doktor Emil Laur;0.7432
lühikesed lühikesed Ta;0.743
63 aastat tennis;0.7411
natuke pikutada tellida;0.741
ela kaua Ka;0.7403
võitis kolm võitis;0.7399
Ma 55 aastat;0.7385
kreeklased hiljem roomlased;0.7376
Tartu treener 50;0.7367
