keyphrase;score
Kuu Kas usud;0.7566
liigutada Ma vaatan;0.7564
käsi kaela Tule;0.7563
1000 suurtükki lahti;0.7561
Uni Ma silmad;0.756
näen mureta Sa;0.7553
mõtlesin iseeneses Ta;0.7553
tähtsuse kaljukindel Küll;0.7552
paks tindijoon Pall;0.7551
Sõver May anda;0.7551
kell viis minutit;0.7549
lõppu hümn kindral;0.7545
hädadel lõppu hümn;0.7541
linna väraval lahti;0.7537
loed Kui loeks;0.7534
liig lühike Mu;0.7528
Astusin raamatukauplusse Astusin;0.7522
Maater rinnale Ma;0.752
veekindlat kappi Küsisin;0.7517
eesti juttude kirjastaja;0.7517
Kannatage kannatan Aga;0.7516
lõbustas Jumala nalja;0.7511
raamatukaupleja arvatut Mali;0.7504
Alles hiljem hiljem;0.7489
rinnale Ma anda;0.7484
Tänan valguse Kuugastab;0.7482
kaks korda 24;0.748
kass hiirega Samasugune;0.747
Jätke See Mis;0.7456
hommikuni Kannata Hakatus;0.7453
Ta vahib vahib;0.7439
Tahtsin seletama Külma;0.7436
Jumala nalja Jubama;0.7425
Astusin kauplusest 100;0.7423
naeratas Qq Kas;0.7369
uulitsal Kuhu Missuguse;0.7345
Puu Uni Ma;0.7244
raha maksab Ma;0.7094
