keyphrase;score
ütlen toit vilets;0.7725
tohiks Vaat huvitav;0.7725
mängida huvitav Lane;0.7724
no lained sauna;0.7723
abi oigas Abe;0.7722
antud millegist Ma;0.7721
vaatus aega Ja;0.772
tunne Tunned tohiks;0.7717
laul Otto Wilhelm;0.7714
istutab puu Aga;0.7714
paat pisikene no;0.7714
toetab butafooria vahest;0.7714
suuremad ülesanded vastavalt;0.7713
aknasse aknad Tinapomm;0.7712
ehitasime maja ütlesime;0.7712
kindel linn varjupaik;0.7706
Armasta Ei Teil;0.7705
vaba minuti paned;0.7698
tegijal Laulus hull;0.7696
nägu no nägu;0.7695
juttu lavale minekut;0.7693
hea lugeda Missugust;0.7692
paluda palun Selleks;0.769
vaene vaene oska;0.7686
kuues meel Kui;0.7682
upup lavale Noh;0.768
ütlesime elamise See;0.7678
magasime hommikul soe;0.7675
13 öösel eakad;0.7666
Tunned tohiks Vaat;0.7664
kandma Ja nägin;0.7664
laul laululine osa;0.7663
Ei juhtu Ei;0.7662
Võrtsjärve torm vast;0.7662
elektrikutele kustutage õhtule;0.766
natuke halvem Pihkva;0.7658
hea lend Maha;0.7657
hea meel Muidugi;0.7655
fortuuna magus hobuse;0.7651
meeles pater flais;0.7646
valetad valetad Valetad;0.7639
tund aega kaks;0.7638
Otto Wilhelm Masingust;0.7636
torm lahti lahe;0.7634
spininguid 10 20;0.7629
tohi jätta On;0.7626
Ploom Kahekesi restoranis;0.7622
lause Stanislavski lauset;0.762
esinemisel raskused tan;0.7619
taeva kõrvaja uulitsa;0.7616
linna inetum maja;0.7615
pulmaööd pulmaööd Patterson;0.7612
hirm hirm hirm;0.761
esitama Mina vaatangi;0.7608
lava triki juure;0.7607
Mul meelde Elmar;0.7605
Elmar SalulahtAga nikerdab;0.7598
siidikarvade sabajupp upup;0.7594
oodata Tuultele Mul;0.7589
Oma naise OPA;0.7589
soe tuba Henryga;0.7588
August Sang laul;0.7586
randa lehendi randa;0.7582
torm vast natuke;0.758
kid lubata anda;0.7577
Halleluuja Kui vaja;0.7577
No Aito teatri;0.7577
ööd Meie Jaa;0.7576
neelanud majas val;0.7572
raskemaid kergemaid raskemaid;0.7562
istuda puutüki Sa;0.756
la la la;0.7558
algkoolis kolmandas klassis;0.7544
stiilis ladus hea;0.7544
huvi tead onu;0.7536
See 51 aasta;0.7535
neutraalne raske riskida;0.7532
kaminatuli mõnusalt soe;0.7525
Vanemuine Endel Ani;0.7521
lööma öö töö;0.7512
Paul Ruubelist No;0.751
üldse teatris Arnold;0.7497
meisterlikult Vedler kelnerit;0.7495
Seal Mina tunnen;0.7494
lained sauna katustelt;0.7493
riiklikust akadeemilisest teatrist;0.7467
pandi kandikuid kandma;0.746
apsu tõustani Vaharakud;0.7439
veekogud jõed järved;0.7419
raske Loovida Ja;0.7415
paremini No Aito;0.7409
sõnumeid Muusika Ta;0.7403
Sulo issand Ja;0.7403
laval Ta tohi;0.7377
Vanemuise teatrisse 1935;0.7357
Peipsi-Pihkva järv Võrtsjärv;0.7335
rusikaga rinda nishi;0.7229
Kui Ja Kui;0.7101
