keyphrase;score
10 kilo soola;0.7558
asetas soolapakid Siis;0.7553
peo Õunakoogipeo pähklišokolaadipeo;0.7552
soola Väga hea;0.755
süles pannkooke söönud;0.755
isikud Autor Ilmar;0.7546
leidub küsis tädi;0.7545
ema vabandavalt Ma;0.7544
kärusse tervelt 20;0.7542
värskendav Martin võttis;0.7538
Mul janu täna;0.7537
keele See soolane;0.7535
vigagi Soolaleiva pidu;0.7532
Kõrvalised isikud Autor;0.7527
tädi Anne murelikult;0.7525
Eestis kombeks uus;0.7525
Tomusk luges Märt;0.7524
Martin sabassibamas Kui;0.7523
Ta lubas pannkooke;0.7517
Anne murelikult Mul;0.7516
pidu mõtles Martin;0.7514
Korraldan külalistele maasikatordi;0.7513
askeldaski pliidi Varsti;0.7511
Ilmar Tomusk Loeb;0.7511
soola leiba Raha;0.7505
Pius Soolaleiva pidu;0.7505
Kui kõht täis;0.7504
küsis tädi Anne;0.7498
linnas isa suure;0.7497
Kui kell üheksa;0.7493
Autor Ilmar Tomusk;0.7492
Märt Pius režissöör;0.7488
tuba maja nutt;0.7481
Kui isa Martin;0.7474
pannkooke Martin lippas;0.7466
pannkooke söönud Kui;0.7466
kirjutas Ilmar Tomusk;0.7461
Magusat Imestas Miks;0.744
Köögis ema Ta;0.7397
pidu Martini pere;0.7392
Soolariiul poe Kohale;0.7382
Martin rõõmus Ta;0.7365
Martin esimest korda;0.7336
