keyphrase;score
hetkel tore tänapäeval;0.7636
vene laene On;0.7631
funktsioon kultuurinõukogul Te;0.7628
anda Kindlasti Aitäh;0.7627
asja Ain Kaalep;0.7626
võõranduma võõrandus Se;0.7624
magama jään magama;0.762
tuua Ma arvan;0.7617
20 30 lub;0.7613
So kong Meil;0.7613
kähan haloa taas;0.7612
Karl kihleb Elton;0.7611
sündime päeva 180;0.7611
haige 20 30;0.7609
hamba Toyota Teile;0.7602
Lepo Sumera Aga;0.7598
keele mõju eesti;0.759
härra daamid härra;0.759
huvitav luua tohi;0.7589
Jaak Schlaag Baum;0.7588
heale mõttele Kui;0.7587
vaata Et las;0.7585
Seal natukene natukene;0.7583
niin suomen kun;0.7582
tohi sugugi karta;0.7581
osa eesti kunstis;0.7579
kirjutab Kui kirjutab;0.7578
tekkis aastal tekkis;0.7578
südamest mugan Estonia;0.7571
pinge ooperiballi paremini;0.7567
sümboolne otsida sümboolikat;0.7567
mäletavasti August von;0.7566
putuka Estoniat So;0.7558
Arne Mikk luba;0.7558
Minister Lepo Sumera;0.7553
trombonist Anderson ütles;0.7545
nišš teada lai;0.7539
asi asi asi;0.7538
maha võtta tohi;0.7535
hüvin Iloysi Et;0.7525
otse Oskar kuningas;0.7524
muidagi Sue Malaisia;0.7523
juhtmotiiv Wagneri Wagneri;0.7519
Sembointele vagun Ta;0.7514
segamini harrastusliku Kultuurile;0.7513
Me emme voi;0.7499
koor orkester 1907;0.7494
ajal Eesti vaimne;0.7489
osakonna esindajad juhatus;0.7486
Ei Ole Ei;0.7484
huvi Kui huvi;0.7468
Estonia selts Estonia;0.7466
Majan lagunemas Kuidas;0.7466
akadeemia ajaloo instituut;0.7451
Uudestan äädingeeleni Vanha;0.7447
arvesse võõrvõõrus võõrus;0.7446
Nagu Tallinna lennujaam;0.7445
härra Göte 33;0.7441
haridust oskan las;0.744
Estonia talvise tegevuse;0.7433
gastroleerimas segasena kastroleerima;0.7428
1939 eesti selts;0.7416
appi karjuda Ja;0.7403
36 38 aastal;0.7394
Jaa jaa Ja;0.7359
Ma tahan Tema;0.7358
Aitäh Palun Kas;0.732
noorema koosseisuga Mina;0.7285
Kunstnike Liit Kirjanike;0.7276
Ain Kaalep Ma;0.6989
