keyphrase;score
ülevaate See ainulaadne;0.7657
viljakam periood möödus;0.7652
ilukirjanduse vormis eesti;0.7651
See hilisel ajal;0.7642
soome-ugri kongress Mina;0.7641
homse varna Teine;0.7639
saun See hilisel;0.7636
ütles Johanson Olen;0.7636
avaldanud näiteks raudtee;0.7635
kogemustest kooliõpilaste elust;0.7631
ilusa pildi Me;0.763
näed Tükk raja;0.763
saarega Ja saartel;0.763
tunniga näinud 20;0.7627
Kuni mäleta Saksa;0.7627
kunstnik Ilmar lennat;0.7618
tihedas kontaktis Kodumaaga;0.7617
nisu umbrohi Te;0.7613
Minu teada soome;0.7613
oskamine vajalik Ilmar;0.7613
Veel metseene Nii;0.7604
rong peatus printsmanni;0.7603
pahane Bernard Kangro;0.7598
teaduslikust tegevusest tegevused;0.7597
ühtki Kas karjuv;0.7597
olukorras panus Eesti;0.7595
aastast 1962 1986;0.7594
Ole mureta Karla;0.7594
Bernard Kangro kirjastus;0.7594
maad vähe näha;0.7593
Helmut tagar Käisime;0.7591
printsmann Mina kentslemann;0.7589
Ariste Et raske;0.7583
avaldas aastal 1979;0.7579
viires Ilmar Talve;0.7572
vilja kuivatamise ruumid;0.7571
ligemale litsu Leigini;0.7571
täpselt lugu rehi;0.7564
laiendamise Rootsi eeskujul;0.7556
tõsiselt tõsiselt kaasa;0.7554
romaan romanss Aga;0.7553
muuseumi assistent Helmut;0.755
osa professor Gustav;0.7548
nohh puhkus Oleike;0.7546
treppide inimesi Stu;0.7543
pluss kolmas Eesti;0.754
silmal puhata Vaat;0.7534
1910 Alkman eesti;0.7531
965 aastal toimus;0.753
Ülikooli professori Et;0.7529
Leigini pigi See;0.7526
Aga olulisem Ma;0.7524
talurahvakultuurina vana talurahvakultuurina;0.7522
aega nähtud humoristliku;0.7521
osas paljud tan;0.7514
1942 Ilmar Talve;0.7505
osa eesti kultuuri;0.7505
saksa okupatsiooni ajal;0.7502
Norrast Skandinaaviast Uuraliteni;0.7502
Paul Ariste Et;0.75
aastatest 1906 1917;0.7494
Rong peatus natuke;0.7493
vee hoida Kuni;0.7493
Johansonile selge Küll;0.7484
Gustav ränk Paul;0.7479
ilukirjanduslik looming Ta;0.7479
1990 See põhiline;0.7476
Leningradi tolleaegse Leningradi;0.7476
lahe idaosa saared;0.747
ilmunud 11 raamatut;0.7466
eesti etnograaf etnoloog;0.7466
palunud ajaloodoktor Ants;0.7462
1906 1917 Selle;0.7457
linna ütles Johanson;0.7454
rahvakultuurist Suomen Kalzan;0.7406
nõtke dushijoon Ta;0.7369
töötas professorina aastast;0.7368
Norra Rootsi saun;0.734
Johansoni Voldemar Johanson;0.7337
Ants Viires Tol;0.7323
Eesti Rahva Muuseumis;0.732
mõte Viiburi Karjala;0.7298
Kirde-Euroopa Eesti-Soome Põhja-Venemaa;0.7182
