keyphrase;score
hele hääletu plahvatus;0.7734
lausus Villem viimaks;0.7729
veeb Ladinat Aeg;0.7728
kuller mõistade ütles;0.7725
loominguline protsess Ma;0.7723
See paha märk;0.7722
era auasi Igatahes;0.7721
tormasid Villem markia;0.772
anda parima kergem;0.7719
liha punktiivsele Süsele;0.7718
mälus korvamatu kustutustöö;0.7717
raudvara Ent Arvi;0.7717
Ah naabrite hundikoer;0.7714
kolm suuremat tiit;0.7711
karmid jahedalt umbusklik;0.771
karta virila käitumisega;0.7709
Eks tead Ei;0.7708
paremale rabinal läbimärgade;0.7708
karje rebis kähku;0.7707
kätt korda unes;0.7705
poris söötler ütlesin;0.7705
Mu auahnus uinus;0.7701
Küll tähendas kam;0.7695
hüüdeid naeru veeb;0.7695
harali okste mügarust;0.7695
naerma Me vahetasime;0.7694
kompass kaon Olgu;0.7691
saaju Jah vaadake;0.7691
und Muigas Tiit;0.7686
tookord Mõtlen Pool;0.7685
koosseis suurte tegude;0.7683
suitsupilve Hoidis Seda;0.7683
rappis loiult Roheline;0.7681
aru poisid Nad;0.768
aega See õnnestav;0.768
mees Kas kamba;0.768
Ja tekkis vaikus;0.7679
Edasi toimis camp;0.7679
teada hetkel tabas;0.7679
No kutid koju;0.7676
Ena lausa voolama;0.7675
vaatas maha sülitas;0.7674
omandada Vile vile;0.7673
Arvi See parim;0.7673
tibutama Taevas kiskus;0.767
Asi kilomeetris Sellised;0.767
moel isa onu;0.767
inspiratsioon See tõeline;0.7669
huuled peened karmid;0.7668
terava pilgu Teie;0.7668
Et tajusin nägin;0.7668
käratati Ja kükitasime;0.7667
jutt äkki onni;0.7665
näost nägu lausa;0.7665
juhtuda Ma tea;0.7662
kõndima Asi kilomeetris;0.7662
koju Tiit pistis;0.7661
seletasin Koer las;0.7661
kamp naerab Aga;0.766
Mida soovitada Teil;0.7657
tekitasid ühesuguse reaktsiooni;0.7654
Hoidis Seda Mind;0.765
ütles mõtlikult Villem;0.7649
tiit Villem Mart;0.7649
hoolega ütlen Pagan;0.7648
Sain aru riskantset;0.7646
lakke vahtides Minuvanune;0.7643
mutt mutt paneb;0.7639
noogutas Tiit Kuidas;0.7638
vinega Villem sülitas;0.7635
Kreutzwald ütles Aga;0.7632
sabotaas küsisin muret;0.7632
õige mees koju;0.7629
köhima Enne kojuminekut;0.7625
kahvatu Arvi külmetav;0.7622
On loogiline Ja;0.7621
luuraja spioon nuhk;0.762
mahvi mõtlen Nüüd;0.7618
pabistasin luu tahan;0.7616
kamba hierarhias Liidrite;0.7611
Pool tosinat poissi;0.7611
Ausalt valeta See;0.761
esimene kord kambas;0.7609
vihma tibutada Mitu;0.76
mutt Tema nalja;0.7593
punktiivsele Süsele Ma;0.7592
Rohkem kodus Ta;0.7588
kartsin naerdakse Pole;0.7582
vette sülitama Aga;0.7578
See puu Teadsin;0.7572
vile See tõi;0.7571
rääkida Püüan anda;0.7567
puudutus silitus Varsti;0.7566
ootamatult parata Mina;0.7564
asjalik punker Võtke;0.7557
vait Ma tühi;0.7557
Jah vaadake mehed;0.7553
Ma istusin kaua;0.7552
sõnum Õhukese toa;0.7549
Igatahes õigust Kont;0.7539
valju Robinat Mu;0.7536
Villem sülitas meisterlikult;0.7534
hoida kuradi Raivo;0.7527
mutt paneb pragama;0.7521
Ma tühi See;0.7519
asja andmeid Samas;0.7518
kerkiks kerkiks kerkiks;0.7513
Lapsepõlv aegruum aeglane;0.7512
Mul palav Ronisin;0.7507
söötler ütlesin Ta;0.7506
Oma talu tahab;0.7505
karjatama Saab Motoon;0.7499
Vile vile See;0.7483
põõsaste mehe kõrguste;0.7477
kässi mõtlesin Tohoh;0.7469
las ütles leo;0.7464
kiledalt Paiskad Te;0.7464
Aga taganeda Ja;0.7461
Hüüatas Leho Tavakatas;0.745
Küsis Tiit Ei;0.7447
Enne poisipõlv Ka;0.7446
martsipan tean Sul;0.7438
tohi paljastada Ma;0.7404
tuppa mutt mutt;0.7396
Rosinaga Millest Nuhule;0.7302
Villem Mart Tõnn;0.7235
Villem Mart Raivo;0.7206
