keyphrase;score
tasuda suuda osta;0.7725
Nägemine absoluutne bluff;0.7725
aega aega poliitilisi;0.7722
ähvardada Ma aru;0.772
välistada tekib kaks;0.772
aeg teisiti Nad;0.772
suvel Nii iiri;0.7713
euro isa Robert;0.7711
roll stiilis Ja;0.7709
üks-üheselt sisuliselt seotud;0.7699
lugedes Wall Street;0.7697
poodi poes maksta;0.7697
silmad lahti aru;0.7697
On kindlasti kindlasti;0.7696
Wall Street Journal'id;0.7695
mantra hästi hästi;0.7694
tasuta haridus tasuta;0.7694
tea bluffimine loen;0.7693
raha andnud raha;0.7692
PÄEV lugedes Wall;0.769
erandid selge Ja;0.769
asi siinse puhi;0.7686
kahest miljonist Island;0.7683
Ärme hävita no;0.7683
tuhmi medalit Noh;0.7679
lõppude lõpuks WTO;0.7675
kasutusele euro euro;0.7675
tegelikult kaks varianti;0.7672
üleminekule Küsimus hästi;0.7672
võlg ulatuda 60;0.7671
laiali vaata hea;0.767
täna lugesin Airis;0.7668
kuu aega aega;0.7665
Island hea sündivusega;0.7662
edendada euromaaletoomisega vastuolus;0.7661
Nii teisiti Et;0.766
ähvardati palku kärpida;0.7658
Robert Mandel kriteeriumide;0.7652
teenivad kasu teenivad;0.7652
rong analüüsime tulekul;0.7652
varem 6 8;0.7649
Nii mane pikas;0.7649
vankri pane okkad;0.7647
jätma sukasäärde koju;0.7644
kaasa näiteks kaasa;0.7644
meelega arudes 900;0.7641
tahakski tahakski konstateerida;0.7641
sobi vältima tatult;0.7638
olemuselt Iirimaal Iirimaal;0.7637
asi tõestatav asi;0.7632
laenutaks Aga asi;0.7632
blufib hirmsal kombel;0.7623
võib-olla 1000 aastat;0.7621
majandusruum ehitada Aga;0.7619
Aga aru Anti;0.7618
vähe tähelepanu Nüüd;0.7613
keskpanga president aasta;0.7612
natuke reegleid natuke;0.7609
beebi haige neli;0.7608
kukub euro kukub;0.7608
Kui Euroopa Liidu;0.7607
kompliment Eesti valitsustele;0.7602
Portugal Wall Street;0.7586
pane okkad Ja;0.7584
ütlen tänaval 20;0.7584
kinni märk Ma;0.7579
varianti liitrigi variant;0.7572
liitriigiga tegemist NSV;0.757
1 2 ameeriklane;0.7569
hoida Me tahame;0.7563
turgu turuga Nii;0.7536
uurida Rootsi Rootsi;0.7504
kahanes 15 koma;0.7504
lihtsalt Kuna euroop;0.7502
käib jõu käib;0.7495
ärijuhtimise Instituudi direktor;0.7494
lahes Ameerika Aasia;0.7491
kindel prantslased bulgaarlased;0.749
120 protsenti SKT-st;0.7489
raha lõpmatuseni laenata;0.7447
Lähme Timesi Financial;0.7444
poliitikat rahapoliitikat Euroopa;0.7444
Euroopa Ühendriike Jah;0.7416
Reimo Sildvee Urmas;0.7413
Kurdistani Iraagi piirini;0.7412
Nobeli preemia 1999;0.7406
NSV Liit Saksa;0.7395
Iirimaa Portugal Kreeka;0.7395
Euroopa 15 Rootsi;0.7362
Eestis kasutusele Pidi;0.7233
tormama panka sularaha;0.679
