keyphrase;score
eeskujuks mõjuks Ja;0.7677
nädala sirbis kolme;0.7676
Ja tegelikult ongi;0.7674
üldistust ütleb Fort;0.7672
eksponeeritud autorikontserte Ma;0.7668
herwege Nicolás Arnold;0.7666
medali laureaat 77;0.7665
töötab aeg aeg;0.7663
tuule päev Et;0.7661
Arvo Pärt ainus;0.766
eeldada igatseks suuremate;0.765
pinda kasutada 18;0.765
suudab suudab mahutada;0.7644
osa kultuuri sündmused;0.7644
söör John Eliot;0.7638
uus Tallinna Trio;0.7634
Sama asi natukene;0.7633
helilooja portree Ta;0.7626
kultuuridokumendist helilooja portree;0.7622
laulda pinkerdani roll;0.7621
raamatutega püütakse interpreedi;0.7617
Eliot kaadiner Helmut;0.7613
orkestri juhatus kokkuleppe;0.761
50000 dollarit See;0.7607
Mobiks mainida hea;0.7607
kamingo rajandi Teine;0.7605
head oodata Ta;0.7603
napib kohti palju-palju;0.7598
tehingu terved mahtu;0.7596
Sony firmaga permis;0.7594
hea festival festivali;0.759
Ragnar Paulson fantastiliste;0.759
asutati 2006 aastal;0.7589
nüüdisloomingule heliloomingule Islandilt;0.7586
mängime natuke Ma;0.7586
mulje nojah tore;0.7576
Fort Ragnar Paulson;0.7572
Gustav Leonhard Suur;0.7571
Property Markets Group;0.7566
Group Atlantic Partners;0.7561
suurim preemia Ameerika;0.7561
presidendi Twitteri Krugmani;0.7557
permis 2006 -st;0.7555
baasil asi asi;0.7553
80 raskeid operatsioone;0.7553
Frankfurt algem ainel;0.7548
Butterfly Beverly auhind;0.7546
film Eino Tamberg;0.7544
tippklassi kontsertklaverite park;0.7521
Putšiini ooperis Madame;0.752
Bojan Haimal Metropolitan;0.7514
muusikat vanemat muusikat;0.751
100 teose 70-lt;0.7506
Kui noori muusikuid;0.7506
-st aastast teeneks;0.7502
Ragnar Paulson Aga;0.7498
aastat võib-olla 30;0.7497
kihte Eesti ajaloos;0.7495
Steiner Ülo Krigul;0.7495
ooperi- balletiteatri 33;0.7491
Johan Randverelt murret;0.7491
Eespere Helena Tulve;0.7488
toimetaja Nele-Eva Steinfeld;0.7488
Leipzigi Bachi medali;0.7481
46 miljoni dollari;0.747
esimest korda 1979;0.747
New York Timesis;0.7462
25 40 aasta;0.7458
näiteks Mazaki Suzuki;0.7455
Ameerika Ühendriikides Bojan;0.7413
demokraat Ohtlikumaks Eesti;0.7405
Paas Sülgaja ;0.7385
Trio mulje kontsert;0.7376
Eino Tambergi Igalühel;0.7369
Teine klaveripala Sahara;0.7329
Music Weeki Iga;0.7296
aasta Metropolitan Opera;0.7276
USAga Kesk-Euroopaga Skandinaaviaga;0.7215
Markets Group Atlantic;0.7184
Eesti muusika teatriakadeemia;0.7182
Mazaki Suzuki Filipp;0.7171
Kerri Kotta Ja;0.7094
