keyphrase;score
usu kuskile tasulisse;0.7724
variant proovida ema;0.7721
tunnet Et tahaks;0.7721
Tead kenad silmad;0.772
Ei hea aru;0.7719
võta hea tuju;0.7719
ametliku nimega tele;0.7714
reageeri irvitavad nats;0.7711
oksendatakse Mina aru;0.7711
hirmus õudne tore;0.771
head Nad vaatavad;0.7709
kurb lubada paratamatult;0.7709
raskemad Et tahad;0.7707
tahavad Et kaks;0.7705
õpime Et õpin;0.77
vanemate raha hetkel;0.7699
Et nats jälle;0.7699
kooli jäin vihkan;0.7695
tüdruku õmbles neoon;0.7691
tahan julm inimene;0.7688
toovad kommi vihkavad;0.7686
lemmik Et ikale;0.7685
huvitavaid asja huvitavate;0.7685
aeg mossita aeg;0.7682
häbenetakse arvata Nad;0.7681
las tüdrukud head;0.768
Noh nojah mõtlen;0.7675
nats kena tore;0.7671
logelad maha elab;0.7669
aeg Vähemalt XII;0.7667
Head vead Mis;0.7666
matemaatilisi aineid keeli;0.7664
asi raha vaja;0.7663
tahan tegelikult tahan;0.7663
telefon Ma niikuinii;0.7661
Mina annan elemendi;0.7657
köidab ala plussid;0.7656
töö ERKIs modell;0.7655
tunda Ma mäletan;0.7652
kool Ma usu;0.7649
hea ajal hea;0.7649
natuke miimil miimika;0.7644
poiste iidon Pamela;0.7644
hallist massist May;0.7642
laisad logordajat las;0.764
vaja hävi jää;0.7639
10 muna kingib;0.7637
pingutada Aga tahavad;0.7636
asi tööna käisin;0.763
kurb paha juhus;0.7627
keskkoolis tekib erilist;0.7626
väljapaistvad jälle Kui;0.7626
kooli armastus kooli;0.7624
hea tasude Olete;0.7623
viin kellegile 10;0.7618
kauane Mina annan;0.7613
klassis enamusjaolt klassi;0.7613
hea tuttavaks paljude;0.7612
korda täpselt puust;0.761
puudub raske Jah;0.7606
Aga laabus hästi;0.7605
Mõlemas öeldakse Head;0.7602
suurest rõõmust 1000-st;0.7599
iidon Pamela Anderson;0.7596
viskama 18 korda;0.7596
esimest korda täpselt;0.7595
juua paksu suitsukool;0.7595
tea tahaks Aga;0.7594
Et kaks aastat;0.7592
ajal paljud firmad;0.7591
Sest näed No;0.7586
töötamine kõne uuesti;0.7583
Tom tuttavaid telefon;0.7573
Aga Me pluss;0.7571
tore kuuldasises Sama;0.757
tean nojah Aga;0.7566
Et peaasi On;0.7564
vana tahad Koolis;0.7563
miimil miimika hea;0.756
maksta natuke Aga;0.7555
ilus tore Mina;0.7551
ongi Toi pidu;0.7546
tähtsam See tähtis;0.7546
Tean keelama tea;0.7544
tahavad jõuda tahavad;0.7531
raha tüütum asi;0.7528
Oh õige Minu;0.7522
no võtame natuke;0.752
alaealistel tööle töö;0.752
Ja tahad elada;0.7518
raha küsige raha;0.7505
tahan Tartu Rae;0.7498
tea Noh nojah;0.7489
Muidu natuke jama;0.7482
raha vaja Ja;0.7469
kooliarmastus haiget Tuleb;0.7461
Tere Kristi Aule;0.7452
teatmeteosed teadmikud ülikooli;0.7408
loodame rahata Samal;0.7408
Karmen Mis keskkooli;0.7403
paha juhus raha;0.7153
tohi jääda Mina;0.6968
