keyphrase;score
Aga aeg Ühesõnaga;0.7537
Ühesõnaga neli muusikapala;0.7532
hommikul tegemisi lapsed;0.753
vara tegelikult Ta;0.7528
tegemisi lapsed Elvast;0.7524
Tavaliselt pidu Aga;0.7521
melanhoolselt Winston Faiele;0.7517
nimi september septembri;0.751
laulu nimi september;0.7508
Tõnismägi Tere hommikut;0.7508
paberile panin mõttes;0.7506
Meile hommikulugusid tänasest;0.7505
muusikat kõvasti Aga;0.7498
Nii Tihti hommikuinimene;0.7496
11 magama Tavaliselt;0.7493
Tõnis hommikuinimene Nii;0.7479
aastatel armastan vaikust;0.7478
hommikul külla Tõnismägi;0.7474
muusika mängima aastal;0.7471
rubriigis vana kuld;0.7467
lapsed Elvast Tartusse;0.7464
Tihti hommikuinimene hommikul;0.7463
hommikuinimene Nii Tihti;0.7459
september septembri laul;0.7451
aastal 69 noor;0.745
aastal viimastel aastatel;0.7441
hommikulugusid tänasest neljapäevani;0.744
Tere hommikut Tõnis;0.7436
tuule september ;0.7412
tihtipeale melanhoolselt Winston;0.7411
maa tuule september;0.7385
aastal aastal viimastel;0.7377
Tartusse kooli Ja;0.737
Elvast Tartusse kooli;0.7368
külla Tõnismägi Tere;0.7362
