keyphrase;score
toetama Tarmo Noop;0.7571
ülem kolonel Mike;0.7565
arutada Jah seisukoha;0.7565
kuuluva immigrantide Euroopa;0.7559
191 inimest juhtumi;0.755
kolonel Mike Higsam;0.7536
paremtsentristlikku valimiskoalitsiooni kuuluva;0.7529
Urmas Reinsalul Me;0.7529
täna Romano Prodi;0.7527
leev Kuum pilvi;0.7524
logistikajaoskonna ülem kolonel;0.752
Silvio Berlusconi viimane;0.7505
25000 häälega Nii;0.7505
Riina Eentalu Eksperdid;0.7501
anda panus panna;0.7492
Euroopas ajaloos suurim;0.7488
justiitsminister Rein Lang;0.7485
lepingu toetabale kooke;0.748
Palestiina parlamendivalimistel Donald;0.7477
miinijahtijad ehitatud 1980;0.7473
-st juunist juulini;0.7467
brittidele ameeriklastele eestlastele;0.7465
Alar Laneman Üldine;0.7459
tänav Rüütli tänaval;0.7457
vastust tegevuskava Eesti;0.7456
Mike Higsam Talibani;0.7452
prognoosi alaneb 3;0.7451
91 -st aastast;0.7446
Eesti Läti Leedu;0.7438
keskkonnaohtlikkuse lähtuvalt kaubandusliku;0.7425
Anatoli vilkov Ta;0.7422
Vambola Paavo Nüüd;0.7421
Brigaadikindral Alar Laneman;0.7414
Euroopa Liidu Venemaa;0.7412
Euroopa Komisjoni esimees;0.7391
ministrid Majandusminister rahandusminister;0.7388
Helmandi provintsi kolmeks;0.7388
asja arutada Jah;0.735
Vilniuse Pärnuni Narva;0.7347
Kanada kaitseväelased kanad;0.7337
Carlo Tšilio Champi;0.7299
1980 -te aastate;0.7296
omavalitsuse president Mahmoud;0.7256
Marje Josing Tarbijate;0.7238
Vladimir Jakunini Ka;0.7169
