keyphrase;score
koolis kaks aastat;0.7499
natuke harjutada Nojah;0.7494
20 20 sajandil;0.7485
televisiooni populaarne muusikute;0.7476
kauri koolis kaks;0.7471
Just Karlsruhe muusikaülikoolis;0.7458
harjutada Nojah Ja;0.7455
Indrekuga lõppu Siis;0.7442
poed Lääne-Virumaale Et;0.7425
kooli teemal Tallinna;0.7417
eestlane Eestis Eestile;0.7331
muusikaülikoolis Lõpetasin bakalaureuse;0.7304
Barakked Kummardan Bachi;0.7145
