keyphrase;score
Elizabeth Esseling tegemist;0.7619
30 Tegelikult arvata;0.7612
kolm minutit kallavad;0.7612
sireda häälega kitarripillil;0.7612
See armikas pop;0.7607
kusagilt vanakraamioksjonilt Abraham;0.7596
lohakas stiilis See;0.7593
tähendas Elizabeth vana;0.7592
löödi sooleks ess;0.7592
Eliisabeti vastavalt Eliisabeti;0.7587
albumit pikap Et;0.7584
salvestatud tegelikult Elizabeth;0.7579
1990 800 99;0.7578
plaadi 12 loo;0.7576
kõminat kostab Aga;0.7573
Madalam jumalanna Elizabeth;0.757
elektripilli võimalused puhtalt;0.757
räpakas lohakas stiilis;0.7569
volüümi panema Madal;0.7567
Album toit meistri;0.7566
hollandlanna Elizabeth Esselink;0.7565
täna kahtlemata Liisabit;0.7565
Island manna Birk;0.7561
tõlkida riski Solex;0.7559
šokolaadi vahukoor kad;0.7557
Ameerika firma mata;0.7547
song Raitrid kippusid;0.7546
Tõsi Singradi song;0.7544
Ah juhtumised teps;0.7536
Cybans pooleldi Elizabeth;0.7532
Nüüd poiss Oh;0.7523
Läbi paljude saadete;0.7522
karustadestama albumit pikap;0.7521
In Ben Aga;0.7519
peadega Madalam jumalanna;0.7505
fenonüümiga sooleks Ma;0.7485
Bristoli grupi bootišeed;0.7476
Elizabeth tarvitada Ja;0.7473
Tema esimene Album;0.7471
aastaist 1990 800;0.7468
California nime kandis;0.7464
albumilt aastaist 1990;0.7462
pikka plaati pikk;0.7443
sonkraitas Tõsi Singradi;0.7438
Elizabeth Esselling See;0.7436
Oh sooleks Seesugune;0.7434
tükke Kõik Monteerituna;0.7428
rootslanna Stina Nordens;0.7424
Birk võtnud Rullisin;0.7422
kõneluste tükke Kõik;0.7405
Tubli rootslanna Stina;0.7347
Solex Brändi California;0.7324
