keyphrase;score
inimesed kasutada On;0.7693
publikul mugav mai;0.7693
Et juhuslikult onu;0.7692
esinemised mahutasid 10000;0.7691
niipea inimene häält;0.769
muusika saal näiteks;0.7686
asja seada Aga;0.7686
sõnul toeta per;0.7682
hea tuttava Sofi;0.7682
vokaalia ooperimuusika kammersaal;0.7681
Stravinski part aknad;0.7679
vaba Et raha;0.7677
söör Spy looming;0.7677
tegelikult jutt Jutt;0.7676
saal Helena Heili;0.7672
segamini aru laulab;0.7671
iseseisvuse taastamise 20;0.7671
akustikast Millest akustika;0.767
parki Sinna uuslinna;0.7668
parema akustikaga uusi;0.7665
Esimesel tutvumisel seotud;0.7665
Seal ooperis Oll;0.7664
muutunud muutused üldiselt;0.766
õnnestus õnnestus luua;0.7657
viisil 20 30;0.7657
pala piano Ja;0.7654
firma konkursse Et;0.7653
Ent Saito kinnani;0.7649
Musike tala direktor;0.7649
ECM-i plaat Arvo;0.7648
mäletate akustikat akustikat;0.7646
Birgitta öelda Birgitta;0.7642
ajal sobival ajal;0.7637
verevarustushäire insuldi Salvador;0.7636
hea vaadata näha;0.7632
pioneer helilooja Philip;0.7631
solist Salvador alli;0.7629
kontsert jääb New;0.7626
lai Wraithe Company;0.7624
21 -le sepp;0.7621
kodumaa viisa Aga;0.762
omanikule Maja omab;0.7619
Avery Fisher Price'i;0.7618
1907 Teine katse;0.7618
osa 130 õhtut;0.7617
Oruvee soovitusi anti;0.7615
vahused helilained Peralt;0.7606
2002 asendas Metropolitan;0.76
Stravinski partak Ja;0.7599
valukoda No rääkida;0.7591
teos tomplits mesitš;0.7585
20-ni Vasta tahab;0.7584
üürida saali Ja;0.7577
kirjeldada ühtlas Ararat;0.7577
van Beethoveni Göte;0.7575
100 inimlikul moel;0.7575
menuromaanil Puhastus Uus;0.7571
TALO saju tohutu;0.7566
jätma 27 28;0.7559
75000 dollari suuruse;0.7559
Linda madalik Helmut;0.7547
äsja rääkisime Helsinki;0.7543
Johannes tuur kords;0.7543
rahvas nautida Paavo;0.754
Teder Ja pikem;0.7538
saavutas aastal 2002;0.7535
üheksandat korda korda;0.7534
uue maja Selle;0.7525
1918 aastaiseseisvumise ajal;0.7525
Andrus Siimon flöödid;0.7522
Lincolni keskuse väljakul;0.7516
Karl Gustav 16;0.7509
noorteorkester 28 augusti;0.7504
Music Brais rahaline;0.7486
Saito kinnani festival;0.7483
Maarja kindel Jah;0.7481
saalile 1700 majas;0.7475
segakoorile orkestrile Ning;0.7473
poliitika kunstiline poliitika;0.7468
häält orkester häält;0.7466
tegelikult korraliku klassikalise;0.7462
Eesti Kontsert Estonia;0.746
toimetaja Annika Kuuda;0.7455
meistrid koosneb tuhandet;0.7448
kontserdimaja Nokia kontserdimaja;0.7445
Broadway teater Nüüd;0.7444
Ma mõtlesin 11;0.7443
Salvador Ali Chitra;0.7435
Tiia Teder Seal;0.7431
28 oktoobril Minimalistliku;0.7415
Viini Filharmoonikute Lorin;0.7414
sohhisa Toyota Tema;0.7398
orkester lisandub orkester;0.7396
New Yorgi Metropolitan;0.7382
Rootsi kuningas Karl;0.7362
Annika Kuuda Aitäh;0.7355
1009 17 2011;0.7347
Ukrainast Armeeniasse Georgiast;0.7309
Stravinski Petruska Mulle;0.7304
Mihkel Peäske Ning;0.7289
Järvi Olari Eltsi;0.728
La Scala Metropolitan;0.7279
Tiia Teder Ja;0.7269
Salvate oreli Chitrat;0.7251
Luciano Pavarotti Putšiini;0.7231
Wraithe Company Kirjastaja;0.7223
keskuseks kontserdimajas kaks;0.7069
