keyphrase;score
no tea käib;0.7745
esitama kaveri sms;0.7742
industrial Buckingeitsentiderildil Aga;0.7741
seinaks ütled sein;0.7741
elu See töö;0.7741
vaja Oleks vastasin;0.7739
annad Ženni vankrit;0.7738
issi kõrvalekallete andeka;0.7737
See Sigrid intervjuu;0.7733
vara öelda võib-olla;0.7732
taime uue noore;0.7727
juhtuma No live;0.7717
näkku tatti pritsides;0.7715
reisida No vaata;0.7713
suudab anda mugavad;0.771
parim Ja turneed;0.7707
artist tohiks Aga;0.7704
intensiivsed lennujaamades kontsertide;0.7701
lava lava meenutab;0.7699
võtta vaadata bände;0.7698
auhinna Nagu ebaauhind;0.7696
grupin Jaa jaa;0.7696
osas kutsutud kolmel;0.7693
Two Dragons võitis;0.7692
külma vaiba See;0.769
avaldatud ütles avaldatud;0.7687
esinemine osa festivalist;0.7687
automaatselt black metal;0.7686
muusika automaatselt black;0.7685
kümnendat juubelit Tegemist;0.768
rock roll Ehk;0.7675
Et huvitav Taiwan;0.7674
meister Meister härra;0.767
algav live Meister;0.7669
Erki Pärnoja after;0.7669
lausa kaks korda;0.7668
varustus Zagrebis stuudio;0.7665
muusika online Ega;0.7653
ilu paljasta pane;0.7652
mutant Disco kadunud;0.7649
vahva Kui aia;0.7649
veatoobiogravitama vinüüli printida;0.7645
huvitava hääle meeldejääv;0.7643
mullu Ja parmu;0.7642
rock roll Nad;0.7638
Slim Mängis andeka;0.7638
pakkuma ootagi pakuks;0.7634
saade Väga tore;0.7633
moodi bänd Aga;0.7632
Aga no tea;0.7631
Morna Räägiksin head;0.7626
esimene live saade;0.7621
Pärnoja after Klaue;0.7618
logodega kaamera Ja;0.7615
tahavad leppida industrial;0.7608
ärkski Eerituse Me;0.7606
case Horvaatias Nad;0.7605
automaat sooja munapalli;0.7599
ajal alguse 30;0.7595
lihtsalt sissejuhatuseks seis;0.7589
äge tšikk Ja;0.7587
noorde Slachi festival;0.7585
pakuks tahavad rajada;0.7584
jopeta aru Tuleneb;0.758
kuulajad MINA OLEN;0.7578
näiteks eesti muusikat;0.7576
esineb See Horvaatia;0.7574
Seesama Siimaste Ain;0.7567
laivis tea laivis;0.7566
Kodusõja Himme him;0.7566
him eriti Nirvana;0.7556
Stockholmist Londonisse Hollandisse;0.7555
pill näppude Ma;0.7554
Bakeri soe soe;0.7553
See Peeter Schmidt;0.7552
Eesti rekord jätkuvalt;0.7548
Ja teate rock;0.7544
Jajaja pakaksise Oi;0.7537
tohiks Aga tore;0.7535
täis jumala täis;0.7535
See värske Norra;0.753
Ja lava lava;0.7525
Norra artist Sigrid;0.7525
lapsena Ta esitama;0.7525
pahaks Kes tahab;0.7516
klubis lausa kaks;0.7515
Äsyli süntesaator Kohati;0.7508
vinüüle tahavad tahab;0.7506
festival nimega altar;0.7504
Ma paar korda;0.7504
300 artisti mõtist;0.7504
soe soe soe;0.7502
the Two Dragons;0.75
teate rock roll;0.7497
Sa vaadata Nad;0.7492
festivali neli festivali;0.7485
rääkides iirist Ta;0.7481
lehel Eurosonic panna;0.748
On näinud Jah;0.748
Nii meister Meister;0.7469
Tere Tere Kristo;0.7465
300 bändi 300;0.7456
MINA OLEN Koit;0.7451
aastal Tommy Cash;0.7449
muusika rock roll;0.7444
Horvaatia bändi Sänn;0.7438
Tallinnas Kui liige;0.7421
esinesid festivalikutseid Sa;0.7412
Groningen Holland festivali;0.7382
kahest eestlasest 350;0.737
esmakordselt Eestis eetris;0.7353
Siin Groningen Holland;0.7285
Jaa jaa Ma;0.7268
Rajasaare Koit Raudsepp;0.7262
Eurosonic 2018 Euroopa;0.7233
Erik Morna Ja;0.7211
Coca-Cola snäki Bakeri;0.7185
OLEN Koit Mina;0.7014
