keyphrase;score
gümnaasiumis keemiaklassi Et;0.7636
Laura Helene sele;0.7635
tahan kindlasti tahan;0.7621
usalda kontrolli Komando;0.7621
Amanda mainis No;0.7619
maga Sama hetk;0.7618
riietas tegeles Me;0.7618
arstiks tütar käis;0.7614
kurat 18 tahad;0.7614
vanemate natukene vanem;0.7607
isa Nii isa;0.7607
tegelikult Aurora no;0.7605
sattunud Ei sattunud;0.7604
toetama kergem Ma;0.7604
Nagu küsida abi;0.7601
Gaujal imehästi Imetore;0.76
tahan planaa plana;0.7598
taotud vastutama vastutama;0.7593
maakodu esimene maakodu;0.7592
20 Kalm Pinged;0.7592
Enam jagab algav;0.7591
Et eluga Et;0.7591
25 Aurora Aleksandra;0.7578
tore las Aga;0.7574
tore äkki äkki;0.757
lühikese keti Sully;0.757
kutsusime koera magama;0.7569
Ära raharaisk Ma;0.7565
tohutu tohutu vahe;0.7564
anda Ma lugesin;0.7564
vara kõndima vara;0.7556
hea pandi ilu;0.755
tagala kindlustamine See;0.7547
tohutu pahandus natuke;0.7545
lavale ronisime lava;0.7539
tore Ma tea;0.7539
luuletust esitasid 12000;0.7532
jaa jaa Ja;0.753
kaks aastat kaks;0.7523
suunas valdkond isiklikult;0.7518
kaubamaja ajal teenindusmaja;0.7514
andeks anda Ma;0.7511
uuesti Adamsoni tänav;0.7511
Aleksandra 17 No;0.7511
Teised tüdrukud Aurora;0.7509
Mitte Tegelikult Aitäh;0.7497
Jamie Adamsoni kodu;0.7486
jumala niukene Ale;0.7474
instituut kehakultuur Ja;0.7465
üldse Lähed Ju;0.7459
jään Tartu jään;0.745
Hermine 25 Aurora;0.7446
panna ema vaadake;0.7433
Anne Reemann Epp;0.7421
Jah no Laura;0.7418
Laura Laura Helene;0.7417
Ma aru Mul;0.7404
Künnapas Sten Teppan;0.7397
maltšik maltšik Sihuke;0.7393
lõbusamad muretumad muretumad;0.7386
tea Jah no;0.7379
pedagoogiline instituut kehakultuur;0.7371
õppis Tartu Ülikoolis;0.7366
keskkoolis 10 11;0.7362
Amanda Hermine Kui;0.7338
natuke tundma Jah;0.7283
naljamees Jajah Ta;0.7243
läksingi Bagopa Ma;0.7175
Viljandisse Viljandi Ugala;0.707
