keyphrase;score
keskustest kaugel piiri;0.7523
Washingtonis vaadata rutiinset;0.752
45 protsenti Ungari;0.7514
nähtav mõjuv Rahuliku;0.7511
rannikul 11 meetrit;0.7506
Deckarty kool 20;0.7493
kutsuv kool Nigaja;0.7492
saartel rannikul 11;0.7486
hea käia hea;0.7473
soome-ugri pulmakommete festival;0.747
Aga Ma mõistan;0.7464
Moskva hinnangul tegu;0.7463
Eesti riigipea Seal;0.7462
tegelikult Reformierakonna esimees;0.7444
terviseminister Jevgeni Ossinovski;0.7441
Obinitsas valiti Pole;0.7436
Nigaja Kivisik Ülle;0.7435
Lätis Leedus osaliselt;0.7428
Berliini poolmaratonil USA;0.7427
tervise edendamise osakonna;0.7427
Mirjam Nutov Tervist;0.7425
Ja Toomas Sildami;0.7413
Tartu Deckarty kool;0.7403
valdkonna suutnud ühtset;0.7399
soome-ugri kultuuripealinn 2019;0.7399
Erik kiuse Kand;0.7396
Vladimir Putinit Iraani;0.7374
Silve Grabbi Kaiv;0.7372
kiuse Kand Tihti;0.7347
aastal Marimaa küla;0.7346
tegeleda tõsisemalt sotsiaaldemokraatliku;0.7314
Venemaa presidenti Vladimir;0.7282
Soronsa küla Marimaal;0.719
