keyphrase;score
Kui Meenutan eile;0.7794
lauset tuues tooksin;0.7793
annad Aga hästi;0.7793
inimolendiga homo sapiens;0.7788
kolmas asi arvestada;0.7786
kannata armastust Et;0.7784
usk väidab Ja;0.7784
inimene suuda ööd;0.7783
M A Nüüd;0.7782
kõrgema astme The;0.7781
usundeid minevikku usundeid;0.7772
olendi teadvus osade;0.7771
usu usutunne Ta;0.7766
kontakti anna Kas;0.7766
artiklile 16 -st;0.7765
kanda teadvust toetun;0.7763
usklikuks On usutunne;0.7762
kaotame usutunde kaotame;0.7759
auto hobune hea;0.7758
mulje sekularism võimalik;0.7758
arvan Ja vaata;0.7758
aluseks printsiip No;0.7755
uutest asjadest arengutest;0.7754
jumal armastus asi;0.7754
tea New Eitš;0.7752
tunnetuse loomingu aluseks;0.7752
vaata parata Siia;0.7748
jumalat usu Me;0.7748
kange sekularisti purakas;0.7747
Noh jumala ilmutas;0.7744
saba usu Ega;0.7743
progressiusu raames tajuma;0.7743
Olgu tea New;0.7742
son jumal Nii;0.7741
See selgub 100;0.7739
juudas juudas vaata;0.7735
mulje ausalt öeldes;0.7728
Et paneb saba;0.7728
küünivel usk usk;0.7727
jumalat jumalat usu;0.7726
universum vana 13;0.7724
paremad autod telefonid;0.7722
niuksed möllumehed palun;0.7722
teooria võib-olla võib-olla;0.7721
käima Ma ütlen;0.7719
Täna saates quo;0.771
ringina veinikarika leiva;0.7704
asju 10 korda;0.77
87 protsenti uskus;0.7699
Fratzinger paavstiks Benedictus;0.7698
Ja asju asju;0.7698
müsteerium visteeriv müsteerium;0.7692
loodu maailma maailm;0.7692
saba püksist Ei;0.7692
korra majja No;0.769
no Ja äkki;0.7687
asju paika panna;0.7687
Me suuda haarata;0.7686
erinevatest aspektidest kaks;0.7685
Ta kvantifitseeri Ja;0.7685
tahaksin võib-olla esimest;0.7684
koosneb energiatest Ja;0.7675
Me loodu loodu;0.7672
Mae M A;0.7672
putult avar lõputult;0.7668
-ks Mihkel Mutt;0.766
hobus uurin vankrit;0.7658
sügav sündmus Kas;0.7657
intervjuu filosoofiaprofessor David;0.7654
lihased ema ema;0.7652
üliintellekt See üliintellekt;0.7649
hääle andmine Ma;0.7643
aru Aga asi;0.764
ausalt öeldes 13;0.7639
isa Ja isas;0.7636
lehte Nobeli preemia;0.7635
laua laua laua;0.7634
müsteerium aru Jah;0.7631
tea tea jumalast;0.7631
son terve rida;0.7622
progressi ideoloogia progressiusk;0.7619
usust katoliku kirikus;0.7618
kuuluvad asja kuuluvad;0.7614
suhe religioosne sakraalne;0.7614
purakas tahes Aga;0.7608
korda paremini Aga;0.7602
tooksin Ja vaim;0.7602
Plancki supp tea;0.76
suretada tahad suretada;0.7598
polegi Linnutee 100000;0.7595
vaataja kurat Vaata;0.759
leiva Mis Kristus;0.7589
teoloogias religioonifilosoofia Et;0.7581
aru Jah vaata;0.7578
ortodoks inglise ortodoks;0.7571
tahes Aga hingesopis;0.7568
Oroc oska lisada;0.7566
Noh saba sabad;0.7565
religiooni mõjuväljas Nad;0.756
äkki aru äkki;0.7547
igaviku Religioon See;0.7545
sekularistlik religioon kommunistlik;0.7522
täpselt kommuni bolševikud;0.7517
relsil See Don't;0.7515
Kuidas tundub Kui;0.7492
Aarne Aarne laidab;0.7483
1966 vana Ta;0.7462
Brown'i lood Seesamane;0.746
Rooma keisririik Kreeka;0.7434
jaa jaa Jaa;0.7431
19 sajandi alguses;0.74
Ja asja tohi;0.7397
muuseumis Viru tänavale;0.7395
Jüri Arrak Suur;0.7393
revolutsioon prantsuse revolutsioon;0.7374
usuteadus Usuteaduse instituut;0.7355
seotud elavusega seotud;0.733
andmed natuke Nojah;0.7324
niuke niukse niukene;0.7315
Tervist Tere Tere;0.7309
Neitsi Maarjast Ja;0.7198
Vaim Noh jumala;0.7194
vabandama Jah Ja;0.6973
