keyphrase;score
kauni daami laual;0.7706
Aga aeg Aeg;0.7705
tamm See kallis;0.7705
kunstnik Adolf Hitler;0.7702
pojapoeg Friedrich Wilhelm;0.7701
terava tipuga torn;0.7698
ajalugu tulemuseks vaimustavalt;0.7696
laiendamiseks Kantsler Bismarck;0.7685
nägi Berliini shans;0.7685
Berliini esmakordselt anna;0.7684
lamp Marleen Dietrich;0.7681
ulatuva villade piirkonna;0.768
tuule tiibadesse uus;0.7679
pääsenud liige kolmekümnendatel;0.7676
rohelised pargid Areng;0.7674
nälgee ebakindlus Sajad;0.7674
laager kord reibas;0.7673
austria kunstnik Adolf;0.7668
Merlin muutus avanes;0.7667
hotell esimesi suuri;0.7658
vaates Aga kuri;0.7658
uue kodulinna ehitamisele;0.7657
hiljem kasutas ideed;0.7657
aastast 1952 lubatud;0.7657
varietee lavale vapustav;0.7652
baarid restoranid poed;0.7652
avati Ungari Austria;0.7651
hotell 1939 45;0.765
esimene laul salvestas;0.765
Ja kümned tuhanded;0.7647
keskuse nimi membraani;0.7645
kõla saksa likult;0.7639
tänavatel No ;0.7637
1939 45 Neil;0.7635
Main How vaadeni;0.7635
üliõpilasrahutused Main How;0.7632
1929 reede Nii;0.763
saigi tehismägi taifelsberg;0.7629
Tants vulkaani tipus;0.7626
kuivana teisigi uusi;0.7626
üha kasvas Kuni;0.7625
aadressil kuudeme 101;0.7623
valmis 1965 See;0.762
taas ellu Midagi;0.7619
uhke bulvar puid;0.7618
paraadil 1900 seitsmekümnendatel;0.7614
vastust otsekohe Ja;0.7612
kuurvürst Joachim Hector;0.7612
kant raiek Ikka;0.761
tohutu ümmargune euroop;0.7608
kantsler Otto von;0.7605
voolama Merlin taas;0.7604
blond lamp Marleen;0.7603
terroristide grupi tegutsemine;0.7603
Strasser 1926 kompanii;0.7603
245 uhket hoonet;0.76
rajas 1871 saksa;0.7598
linna uuesti ellu;0.7598
okupeeris seitsmeks aastaks;0.7597
sõda käis täie;0.7597
vulkaan 25 oktoobril;0.7597
laed Ja 20;0.7597
puudega palistatud kilomeetrite;0.7594
intellektuaalsete salongides Merlin;0.7592
mad uuesti Brandenburgi;0.7592
õige kivi kivi;0.7589
esimene hotell 1939;0.7586
vähe tuua Jaguar;0.7585
Marlene Dietrich ütles;0.7583
hotelli nurgakivi See;0.7581
raskest monumentalismist stiilist;0.7581
kaks Berliini lääne-ja;0.7581
laul salvestas 1923;0.7574
eluga harjuda Nad;0.7572
ainstajaid Nobeli preemia;0.757
1952 hotell avad;0.7567
von Bismarck täna;0.7567
Kui mõelda Euroopa;0.7564
25 oktoobril 1929;0.7563
partei natsionaalsotsialistlik Saksa;0.7559
linnunende Berliin Ja;0.7559
jäänud 1946 47;0.7556
küttepuudeks Jagurphjustendam Noh;0.7555
ajal 1740 86;0.7553
ajal 1943 kirik;0.7549
vapil aastal 1280;0.7547
Poode Uue näo;0.7546
Otto von Bismarck;0.7546
Täna Linn hästi;0.7534
reede Nii kutsuma;0.7533
Kantsler Bismarck kiitis;0.7528
uhket hoonet Ta;0.7527
uusi tornmaju terrasside;0.7526
1889 Sellele eelnenud;0.7524
Ajalugu omamoodi Uued;0.7521
ärihkempinski 1932 Avadikend;0.752
näol kuurvürsti CD;0.7517
Joachim Hector Tema;0.7513
Jeenast kirdesse Se;0.751
Berliinis silma 90;0.7509
augusti hommikul 1961;0.7508
kuningas Heinrich esimene;0.7507
DV poliitbüroo liige;0.7507
kõlavate rõivastes laagrite;0.7499
Helgi Erilaid Vikerraadios;0.7499
linn jäänud 6000;0.7492
Johann anud Ta;0.7489
hugenotid põgenenud Louis;0.7488
sõda 1618 1648;0.7486
53 meetrit lai;0.7476
Marleen Dietrich Torsiooni;0.7473
Bristoli baar Siis;0.7464
tunni maha Aga;0.7463
Hitler Marlene Dietrich;0.7457
kaugusel Euroopa suurimate;0.7451
brandenburgi ajaloolises piirkonnas;0.7445
uued ajad uue;0.7444
männi Sa Roliina;0.7441
230 aastat hiljem;0.7437
20 sajandi alguses;0.7431
penski kompanii esimene;0.7414
Moskvast tollasest Leningradist;0.7412
von Bismarck Tark;0.7398
pinski hotelli Bristol;0.7389
Varssavis Prahas Budapestis;0.733
Korpher Sten Tam;0.7316
Areng ülikiire Tuur;0.7297
Nõukogude tsooni aastast;0.7292
Jagurphjustendam Noh Põlvarali;0.7276
