keyphrase;score
venis lubamatult pikaks;0.7627
peatudes tähelepanu väärne;0.7627
Küll teada talvel;0.762
miljonit dollarit föderaalse;0.7619
firmas ametkondlik juurdlus;0.7619
tegelikult hindab Facebook;0.7617
miljardit dollarit Palju;0.7617
reserveerimist kasumit 2;0.7617
miljardid paari kuu;0.7611
kasumist kolme miljardi;0.7611
kasutajate andmete kuritarvitamise;0.7608
kirjeldati kasumist kolme;0.7603
kommentaari esitab Kristjan;0.7603
miljonit eurot mõjus;0.7602
trahviks 45 7;0.7598
teostati firmas ametkondlik;0.7597
üleüldse Facebookis suurtele;0.759
lasteaias vanemad jäid;0.7589
letti panna Seniste;0.7585
2 4 miljardit;0.7585
majas Ja küsimus;0.7583
tähelepanu väärne börsi;0.7583
aeg väärtpabereid müüa;0.7582
juhtumi osas Küll;0.758
töötajate tööpäev venis;0.758
eurot Eesti-suurusele riigile;0.7578
kasumit 2 4;0.7571
kurjad kavatsused Ja;0.7558
Trahvi hirm hirmutada;0.7556
Sotsiaalmeediahiid ootab USA;0.7541
esitatud Facebooki aasta;0.7524
lepingud karistust Olukord;0.7522
Kristjan Port Euroopa;0.7514
Port Euroopa Liiduga;0.7507
kord majas Ja;0.7505
inspektoritele Euroopa komisjon;0.7497
45 7 miljonit;0.7482
trahvi nõudma Kuid;0.7468
kallim lõunasöök Kas;0.7447
Liiduga ühinedes Eesti;0.7446
tühine letti panna;0.7437
aasta esimese kvartali;0.7384
