keyphrase;score
Paberi ehitatud Kui;0.7457
väikese küla omalaadne;0.7455
maha jääb maha;0.7451
lõppkontsert laululaval 1964;0.7446
Sooja 16 21;0.7439
Kui varasematel aastatel;0.7435
Juho Järva Mille;0.7425
toimuvad linna maakonna;0.7424
Regula Margus Muld;0.7414
Eesti ülekandeliinide koridor;0.7414
Pireteerem reis Tartu;0.7402
juhatuse esimees Juho;0.7391
tuleva aasta juuli;0.7387
34 kraadi Ida-Virumaa;0.7384
linna maakonna Johansoni;0.7374
liinile lisalaev Regula;0.7373
festivali korraldusõigused Festival;0.7362
Mina Janek Salme;0.7333
Tartu stuudio Ja;0.73
10 minuti Mina;0.7286
parim Kaht Ma;0.7269
Muhumaa Kui Hiiumaal;0.6949
