keyphrase;score
aknasse arvama publik;0.7796
valetad Ei pikalt;0.7794
tants aega kindlasti;0.7792
unustamatud teedrajavad Science;0.779
uueks vihaseks laineks;0.7786
voor Siis vaatad;0.7786
esmalt issand jumal;0.7784
panema tegelikult anda;0.7784
tempokalt monteeritud Sa;0.7784
meeletu publiku huvi;0.7784
kvalitatiivne tase erinev;0.7784
turul ütleme islavald;0.7783
leninlik aeg president;0.7782
lugu konkreetset lugu;0.7779
näidata paradiis 10;0.7779
slot slotiks nimetame;0.7778
praegult dokfilmid head;0.7773
äärmiselt subjektiivsed dokumentaalfilmid;0.7767
huligaanide punt moon;0.7766
suhteliselt pioneer esimene;0.7766
dok kaader näitame;0.7766
tegijate uute tegijate;0.7763
sajand ekraanil nutvat;0.7763
meelelahutus elamus erine;0.7758
mängu fil foole;0.7755
üllatus võimalus Kui;0.7753
Ja eelarve 100000;0.7751
film sündmus No;0.775
plokid Ken Rain;0.7748
asju distantsilt Ja;0.7747
ekraanidele aru No;0.7745
seansil uusi eesti;0.7745
koheselt rahast Ausalt;0.7744
tunnetus Ja no;0.7742
vanad mehed erru;0.7742
mehed Jaak Kilmi;0.7737
30 viit uut;0.7737
toodetakse erinevalt erineva;0.7734
tahaksin küsida Ei;0.7734
tavaliselt eesti dok;0.7732
suletud tegelikult Et;0.7731
aeg mingilgi määral;0.7729
teisesed võib-olla faktoreid;0.7727
abielu Siis elas;0.7724
issand jumal Aga;0.7722
kontrollida kahteteist 14;0.7722
kindla formaadi kindla;0.7722
maad Endise N;0.7719
Ja tegelikult eraldi;0.7719
dokumentaalfilm hetkel inimene;0.7716
lenda filmi lenda;0.7716
tegemist autoritokiga autori;0.7714
teemad aktuaalsed teemad;0.7708
tegelikult lisada sööd;0.7707
trend uus trenditrend;0.7706
mehed erru uued;0.7702
taas uued projektid;0.7697
eelise Ja hea;0.7695
paremini töötaks paremini;0.7694
Ma arvan suurem;0.7687
konflikti persooni konfliktid;0.7681
kindlasti kõrgem Just;0.7676
projekti esitlemisel Nad;0.7672
korraga 20 projekti;0.767
tahame Imparaaviisumit Me;0.7668
muret Buxil soosaarel;0.7667
aega kindlasti Eesti;0.7666
hobusest sööb ASA;0.7665
vest Amsterdamis idee;0.7664
lihtsalt ülesehituselt suhteliselt;0.7659
ootan huviga Mis;0.7659
eraldi filmiliigina eraldi;0.7653
kirju tahame Imparaaviisumit;0.765
identiteedikriisi ütleme rahvusliku;0.7649
Company tõusust allakäigust;0.7644
kolm neli korda;0.7644
heas olukorras Et;0.7638
ootan tahaksin näha;0.7633
miljonit dollarit eurot;0.7626
dokumentaalfilmide formaate Discovery;0.7622
Discovery campuse viimane;0.7618
Ja huvi pakub;0.7617
öelda Hango Salon;0.7612
teedrajavad Science Fiction;0.7608
History Channel Mis;0.7593
andke andeks jama;0.7585
astunud viimastel aastatel;0.7584
ütleme Bergenis Vilniuses;0.7579
Endise N Liidu;0.7572
Rain Tolk mõnus;0.757
hea uudis Ma;0.7568
roll filmide tootmisel;0.7568
tahame paradiis Paradiis;0.7567
armuste Kasahstanis vene;0.7567
Mariaga nägime Norras;0.7564
vaadata kingi Tucci;0.7562
ela Ma tea;0.7561
Leipzigis doki festivalil;0.7558
kell 19 30;0.7548
kindlat kellaaega kindlat;0.7538
9000 vaatate dokumentaalfilmide;0.7537
vihased mehed Jaak;0.7536
aasta Järgmise aasta;0.7524
20 projekti Nad;0.7516
autoriks Peter Lang;0.75
2005 Jah raske;0.7497
uusi Eesti dokumentaalfilme;0.7471
hoida Jah film;0.7471
Andres Maimiku Jaak;0.7466
Ken Rain Tolk;0.7459
Marianna kaadi Maria;0.7452
jagunevad erinevaks ala;0.7443
20 sajandi alguses;0.7431
inimesi 10 aastat;0.7425
täna Kristiina David;0.7408
söötja Peep Puks;0.7408
Urmas Eero Liivi;0.738
Nüüd võrrelda Soosaare;0.7362
huvi hoida Jah;0.7292
vidiantsija Marje Juštšenkot;0.7271
12 14 40;0.7261
Discovery BBC History;0.7252
