keyphrase;score
ühiselt Ning abikomiteede;0.7721
käibima üldnimetus eesti;0.7719
võimu Aga jälle;0.7718
Siis tekkima rohked;0.7715
Janssen suutis asutada;0.7712
levis hästi Ise;0.7711
Ning otseselt vaja;0.771
Jansen küllalt aktiivne;0.7709
yht asju muutunud;0.7706
katseid Janseni sona;0.7705
teeneks lugeda maarahva;0.7703
asja Jälgides asju;0.7702
sattus Jansen suurtesse;0.7697
headlad Ja korda;0.7693
käisid ringmängud viis;0.7692
lehte lugema tea;0.7686
Ei näita Seda;0.7683
balti helikorra siinsete;0.768
Postimehele andma leheni;0.7679
koeraga ajakirjanik esmalt;0.7678
rõhuma võimu No;0.7674
Tähendab asju nakkub;0.7674
valve sattus Jakobsoni;0.7671
Ei tea Siin;0.7665
kasvas Jansen kassas;0.7665
laule Jaa Ning;0.7663
küllalt raskepärane küllalt;0.7662
luua eesti keeli;0.7662
iseseisvus inimesi organiseerimise;0.7659
kujunesid kujunes lai;0.7659
räägitud Et lõppude;0.7659
toetuse See küllalt;0.7657
üleandmiseks esinesid pidevalt;0.7656
ütlema üldse See;0.7655
lainet tekkis Eesti;0.7654
võit võistlusvõimeline Nüüd;0.7653
vajab Ta lehes;0.7653
teene pandi pandi;0.7651
1870 levima teated;0.7649
räägitud 1000 800;0.7648
baltisaksluse kontrolli Miks;0.7646
huvitavat imelikku nähtu;0.7643
summa suurema Liivimaa;0.7641
õpetama koori juhatama;0.7639
kuulis jo poisikesena;0.7638
luba asi Peterburi;0.7637
paljud load kindralkuberneri;0.7634
lugemise lehe lugemise;0.7632
heas jututoonis Survalt;0.7631
kindralkuberneri luba asi;0.7628
nähtu luht Nimelt;0.7623
eesti keel eesti;0.762
vähele vähese muusikalise;0.7619
üldse arengus rappa;0.7618
tekkis 1800 65;0.7617
koorilaulu areng Ja;0.7615
1000 800 seitsmekümnendaist;0.7608
venevastane Numbri nihi;0.7607
jagu Bondi juure;0.7606
Postimehe toimetaja Juba;0.7594
aastat Ei jäi;0.7593
saksa ülemvõimu mõjuv;0.7591
jäid pooleli Ikka;0.7591
pärastine kultuurimaja niiet;0.7588
arvasid korraga 2000;0.7588
varsti köitma Sakaraks;0.7585
dokumente Liivimaa rüütelkonna;0.7582
tunnistada Aga Eesti;0.7579
Samal ajal tekkis;0.7579
vara 1845 ilmus;0.7579
võitma eestlastele ajal;0.7576
asi Peterburi La;0.7568
populaarne levis hästi;0.7562
rubla Nii levima;0.7562
õpikuid juturaamatuid Need;0.7559
1000 rubla Nii;0.7553
1000 869 aasta;0.755
kiiresti sulgeda Samal;0.755
võitlema rahvusliku rahvuslike;0.7549
Janssoni õpiga Johnsonilt;0.7548
vaevanud küsimused Jah;0.7547
Et vara 1845;0.7545
selts Aga Ja;0.7542
osaline 1865 asutatud;0.7539
Jansenile Ehkki Postimehe;0.7537
korraga 2000 Rubla;0.7537
seitsmeteistkümne 1000 rubla;0.7536
osa eesti rahvuslikus;0.7533
Jaa Ning varsti;0.7533
organiseerimise osavus Ta;0.7523
üldlaulupidu üldse Teoks;0.752
raamatuid õpikuid juturaamatuid;0.7519
rahva eluga Ja;0.7496
Peterburis Peterburis keisrikoja;0.7491
uurimused näitasid aastast;0.7491
ala Eestimaa Eesti;0.7481
Ja 1870 Janssen;0.748
esmalt 1857 Pärnu;0.7478
Eesti muusikakultuur arenes;0.7469
Jakobsoni panna Aga;0.7467
hiljem pastori Karl;0.7464
1940 Mina lõppude;0.7463
Jaakob soni Su;0.7456
800 seitsmekümnendaist aastatest;0.7454
klubid Sinna koguneti;0.7431
talurahvas vajab Ta;0.7425
842 1850 köster;0.7424
valitses Eestimaad Ja;0.7407
luterlikule kirikulaulule Neid;0.7402
Eesti Postimehe toimetaja;0.7368
1864 Eesti Postimehe;0.7337
Ast Sest Liivimaa;0.7325
Tallinna maarahvas Tartumaarahvas;0.7325
Eestimaad Ja Eesti;0.7178
