keyphrase;score
tekitades publiku Nähtavat;0.7754
68 üleeile kodus;0.7748
sadam uusi laevu;0.7747
kodus 66 77;0.7746
näiteks saarel igakuiselt;0.7742
itk Sa kava;0.7742
asi tuua Arvo;0.7739
suunas uus väike;0.7739
hästi lausa öelda;0.7739
tänast kodus Houston;0.7738
näha trend sektorites;0.7738
hea hea tunda;0.7735
aegadel viibima eesti;0.7734
seitse Kolm Teises;0.7732
punkti Rääkides asjadest;0.7732
ütlema vaimustunud ütles;0.7732
suurem osa supermarketitest;0.7729
salve regina Aadama;0.7727
kultuurisündmus ütles president;0.7727
oksjonilt ostis Nüüd;0.7725
veidi keskhommikut Probleemi;0.7723
bussides President Toomas;0.7717
Teises setis servi;0.7717
lõuna ilm vihmane;0.7716
halb uudis Nimelt;0.7708
ühtpidi lõpp-punkt kaks;0.7702
ettevõtete ärikliima võimaluste;0.77
kvalifikatsiooni võidukalt alistas;0.7697
Ja keskus aitab;0.7694
eksperte veenduda homme;0.7694
Benjamin Netanyahu otsustas;0.7692
neli 10 meetrit;0.7691
tuleku väljakult lahkumine;0.7686
vastuseid Me arvame;0.7684
ütles peamine ootus;0.768
neljandas mängus BC;0.7679
ettevõtjad optimistlikud No;0.7673
kaubelda toodangut müüa;0.7673
eile õhtul müüdud;0.767
Kuulsite Päevakaja number;0.7668
seitse 12 homme;0.7667
keskus aitab aladel;0.7665
kodus Houston Rocketsi;0.7665
kuuluma täna vasta;0.7664
hea meel kooli;0.766
Holsmer Variant kaks;0.7658
-ks aastaks praktiliselt;0.7654
kaugemale jäävas koolimajas;0.7649
kantus Benjamin Britteni;0.7646
Remo Holsmer Variant;0.7642
kaanega hoolides New;0.7641
tšehh Peetri Friedrich;0.7639
öösel seitse 12;0.7638
saalide kuuluv 1500;0.7634
Nets Estonia Probleeme;0.7631
esimene äkkrünnakule reageerimise;0.7631
liigume suunas Swedbank;0.7621
juhi Aare Alliku;0.762
suurte alade osapoolte;0.7619
Warriors alistas ööl;0.7619
asunikega bussides Netanyahu;0.7616
vihmane äikest Puhub;0.7615
asetäitja Marina Jegorov;0.7614
tõu kantus Benjamin;0.7612
Berliini kontserdimaja eile;0.7608
õhtust Tere õhtust;0.7608
korduks seis Ta;0.7606
peaminister Benjamin Netanyahu;0.76
66 77 Hoolimata;0.7597
üheksa aastat hiljem;0.7596
New Yorgis ütles;0.7593
keskmängija Dwight Howard;0.7592
Almasen Me püüame;0.7589
kaikaubanduse Kui aasta;0.7589
President Toomas Hendrik;0.7582
Ukraina president Petro;0.7582
tahame tantsuareeni tahame;0.7577
tegeleb 2016 -ks;0.7576
liige Veljo epits;0.7568
Aas Kui tahetakse;0.7567
Leedu luureohvitser Leedu;0.7564
minutis 15 25;0.7563
110 106 Warriorsi;0.7563
circa 50000 inimest;0.7558
otsustas teatada vastuolulise;0.7547
16 kraadi Ja;0.7543
hingamise setomaa Valdade;0.7542
planeeringu näen Tantsu;0.7541
Johannes Tralla Berliin;0.7539
Saksamaa president Joachim;0.7537
terminali üleväljamees 34;0.7528
hiidlased treeni Kuna;0.7527
Lisaks spordile staadion;0.7514
loodab 2019 aasta;0.7513
number 19743 Mina;0.751
Toomas Hendrik Ilves;0.751
toodangut müüa Petseri;0.7508
rannikul 11 meetrit;0.7506
80 30-ga Tennisist;0.7506
Helju majak No;0.7503
nõukogu liige Andi;0.7503
Aadama itk Sa;0.7499
Rocki Enne seeria;0.7495
28 punkti 11;0.749
Euroopa mainekamat saalide;0.7487
rajooni administratsiooni juhi;0.7484
Läti Vene piiri;0.7484
Karl Mihkel Eller;0.7483
72 11 võistleja;0.7475
erinevate riigiametite Selle;0.7474
Varasemalt teatas Ukraina;0.747
sõjaline pealetung Ida-Ukrainas;0.7467
Eestit üldse Eesti;0.7462
toimetaja Mari Rebane;0.7462
Nadendid Peep Peterson;0.7454
Gaucki proua Daniela;0.7444
2019 Suure tantsupeo;0.7431
Õhutemperatuur seitse 13;0.7405
vahemikus 2010 2014;0.7399
Esmalt Tartu Ülikooli;0.7385
Odaviskaja Risto Mätas;0.7379
Houston Rocketsi 110;0.7376
Tralla Berliin Ja;0.7346
BC Kalev Cramo;0.7344
77 72 11;0.7342
Kaubandus-Tööstuskoja juhatuse liige;0.734
muusika Eesti filharmoonia;0.7337
koolimajas Hiiumaa esimene;0.7317
Tennisist Anett Kontaveit;0.7293
Taavi Aas Kui;0.723
Eesti korvpalli meistrivõistlustel;0.7223
Mina toimetaja Mari;0.7106
Hepner Kärdla Täna;0.71
Mina Mari Rebane;0.6837
