keyphrase;score
äärmiselt pisikesed paar;0.7739
asja vaheta pane;0.7737
suurim nimelt uue;0.7736
kilomeetri kaugusel Ja;0.7731
vahvus Aaron hästi;0.773
president Ja annavad;0.7727
Ah no magasin;0.7726
aega Ja arvan;0.7726
Bartholomew press trello;0.7723
asju saare saart;0.7722
teada mõtlesingi president;0.7722
ujumiskoht sadama tea;0.7719
meremehed saat ammu;0.7719
auk maa maa;0.7718
arvatud suurtes villades;0.7715
kohtades käsitaja huvitavat;0.7714
taimi vaatama Siis;0.7709
part Spordijooki aru;0.7709
magus Ja sarnast;0.7708
liteed kinni pandud;0.7707
terve saare ookean;0.7703
seik Salis seik;0.7702
Ma tea vaatame;0.7702
postkaarte Mulle tohutult;0.7698
ilusa looduse pluss;0.7697
soe Ka talvel;0.7693
10 eurot No;0.7693
kena tore vanalinn;0.7693
õues õunu Et;0.7692
listele Doktor Henry;0.7692
kapteni Bartholomew press;0.7691
passioon banaani passioon;0.7687
kulub kütust hind;0.7679
restorane turismipoode baar;0.7674
aru paati pardi;0.7673
seitse tundi seitse;0.7673
süüa ausalt öeldes;0.7672
suled Tip Sis;0.767
asumad Aafrikas Hendry;0.767
suhu toppima panin;0.7668
madeira Porto Santo;0.7664
osad kudrutasid osad;0.7664
ujumas Suplemas Ja;0.7663
Kahesel ütlesin no;0.7663
osta mootorrollerite tellisin;0.7661
ongi moos No;0.7661
joogivee juhtimiseks kanalid;0.765
al Mares Ei;0.7648
maja maha toetasin;0.7644
tähtsam kaua rannas;0.7641
ütlesid naljakas ütles;0.7638
hotelle Pakun 10;0.7638
naljakas ilus park;0.7637
ilus vaade Jah;0.7637
tunda turul tunnen;0.7634
Nagu troopiliste subtroopiliste;0.7631
džiip safaril džiip;0.7631
saart näiteks Santana;0.763
vein seitsmeteistkümnendal 18;0.7629
uskumatu asine Sa;0.7627
makarone hotellituppa makaroni;0.7626
sirge hea Aga;0.7623
varing Ma aru;0.7622
hunnik herneid kaks;0.7621
terve selg punase;0.762
värvinud silte pannud;0.762
ras jazz Lieve;0.7611
siid paarsada aastat;0.761
tuuakse hotelli Me;0.7605
Irid asfaldi Ealdateid;0.7604
Atlandi ookeanis 1000;0.7603
asju Los Angeleses;0.76
täpselt mäkke mäe;0.76
ala naeris noaga;0.7597
vinguda liha super;0.7595
viis 10 10;0.7593
magus magus mõnus;0.7592
linn ütleme Eesti;0.7587
natuke niuksed natuke;0.7586
aeg valetama Ja;0.7586
Madeira Arhipe laad;0.7584
tea 30 40;0.7583
külm tuul No;0.7581
hällow karjusid Oleme;0.7575
pöialpoiss kajakale Alba;0.7573
naaber pisike Hiiumaa;0.7572
1000 kilomeetri kauguselt;0.7569
reporter Carola Madis;0.7568
autosid 50 60;0.7567
suurimad kuuluvad Unesco;0.756
1433 Anti Saarele;0.7558
magasin maha Aga;0.7545
kelk puust kelk;0.7539
vein Madeira vein;0.7533
Hiiumaale Et Soorm;0.7531
loomaliha kana tohutult;0.753
heas korras Samas;0.7529
impeeriumi filosoofi Gaius;0.7526
vabaõhumuuseum Rocca al;0.7524
Jaa jaa Muda;0.752
võtta päikest võtta;0.752
saartest 600 400;0.7519
loodust Madeira asub;0.7515
Atlandi ookeanis Meil;0.7506
Ja Tristo vas;0.7504
panna telki matkaraja;0.7503
viiendal veebruaril 1985;0.7497
muutunud Kõik muutunud;0.7496
reaali Cristiano Ronaldo;0.7495
Santo saarel Porto;0.7494
600 400 kilomeetri;0.7488
värvi Niisugune See;0.7482
Ja 70 180;0.7472
Silva metsaks Selliste;0.7461
linnavalitsuses ilusasse parki;0.7457
Santana Santana juhtus;0.7452
Los Angeleses Raadio;0.7387
madeira madeira madeira;0.7385
Euroopa Ameerika Meie;0.7354
Portugali kuningas Henry;0.7348
1425 aastal 1433;0.731
tomat natuke terav;0.7307
raha teenima Ma;0.7274
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.727
Rocca al Mares;0.7262
Churchilli lemmikkohti Ta;0.7196
tea Ah no;0.7147
