keyphrase;score
See hea küsimus;0.7749
vastutust kanda poliitikutele;0.7749
Vanemate andmete 15;0.7747
töö käigus usun;0.7746
toob tulu Keelefoorumil;0.7745
sisendeid mõtteid teemal;0.7743
alustes lepitakse tegevused;0.7742
avaldama esitama Kui;0.7741
Et täna eesti;0.774
Ja usun oht;0.7738
edeneks kombel Ka;0.7737
teemad identiteediga seotud;0.7737
Et toob tulu;0.7727
selge ilmselt õige;0.7721
kujul Ja kujul;0.7719
taustamaterjalist arvan osa;0.7715
eesti eesti keeles;0.7712
Mul hea meel;0.7711
eesmärgiks reguleerida eri;0.771
vähe Me toetama;0.7709
suus minek Nagu;0.7708
edu IT valdkonnas;0.7706
saadetakse kooskõlastamisele Et;0.7705
innovatsioonistrateegia noorsootööstrateegia Need;0.7701
eravamal kujul Ja;0.7701
toetama Jah arvan;0.7698
saatma tohi nuriseda;0.7697
hea arutatud poliitik;0.7695
Mul andmeid juhtuda;0.7694
väiksem Teadus ala;0.7694
vaadata mõtiskleda no;0.7693
usun oht Tühe;0.7691
võimalik Meedia roll;0.7688
hästi oska Ja;0.7687
panema saatma tohi;0.7685
paljudes valdkondades eraldiseisvana;0.7677
põhialustest lähtuvatest seadustest;0.7675
asekantsler Indrek Reimand;0.7673
täpset numbrit öelda;0.767
heakskiitu poliitikute ministeerium;0.767
muuda Praegu hea;0.7666
minek Nagu ütlesite;0.7666
asjatu lihtsalt kindlad;0.7654
hulk Ma usun;0.7653
suhteliselt avalikuks Ma;0.7652
arengukava hariduse arengukava;0.7647
levib vaene ebada;0.7642
administratsiooni tegevus ametnike;0.7641
külgi Mündi tahame;0.7635
ülikool korraga Mul;0.7626
täites rahvusteadust Te;0.7625
Euroopa Liidu uute;0.7621
palk kõrgemal st;0.7616
Et poliitikate vastutajad;0.7616
sõnastatud Kuidas sõnastatud;0.7616
Kuiva valimistest juttu;0.7613
head jalga Kuiva;0.7612
keele aastal Ja;0.7611
täna tundub 100;0.7609
Ahaa publikatsioon saksa;0.7605
tegijaid suuri suuri;0.7585
lehekülge 100 lehekülge;0.7572
hea Tagasi Aga;0.7571
õigesti aru Missugune;0.7566
12 14 sinnakanti;0.7565
keeruline hea Tagasi;0.7561
tohi nuriseda Nii;0.756
Me toetama Aga;0.7559
tööd tükid osad;0.7545
arhiivid kahtlemata Ta;0.7532
ametnikud ministeeriumi ametnikud;0.7528
uue keelekavaga keelestrateegiaga;0.7525
Ma rääkisin Et;0.7523
asjaga tegeleda Jah;0.7521
seadusega ministeeriumiga raske;0.7511
Reimand Tere Minu;0.7503
suuri suuri firmasid;0.7483
töö tähendusrikas töö;0.7482
10 lehekülge 12;0.748
Jah mõtlemist Suur;0.7468
aastani 2000 20;0.7465
Riigikogus arutada Eesti;0.743
riigikogu kultuurikomisjoni esimees;0.7408
osakaal Eestikeelseid doktoritöid;0.7399
ülikool Tartu ülikool;0.7349
Missugune tasakaal Ma;0.734
Ka toetama Jah;0.7307
Piret Kriivan Mullu;0.7305
