keyphrase;score
Ansip ütleb paber;0.7703
Honga taevas selginema;0.7693
seadustest hiilida Ja;0.7693
palu nuku Meeleolu;0.7693
rakendamise kuludelt riskid;0.7692
hetkel 16 kindlasti;0.7691
operatsioone möödunud aasta;0.7691
ott Carolinil Tema;0.769
palun USA-s Marylandi;0.7684
Isifiga CBS andmetele;0.7679
lõpetan Aitäh uku;0.7678
väheneb 20 korda;0.7674
sirp peatoimetajal ott;0.7673
algas Pyongyangi saga;0.7673
liikus 1 6;0.7672
jäi USA la;0.767
Et puudust tunnen;0.7669
panga rahapesu aidanud;0.7665
paremini Ka neli;0.7665
kujundatud muuseum uus;0.7664
hetkel tegu mõttemänguga;0.7658
Igal terve 100;0.7657
episoode miljoni euro;0.7652
vahendama palu nuku;0.7651
asjad teisiti Ma;0.7651
andvad sajupilved põhja;0.765
Uku Toom jätkab;0.7649
kultuur 2030 pakub;0.7648
miljoni euro kolme;0.7645
Ja eraldi laste;0.7638
vahendid Komisjon esitab;0.7635
liikuvus tegelikult kultuuri;0.7635
taas võimaluse Eesti;0.7633
tõi mõtet taas;0.7631
rahvaarvu alampiir 800000;0.7629
lubatud andmisega konservatiivsed;0.7628
teemal Pyeongchangi taliolümpiamängudel;0.7619
Andres Metsoja IRL-ist;0.7611
Lõuna-Aafrika vabariigi parlament;0.761
Grabbi Kaiv palun;0.7607
kaotas Eesti 16;0.7605
Me lugeda pank;0.7601
toiminud Komisjoni liige;0.76
peaminister Benjamin Netanyahu;0.76
Brexitist debateerida raha;0.7599
teoreetiliselt võita 150;0.7595
büroo Pangajuhid eitavad;0.7594
miljardit dollarit kriminaalse;0.759
president Kersti Kaljulaid;0.7588
ministeeriumi arengukava Nii;0.7581
Kui Eesti otsustab;0.7576
lahti vastavalt 21;0.7574
300000 dollarit Politsei;0.7566
Erle Loonurm Kultuur;0.7565
Rahapesus Remy paljastas;0.7563
43 Karl-August Tiirmaa;0.7562
ohutuse kriteeriumitele kaks;0.7551
Hubert Hirve Pavel;0.755
seisneb Milles seisneb;0.7548
hiilida Ja panga;0.7547
jäävad kasutamata Ta;0.7544
minut 11 sekundit;0.7537
teadusministeeriumi siseministeerium sotsiaalministeerium;0.7533
16 20 Aitäh;0.7532
rada salakaval tuuline;0.7532
ajaloomuuseum Uku toom;0.7531
rõhutas Indrek Saar;0.7527
osalemine Veneetsias New;0.7527
2021 Euroopa komisjon;0.7517
vaja lisaväärtust Mulle;0.7516
Slovakkia kiiresti kaks;0.7504
Piret Reiljan Marge;0.7497
Leedus erisus Vilnius;0.7496
pankade vara Ja;0.7495
osakonna juhataja asetäitja;0.7492
rannikul üheksa meetrit;0.7482
osariigis leidis aset;0.7481
elluviimise aastani 2020;0.748
14 10 veebruaril;0.7473
USA-s Marylandi osariigis;0.7459
Euroopa eelarvega Paraku;0.7453
Ja aidati 2014;0.7448
toimetaja Margitta Otsmaa;0.7448
Euroopa suhe Euroopa;0.7446
terviseminister Jevgeni Ossinovski;0.7441
kultuur 20 20;0.744
liige Andres Metsoja;0.7429
800000 elanikku Eesti;0.7429
kaela jaapanlanna näoko;0.7428
Komisjon esitab ametliku;0.7423
ajakirjandusauhinna Bonnieri preemia;0.7422
Ansipiga Andrus Ansip;0.7421
Moldova pankade vara;0.7416
jagamise Harju Tallinna;0.7411
Veneetsias New Yorgis;0.738
500 miljonit 700;0.7373
medalist hollandlased Pyeongchangis;0.7369
Juhan Kilumets Pyeongchangi;0.728
Venemaalehte Novaja Gazeta;0.726
korvpallikoondis Euroopa meistrivõistluste;0.7257
