keyphrase;score
kiire kiire daam;0.768
koju kümmet Mis;0.768
Mul põnev unustasin;0.768
ronis poiss samm;0.7675
Kolmandal korrusel korraks;0.7675
Ja äge Raamatu;0.7672
ema ootama Olin;0.7671
äge Raamatu Katariina;0.7671
täitsa hea Tegin;0.7671
Ega redelil turnida;0.767
vaba Ma tellisin;0.7669
Paani vaatama Ei;0.7666
Kind lipame kiire;0.7665
ronima Ta osav;0.7657
dieeti Ega protesteerisin;0.7657
Aga õnneks aru;0.7656
viimased astmed viimased;0.7654
ootama Olin näljane;0.7651
mar peen Nurga;0.7651
pargi kiirustasime Ja;0.7646
parasjagu helises telefon;0.7644
poisile ronida Aga;0.7643
minekule Poiss järgnes;0.7643
lokkidega naisterahvas väljus;0.7641
lipame kiire kiire;0.7639
kiida eriti asi;0.7637
hea Tegin Anna;0.7636
Kadri Hinrikus luges;0.7634
tea asjust kasvad;0.7632
ema koosolekult koju;0.7632
masseerides istuma Ma;0.7631
Peeter Paani vaatama;0.763
kell Ma ohkasin;0.7628
tellisin spagetid jäätisekokteili;0.7624
vastasmaja plangul Ta;0.7621
korrus Ma tean;0.7616
meister ronijal del;0.7609
protesteerisin söön spagette;0.7604
redelipulgast kinni Natuke;0.7601
ekraanil Ronija näis;0.7601
Ma ohkasin Tegelikult;0.7595
Kui lauda pääsesin;0.7594
hiiglama pikas WC;0.7592
tean räägin See;0.7592
korrus Poiss peatus;0.7592
rumalusi pese tualetis;0.7591
Sõin vahtisin aknast;0.7591
kiire daam tõttas;0.7588
Kui naine eemaldus;0.7587
pingi seljatoele plangule;0.7586
ameti jäid Ma;0.7586
olukorda nautivat Olles;0.7586
kata Ma võtsin;0.758
plangul libistas pingile;0.7579
ukse vaba Ma;0.7576
Nonii Kattake olemegi;0.7575
Aga sibulat pandud;0.7574
hele naisehääl mar;0.7573
korrust ludinal Kolmandal;0.7571
samm sammu Enam;0.757
kell koju jõuad;0.757
del Ka libedalt;0.7567
pilgu tänavale Mitte;0.7564
vaadanud targasti Nii;0.7558
vahva Tähistame kooli;0.7558
ämblikmees Esimesed kaks;0.7549
pingil istumas tormas;0.7546
aja Kotokini Mussita;0.7541
Nähes poissi pingil;0.754
Eva Koldits ;0.7535
Valmis üheksa aastat;0.7535
Kas jaksab Kas;0.7534
Jalad õhus Oh;0.7525
kõhn joonlaud Sina;0.7525
kinni Natuke vinna;0.7519
Koldits Kuulete osa;0.7512
joonlaud Sina kata;0.7504
Natuke vinna Mihkja;0.7502
herned Katariina üheksaaastane;0.7487
Poiss ronima Ta;0.7485
ronijal del Ka;0.7481
täie tähelepanuga Tal;0.7478
uuesti Halloo Helen;0.7473
pannkooke friikartulid Mulle;0.7461
WC järjekorras Kui;0.7445
Porgandisalati Ma dieeti;0.7444
esitab Eva Koldits;0.7435
Sina kata tea;0.741
päev Mõnus Kulla;0.7407
Katariina herned Katariina;0.7324
Kulla kata Ma;0.7283
Kukkusin Käämarraskile Panin;0.7144
