word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ludvi;PROPN;O;1;no;17;3580;932046280;275.30814322882964
ninakas;ADJ;O;1;no;171;3580;932046280;236.8714476649411
käes;NOUN;O;3;yes;145070;3580;932046280;5.355927775802703
lipukeste;NOUN;O;1;no;81;3580;932046280;257.91533352753436
liputas;VERB;O;1;no;148;3580;932046280;241.9157160423051
teiselt;PRON;O;1;yes;26406;3580;932046280;9.557382649402259
poolt;ADV;O;2;yes;1;3580;932046280;559.059398522071
tõttas;VERB;O;1;no;1648;3580;932046280;101.2695668331298
prits;NOUN;O;1;no;1300;3580;932046280;117.05858051698996
sell;NOUN;O;1;no;4372;3580;932046280;49.26053721858324
tõrre;NOUN;O;2;no;70;3580;932046280;520.5630742824133
vits;NOUN;O;2;no;1113;3580;932046280;255.06918703573587
villu;PROPN;O;2;no;9616;3580;932046280;49.45259797343778
kringliga;NOUN;O;1;no;143;3580;932046280;243.04085698062036
lasknud;VERB;O;1;no;32262;3580;932046280;7.871296165012997
kaua;ADV;O;1;no;150489;3580;932046280;1.7255208282069463
oodata;VERB;O;1;no;109864;3580;932046280;2.358208419501988
kolmekesi;ADV;O;1;no;6080;3580;932046280;37.26161504812942
suurest;ADJ;O;2;no;25199;3580;932046280;19.962013250471955
suust;NOUN;O;1;no;19998;3580;932046280;12.4834969636306
nad;PRON;O;6;yes;1175672;3580;932046280;1.3284169714118177
naeravad;VERB;O;2;no;2668;3580;932046280;144.8948850985482
neegrit;NOUN;O;1;no;564;3580;932046280;174.6471166553938
must;ADJ;O;2;yes;95468;3580;932046280;5.411079270387004
taguid;ADJ;O;1;no;1;3580;932046280;280.0291633819363
tindi;NOUN;O;2;no;1060;3580;932046280;261.85550874352975
larts;PROPN;O;1;yes;1;3580;932046280;280.0291633819363
mustem;ADJ;O;1;no;697;3580;932046280;160.38842627910358
saapanaarts;NOUN;O;1;no;1;3580;932046280;280.0291633819363
tuli;VERB;O;3;yes;1;3580;932046280;838.0896336622056
vana;ADJ;O;2;no;1;3580;932046280;559.059398522071
nicolás;PROPN;O;2;no;589;3580;932046280;342.9404476043003
kel;PRON;O;1;yes;68731;3580;932046280;3.7506279604089103
suur;ADJ;O;1;no;1;3580;932046280;280.0291633819363
tindiklaas;NOUN;O;1;no;1;3580;932046280;280.0291633819363
ütles;VERB;O;1;no;618907;3580;932046280;0.421529057830603
parata;VERB;O;1;no;7169;3580;932046280;32.252644924406965
valge;ADJ;O;1;no;131648;3580;932046280;1.9707352389455506
nahaga;NOUN;O;1;no;9177;3580;932046280;25.846174005746857
hoolinud;VERB;O;1;no;2556;3580;932046280;74.9073114892925
sest;SCONJ;O;3;yes;1;3580;932046280;838.0896336622056
naersid;VERB;O;3;no;2385;3580;932046280;235.74480094232626
pahast;ADJ;O;1;no;327;3580;932046280;207.52229154358642
südamest;NOUN;O;2;no;1;3580;932046280;559.059398522071
sisse;ADP;O;2;yes;1;3580;932046280;559.059398522071
nicolat;PROPN;O;1;no;2;3580;932046280;279.72936114581813
musta;ADJ;O;1;no;78586;3580;932046280;3.2857971417582967
kõndijat;NOUN;O;1;no;125;3580;932046280;247.17949831395077
sain;VERB;O;2;yes;270838;3580;932046280;1.9193737471444197
kinni;ADV;O;2;no;2;3580;932046280;558.4608635131611
nabistas;VERB;O;1;no;1;3580;932046280;280.0291633819363
kuis;ADV;O;2;no;9249;3580;932046280;51.235234350595235
ludvig;PROPN;O;1;no;1304;3580;932046280;116.84917773035893
jaga;VERB;O;1;no;72096;3580;932046280;3.5778058224814386
prits;PROPN;O;1;no;1300;3580;932046280;117.05858051698996
lipp;PROPN;O;2;no;14625;3580;932046280;33.530034088839635
kõik;DET;O;1;yes;1;3580;932046280;280.0291633819363
kasteti;VERB;O;1;no;263;3580;932046280;218.63602569854277
mustalt;ADV;O;1;no;2309;3580;932046280;80.61599453156464
tõsteti;VERB;O;1;no;6913;3580;932046280;33.305115082766335
kõndivat;VERB;O;1;no;222;3580;932046280;226.40354525905838
neegripoisist;NOUN;O;1;no;6;3580;932046280;278.53654425773954
mustemad;ADJ;O;1;no;319;3580;932046280;208.84932345190936
ees;ADV;O;3;yes;2;3580;932046280;837.1923658805042
neeger;NOUN;O;1;no;2883;3580;932046280;68.48676267828341
päevavarju;NOUN;O;1;no;214;3580;932046280;227.98395993661612
tindipoisid;NOUN;O;1;no;1;3580;932046280;280.0291633819363
tagada;VERB;O;1;no;116406;3580;932046280;2.2267301823105483
all;ADV;O;2;yes;1;3580;932046280;559.059398522071
poleks;AUX;O;2;yes;129087;3580;932046280;4.011937535418568
teist;PRON;O;2;yes;1;3580;932046280;559.059398522071
pilganud;VERB;O;1;no;72;3580;932046280;260.22721700141943
tinti;ADV;O;1;no;1041;3580;932046280;132.42475446902745
kastetud;VERB;O;1;no;1308;3580;932046280;116.64052279537187
jõululauale;NOUN;O;1;no;597;3580;932046280;170.8778685135861
pandud;VERB;O;1;no;1;3580;932046280;280.0291633819363
pojake;NOUN;O;1;no;774;3580;932046280;153.14952017891798
rõõmustas;VERB;O;1;no;7414;3580;932046280;31.305861532441433
tohutult;ADV;O;1;no;25510;3580;932046280;9.881238631015206
mõni;DET;O;1;yes;285225;3580;932046280;0.9130656490260581
päev;NOUN;O;3;no;1;3580;932046280;838.0896336622056
tütre;NOUN;O;1;no;22013;3580;932046280;11.38721473892917
ristsed;NOUN;O;1;no;361;3580;932046280;202.06559751676323
said;AUX;O;1;yes;1;3580;932046280;280.0291633819363
külla;NOUN;O;1;no;47830;3580;932046280;5.35826916870372
kutsutud;ADJ;O;1;no;30273;3580;932046280;8.373010148441539
suguvõsa;NOUN;O;1;no;8638;3580;932046280;27.30187101927243
liikmed;NOUN;O;1;no;73298;3580;932046280;3.519870756909731
issi;NOUN;O;1;no;8952;3580;932046280;26.434535187650695
imeteost;NOUN;O;1;no;31;3580;932046280;271.30593265468815
öeldi;VERB;O;2;no;32959;3580;932046280;15.391330435197643
pead;AUX;O;1;yes;137348;3580;932046280;1.889500157209724
laskma;VERB;O;2;no;15078;3580;932046280;32.58131069500293
trükkida;VERB;O;2;no;5916;3580;932046280;76.17184095462274
enne;ADV;O;1;yes;1;3580;932046280;280.0291633819363
poiss;NOUN;O;3;no;67166;3580;932046280;11.483096178410419
paari;NUM;O;1;no;121650;3580;932046280;2.1314717539321855
päevaga;NOUN;O;1;no;1;3580;932046280;280.0291633819363
ribadeks;NOUN;O;1;no;4640;3580;932046280;46.891241754910176
rebib;VERB;O;2;no;1445;3580;932046280;219.44389407935964
karta;VERB;O;1;no;21823;3580;932046280;11.482295661805525
igalt;PRON;O;1;yes;1;3580;932046280;280.0291633819363
peaksin;AUX;O;1;yes;35258;3580;932046280;7.219669385430472
avaldada;VERB;O;1;no;34515;3580;932046280;7.370999747655926
esiti;ADV;O;1;no;4390;3580;932046280;49.093930311524446
keeldusin;VERB;O;1;no;1589;3580;932046280;103.63957665427228
punud;ADJ;O;1;no;73;3580;932046280;259.9682963704198
mõju;NOUN;O;1;no;172932;3580;932046280;1.5027843580969484
kaugeltki;ADV;O;1;no;1;3580;932046280;280.0291633819363
mõelnud;VERB;O;1;no;51517;3580;932046280;4.981600004510662
sellele;PRON;O;1;yes;1;3580;932046280;280.0291633819363
esineda;VERB;O;1;no;21097;3580;932046280;11.86071180132034
lastekirjanikuna;NOUN;O;1;no;105;3580;932046280;251.94648900821275
autorina;NOUN;O;1;no;1448;3580;932046280;109.77944898828939
peaaegu;ADV;O;1;yes;1;3580;932046280;280.0291633819363
vastu;ADP;O;2;yes;1;3580;932046280;559.059398522071
tahtmist;NOUN;O;1;no;16890;3580;932046280;14.660503349620297
ühel;DET;O;1;yes;188158;3580;932046280;1.3817764304638782
õhtul;NOUN;O;1;no;207977;3580;932046280;1.2506886314287948
istusin;VERB;O;1;no;1;3580;932046280;280.0291633819363
kirjanduslikus;ADJ;O;1;no;371;3580;932046280;200.51488054977446
seltskonnas;NOUN;O;1;no;1;3580;932046280;280.0291633819363
koos;ADP;O;2;yes;1;3580;932046280;559.059398522071
kirjastaja;NOUN;O;1;no;2995;3580;932046280;66.53350904360312
karl;PROPN;O;1;no;1;3580;932046280;280.0291633819363
friedrich;PROPN;O;1;no;10298;3580;932046280;23.26617029623033
lööningiga;NOUN;O;1;no;1;3580;932046280;280.0291633819363
mõnusalt;ADV;O;1;no;37036;3580;932046280;6.881580560089539
veinipudeli;NOUN;O;1;no;561;3580;932046280;174.99803769313027
lööning;PROPN;O;1;no;1;3580;932046280;280.0291633819363
vihu;NOUN;O;1;no;131;3580;932046280;245.78437844213886
enda;PRON;O;1;yes;2;3580;932046280;279.72936114581813
kell;NOUN;O;1;no;681810;3580;932046280;0.3826923661852138
umbes;ADV;O;1;yes;1;3580;932046280;280.0291633819363
11;NUM;O;1;no;1;3580;932046280;280.0291633819363
ühtäkki;ADV;O;1;no;9637;3580;932046280;24.721262662975864
oleks;AUX;O;1;yes;1;3580;932046280;280.0291633819363
ise;ADV;O;2;yes;1;3580;932046280;559.059398522071
õieti;ADV;O;1;no;23355;3580;932046280;10.758005159325943
taibanudki;VERB;O;1;no;121;3580;932046280;248.11841050806234
olen;AUX;O;2;yes;1;3580;932046280;559.059398522071
teinud;VERB;O;3;yes;303385;3580;932046280;2.569610951979314
saigi;AUX;O;1;no;15926;3580;932046280;15.49884042583302
minust;PRON;O;1;yes;45205;3580;932046280;5.66313169680068
literaat;NOUN;O;1;no;558;3580;932046280;175.35037179182646
valmistati;VERB;O;1;no;6346;3580;932046280;35.899767483345535
litograafiaid;NOUN;O;1;no;11;3580;932046280;277.05975276741236
pidin;AUX;O;1;yes;50479;3580;932046280;5.082179572110197
päeva;NOUN;O;1;no;459365;3580;932046280;0.567633816676917
järel;ADP;O;1;yes;1;3580;932046280;280.0291633819363
trükija;NOUN;O;1;no;1;3580;932046280;280.0291633819363
valvama;VERB;O;1;no;2562;3580;932046280;74.77868014530934
minu;PRON;O;1;yes;1;3580;932046280;280.0291633819363
diletantlik;ADJ;O;1;no;93;3580;932046280;254.8959732676928
kogusid;VERB;O;1;no;6593;3580;932046280;34.7214036250456
kunstipäraselt;ADV;O;1;no;283;3580;932046280;215.03721585405614
parandama;VERB;O;1;no;8267;3580;932046280;28.402962788989026
hakkaks;VERB;O;1;yes;28539;3580;932046280;8.865656370074008
kavatsusega;NOUN;O;1;no;1061;3580;932046280;131.09588663692642
valmistada;VERB;O;1;no;44200;3580;932046280;5.789238262409846
ideaalne;ADJ;O;1;no;61823;3580;932046280;4.163492574274426
kujutis;NOUN;O;1;no;4428;3580;932046280;48.74587933315903
pidi;AUX;O;1;yes;193047;3580;932046280;1.3469504783928148
joone;NOUN;O;1;no;10432;3580;932046280;22.991825512437806
täpselt;ADV;O;1;no;1;3580;932046280;280.0291633819363
kopeerima;VERB;O;1;no;793;3580;932046280;151.46270115432958
jama;NOUN;O;1;no;73240;3580;932046280;3.522623175295629
revideerisin;VERB;O;1;no;42;3580;932046280;268.242048196137
trükikiviga;NOUN;O;1;no;1;3580;932046280;280.0291633819363
üle;ADV;O;3;yes;2;3580;932046280;837.1923658805042
deegeežihte;NOUN;O;1;no;1;3580;932046280;280.0291633819363
from;NOUN;O;1;no;1;3580;932046280;280.0291633819363
veed;NOUN;O;1;no;2859;3580;932046280;68.92033224796926
jõega;NOUN;O;1;no;1028;3580;932046280;133.3030611833451
puiva;PROPN;O;1;no;1;3580;932046280;280.0291633819363
haa;NOUN;O;1;yes;1785;3580;932046280;96.16331201580708
flinud;VERB;O;1;no;1;3580;932046280;280.0291633819363
lifi;PROPN;O;1;no;3;3580;932046280;279.430200166165
naus;NOUN;O;1;no;8;3580;932046280;277.943942488691
ins;NOUN;O;1;no;445;3580;932046280;189.73957010727912
feld;NOUN;O;1;no;78;3580;932046280;258.68138357484764
wind;NOUN;O;1;no;1810;3580;932046280;95.28656430446095
vahva;ADJ;O;1;no;40078;3580;932046280;6.371125928537428
jahimehe;NOUN;O;1;no;1530;3580;932046280;106.12317538768114
vägev;ADJ;O;1;no;12123;3580;932046280;20.01372983145242
jahimees;NOUN;O;2;no;4322;3580;932046280;99.28125187546995
väljas;ADV;O;1;yes;99097;3580;932046280;2.6120429905295297
roheline;ADJ;O;1;no;41616;3580;932046280;6.1408264780384165
kuub;NOUN;O;1;no;866;3580;932046280;145.31337268194673
seljas;NOUN;O;1;no;32684;3580;932046280;7.772483623110598
õlal;NOUN;O;1;no;2452;3580;932046280;77.20939596163795
püssi;NOUN;O;3;no;5777;3580;932046280;116.55552553366553
taskuvööl;NOUN;O;1;no;1;3580;932046280;280.0291633819363
käib;VERB;O;2;no;1;3580;932046280;559.059398522071
küttimised;NOUN;O;1;no;4;3580;932046280;279.1316783877694
ööl;NOUN;O;1;no;22699;3580;932046280;11.05664836373161
prillid;NOUN;O;2;no;10899;3580;932046280;44.089785446267044
ninale;NOUN;O;2;no;1099;3580;932046280;256.82737868979325
saaks;VERB;O;1;yes;306805;3580;932046280;0.8490370995089669
kätte;NOUN;O;2;yes;259093;3580;932046280;2.0060694135147137
jänesejänes;NOUN;O;1;no;1;3580;932046280;280.0291633819363
vaatab;VERB;O;1;no;47673;3580;932046280;5.375577006549205
põõsa;NOUN;O;1;no;3407;3580;932046280;60.21603650307873
seest;ADP;O;2;yes;1;3580;932046280;559.059398522071
naerab;VERB;O;1;no;12744;3580;932046280;19.10494918163058
jahimeest;NOUN;O;1;no;556;3580;932046280;175.58605044530466
päike;PROPN;O;1;no;51181;3580;932046280;5.01371897895177
paistab;VERB;O;1;no;1;3580;932046280;280.0291633819363
püssi;NOUN;O;1;no;5777;3580;932046280;38.944457718814235
raske;ADJ;O;3;no;2;3580;932046280;837.1923658805042
rõhuma;VERB;O;1;no;463;3580;932046280;187.29139880938425
kütsis;PROPN;O;1;no;1;3580;932046280;280.0291633819363
leiab;VERB;O;1;no;179502;3580;932046280;1.4480646783233462
männi;NOUN;O;1;no;5267;3580;932046280;42.14844629052002
alt;ADP;O;1;yes;1;3580;932046280;280.0291633819363
varjupaiga;NOUN;O;1;no;6533;3580;932046280;35.000475467250276
vagusa;ADJ;O;1;no;10;3580;932046280;277.35385695172846
kütt;NOUN;O;1;no;7468;3580;932046280;31.104610674243563
magama;VERB;O;1;no;57994;3580;932046280;4.434035298134513
jänes;NOUN;O;3;no;8071;3580;932046280;86.85686940566119
salaja;ADV;O;1;no;13324;3580;932046280;18.32767403060282
püssiprillid;NOUN;O;1;no;1;3580;932046280;280.0291633819363
varsti;ADV;O;1;no;1;3580;932046280;280.0291633819363
minema;VERB;O;2;yes;170015;3580;932046280;3.0514027790551177
seadis;VERB;O;1;no;8808;3580;932046280;26.825351920712635
palgele;NOUN;O;1;no;208;3580;932046280;229.1838268048451
küttis;VERB;O;1;no;2166;3580;932046280;84.33707749034271
sihkima;VERB;O;1;no;1;3580;932046280;280.0291633819363
kütse;PROPN;O;1;no;19;3580;932046280;274.7291847721942
hirmuga;NOUN;O;2;no;3841;3580;932046280;109.28624226330692
tõstis;VERB;O;1;no;20551;3580;932046280;12.162156417652513
kisa;NOUN;O;1;no;7889;3580;932046280;29.620088240261218
koledat;ADJ;O;1;no;1922;3580;932046280;91.5472783381172
kuuljad;NOUN;O;1;no;183;3580;932046280;234.3222643503442
nägijad;NOUN;O;1;no;490;3580;932046280;183.7353487433812
julge;ADJ;O;1;no;45470;3580;932046280;5.630789806303084
sügav;ADJ;O;1;no;17895;3580;932046280;13.877916126577235
kaev;NOUN;O;1;no;3384;3580;932046280;60.53692482301834
tallees;NOUN;O;1;no;1;3580;932046280;280.0291633819363
hüppab;VERB;O;1;no;6274;3580;932046280;36.25846393884497
sisse;ADV;O;2;yes;1;3580;932046280;559.059398522071
hirmunult;ADV;O;1;no;1089;3580;932046280;129.27965666626292
püssist;NOUN;O;1;no;476;3580;932046280;185.56220267492054
kütti;NOUN;O;1;no;364;3580;932046280;201.59786978056673
naine;NOUN;O;2;no;1;3580;932046280;559.059398522071
akna;NOUN;O;1;no;29873;3580;932046280;8.481732726844259
kohvitass;VERB;O;1;no;758;3580;932046280;154.59941675977532
just;ADV;O;3;yes;1;3580;932046280;838.0896336622056
kähest;NOUN;O;1;no;1;3580;932046280;280.0291633819363
kuulda;VERB;O;1;no;69370;3580;932046280;3.7165371850542943
katki;ADV;O;2;no;1;3580;932046280;559.059398522071
hüüdis;VERB;O;1;no;7165;3580;932046280;32.268577966560414
õe;NOUN;O;1;yes;15358;3580;932046280;16.03925272488716
allkaevu;NOUN;O;1;no;1;3580;932046280;280.0291633819363
ääres;ADP;O;1;yes;83979;3580;932046280;3.0771045774590817
rohu;NOUN;O;1;no;5098;3580;932046280;43.329712087222646
sees;ADP;O;1;yes;1;3580;932046280;280.0291633819363
istus;VERB;O;3;no;28393;3580;932046280;26.665820320576962
langes;VERB;O;1;no;44657;3580;932046280;5.731204982448865
alla;ADP;O;1;yes;1;3580;932046280;280.0291633819363
äkiste;NOUN;O;1;no;120;3580;932046280;248.3542541351203
kuuma;ADJ;O;1;no;27478;3580;932046280;9.196752677202184
kohvimokale;NOUN;O;1;no;1;3580;932046280;280.0291633819363
karjus;VERB;O;1;no;7673;3580;932046280;30.363598368122656
meid;PRON;O;1;yes;214739;3580;932046280;1.2114754098508653
lusi;NOUN;O;1;no;184;3580;932046280;234.11230687048922
pöidlaimeja;NOUN;O;2;no;1;3580;932046280;559.059398522071
juku;PROPN;O;2;no;4642;3580;932046280;93.5816220187637
lähen;VERB;O;1;yes;64211;3580;932046280;4.010868144882032
moona;NOUN;O;1;no;1077;3580;932046280;130.05184190432286
muretsema;VERB;O;1;no;18566;3580;932046280;13.400325624061855
ole;AUX;O;1;yes;2;3580;932046280;279.72936114581813
kodus;NOUN;O;1;no;256394;3580;932046280;1.0153661977176045
ilusti;ADV;O;2;no;62783;3580;932046280;8.186893403447057
tulen;VERB;O;1;yes;23701;3580;932046280;10.606896370635484
tagasi;ADV;O;3;yes;2;3580;932046280;837.1923658805042
ära;AUX;O;1;yes;1;3580;932046280;280.0291633819363
hakka;VERB;O;1;yes;88007;3580;932046280;2.9377442204907345
jälle;ADV;O;4;no;4;3580;932046280;1113.5395334300265
pöialt;ADV;O;1;no;7563;3580;932046280;30.756768188557526
imema;VERB;O;1;no;1177;3580;932046280;123.88546029678778
rätsep;NOUN;O;1;no;3392;3580;932046280;60.42492431071481
kääridega;NOUN;O;1;no;1834;3580;932046280;94.45979666870502
kiirusega;NOUN;O;1;no;18895;3580;932046280;13.177967383300421
lõikab;VERB;O;1;no;5246;3580;932046280;42.29171445847893
sinul;PRON;O;1;yes;11807;3580;932046280;20.51018290083706
pöidlad;NOUN;O;3;no;2536;3580;932046280;225.4803863214547
maha;ADV;O;3;no;1;3580;932046280;838.0896336622056
nips-naps;NOUN;O;1;no;1;3580;932046280;280.0291633819363
oh;INTJ;O;1;yes;2;3580;932046280;279.72936114581813
vallatus;VERB;O;1;no;129;3580;932046280;246.24766526209203
jokkoli;NOUN;O;1;no;1;3580;932046280;280.0291633819363
suus;NOUN;O;2;no;12116;3580;932046280;39.97750168081531
äkisti;PROPN;O;1;no;146;3580;932046280;242.36451999540125
uks;NOUN;O;1;no;29454;3580;932046280;8.598689239705452
läheb;VERB;O;2;yes;416942;3580;932046280;1.2482907151896543
lahti;ADV;O;1;no;1;3580;932046280;280.0291633819363
rätsep;PROPN;O;1;no;3392;3580;932046280;60.42492431071481
tulnud;ADJ;O;1;yes;1;3580;932046280;280.0291633819363
salamahti;NOUN;O;1;no;645;3580;932046280;165.6769192499715
sammul;NOUN;O;1;no;22232;3580;932046280;11.279556517317921
nobedalt;ADV;O;1;no;735;3580;932046280;156.73240288507643
suured;ADJ;O;3;no;142688;3580;932046280;5.444758132653374
käärid;NOUN;O;2;no;4989;3580;932046280;88.09731716706932
käest;NOUN;O;1;yes;108643;3580;932046280;2.384486049108041
käisid;VERB;O;1;no;40649;3580;932046280;6.283636237183879
klipsiat;NOUN;O;1;no;1;3580;932046280;280.0291633819363
nips-naps;NOUN;O;1;no;1;3580;932046280;280.0291633819363
jukuga;PROPN;O;1;no;93;3580;932046280;254.8959732676928
ulu;VERB;O;1;no;334;3580;932046280;206.3748958569097
tule;VERB;O;1;yes;188346;3580;932046280;1.380403984086537
tulu;NOUN;O;1;no;35956;3580;932046280;7.083057942450292
mõlemad;PRON;O;1;yes;164085;3580;932046280;1.5833525994744155
läinud;VERB;O;4;yes;5;3580;932046280;1112.3511828040253
miks;ADV;O;2;yes;1;3580;932046280;559.059398522071
töinapkaa;NOUN;O;1;no;1;3580;932046280;280.0291633819363
eineid;NOUN;O;1;no;912;3580;932046280;141.68850967505432
tasa;ADV;O;1;yes;12195;3580;932046280;19.903957342110317
esmatrükis;NOUN;O;1;no;88;3580;932046280;256.14540664275347
kuskile;ADV;O;1;no;35967;3580;932046280;7.080946407187951
autori;NOUN;O;4;no;35338;3580;932046280;28.737888279863306
oletatavasti;ADV;O;1;no;1606;3580;932046280;102.94539199065666
pelgas;VERB;O;1;no;820;3580;932046280;149.12857734844079
arsti;NOUN;O;1;no;40063;3580;932046280;6.373457109926403
mainega;NOUN;O;1;no;1702;3580;932046280;99.1934618495116
sobi;VERB;O;1;no;51799;3580;932046280;4.954958940083218
säärase;DET;O;1;yes;4808;3580;932046280;45.51882623236062
värssteose;NOUN;O;1;no;7;3580;932046280;278.23992783936905
loomine;NOUN;O;1;no;2;3580;932046280;279.72936114581813
kaanele;NOUN;O;1;no;1323;3580;932046280;115.8646594095745
paigutatud;ADJ;O;1;no;16405;3580;932046280;15.070627658555685
esitus;NOUN;O;1;no;7113;3580;932046280;32.477149302990455
värss;NOUN;O;2;no;490;3580;932046280;366.8152713637814
teatas;VERB;O;1;no;155958;3580;932046280;1.6653712289607208
piltide;NOUN;O;2;no;26478;3580;932046280;19.030551308140875
tekstide;NOUN;O;1;no;9463;3580;932046280;25.13506550593519
alles;ADV;O;1;yes;354184;3580;932046280;0.7357599633191882
fain;VERB;O;1;no;360;3580;932046280;202.22198943603468
maalte;NOUN;O;1;no;1;3580;932046280;280.0291633819363
untessoriib;NOUN;O;1;no;1;3580;932046280;280.0291633819363
terlustige;NOUN;O;1;no;1;3580;932046280;280.0291633819363
raine;PROPN;O;1;no;734;3580;932046280;156.82647734433158
risk;NOUN;O;1;no;20649;3580;932046280;12.106927801140323
kinder;PROPN;O;2;no;499;3580;932046280;364.50833168725745
liip;NOUN;O;1;no;1;3580;932046280;280.0291633819363
viimaseid;ADJ;O;1;no;14143;3580;932046280;17.33196464754256
sõnu;NOUN;O;1;no;52321;3580;932046280;4.906389163377415
pidada;VERB;O;1;yes;1;3580;932046280;280.0291633819363
tõlgituna;ADJ;O;1;no;1410;3580;932046280;111.56063456825797
võiks;AUX;O;2;yes;4;3580;932046280;557.2676300685217
värsisepp;ADJ;O;1;no;39;3580;932046280;269.07076888758377
lastelemm;NOUN;O;1;no;1;3580;932046280;280.0291633819363
teises;ADJ;O;1;yes;118918;3580;932046280;2.180058976152679
trükis;NOUN;O;1;no;4000;3580;932046280;52.9760173266314
allest;NOUN;O;1;no;47;3580;932046280;266.87213313861724
viies;ADJ;O;1;no;34395;3580;932046280;7.396037786859885
trükk;NOUN;O;1;no;3596;3580;932046280;57.70262780640748
paljastas;VERB;O;1;no;5354;3580;932046280;41.56510428762353
tõelise;ADJ;O;1;no;1;3580;932046280;280.0291633819363
nõnda;ADV;O;3;yes;63294;3580;932046280;12.175378375090657
astus;VERB;O;1;no;40922;3580;932046280;6.242650171433507
tagasihoidlik;ADJ;O;1;no;13525;3580;932046280;18.07285970623786
kodune;ADJ;O;1;no;18663;3580;932046280;13.333990920537286
lapsuke;NOUN;O;1;no;2381;3580;932046280;78.86402636821238
laia;ADJ;O;1;no;30008;3580;932046280;8.44472457540965
reisi;NOUN;O;1;no;45928;3580;932046280;5.5757556794506
ümber;ADP;O;1;yes;1;3580;932046280;280.0291633819363
päris;ADV;O;1;yes;1;3580;932046280;280.0291633819363
rahumeelselt;ADV;O;1;no;2856;3580;932046280;68.97491473758551
ilma;ADP;O;1;yes;1;3580;932046280;280.0291633819363
verevalamiseta;NOUN;O;1;no;124;3580;932046280;247.41355955065526
pahad;ADJ;O;1;no;4081;3580;932046280;52.12003931171127
maailmas;NOUN;O;2;no;176611;3580;932046280;2.9380384251569343
rohkem;ADV;O;1;yes;1;3580;932046280;280.0291633819363
ringi;ADV;O;1;yes;1;3580;932046280;280.0291633819363
liikunud;VERB;O;1;no;19426;3580;932046280;12.834245761672763
kogu;DET;O;1;yes;4;3580;932046280;279.1316783877694
euroopas;PROPN;O;1;no;82084;3580;932046280;3.1473453734928696
koduseks;ADJ;O;1;no;4399;3580;932046280;49.01104876265076
kuulnud;VERB;O;1;no;69265;3580;932046280;3.7220963421002216
kohatud;VERB;O;1;no;3226;3580;932046280;62.837244126351564
põhja-;PROPN;O;1;no;7047;3580;932046280;32.74578941094047
lõuna-ameerikas;PROPN;O;1;no;2246;3580;932046280;82.21408568821343
isegi;ADV;O;1;yes;2;3580;932046280;279.72936114581813
lootuse;PROPN;O;1;no;7741;3580;932046280;30.12553614380436
neemel;NOUN;O;1;no;612;3580;932046280;169.21783535207763
indias;PROPN;O;1;no;12545;3580;932046280;19.38704993339445
austraalias;PROPN;O;1;no;14909;3580;932046280;16.493870705680933
1500;NUM;O;1;no;1;3580;932046280;280.0291633819363
eksemplari;NOUN;O;2;no;6654;3580;932046280;68.76154888024963
suurune;ADJ;O;1;no;17406;3580;932046280;14.24798286554591
esmatrükk;NOUN;O;1;no;493;3580;932046280;183.34855004500483
müüdi;VERB;O;1;no;20253;3580;932046280;12.33323570464383
rahvusvahelist;ADJ;O;1;no;19347;3580;932046280;12.884243448998525
levikut;NOUN;O;1;no;14484;3580;932046280;16.94858489909956
1847.;ADJ;O;1;no;1;3580;932046280;280.0291633819363
ilmuste;NOUN;O;1;no;1;3580;932046280;280.0291633819363
taani;ADJ;O;1;no;43813;3580;932046280;5.839309396397119
1848;NUM;O;2;no;1;3580;932046280;559.059398522071
inglise;ADJ;O;1;no;120450;3580;932046280;2.1525437838007417
vene;ADJ;O;2;no;240756;3580;932046280;2.1582709617576206
surma;NOUN;O;1;no;85494;3580;932046280;3.023164664255748
ilmunud;VERB;O;2;no;67290;3580;932046280;7.6460370295720175
teosest;NOUN;O;1;no;3912;3580;932046280;53.938413070865195
188;NUM;O;1;no;1;3580;932046280;280.0291633819363
trükisaksa;NOUN;O;1;no;1;3580;932046280;280.0291633819363
inglisekeelset;ADJ;O;1;no;680;3580;932046280;162.07981893983091
väljaannet;NOUN;O;1;no;1649;3580;932046280;101.23033097454879
müüdud;VERB;O;1;no;27992;3580;932046280;9.033320119035155
kokku;ADV;O;1;yes;1;3580;932046280;280.0291633819363
ümmarguselt;ADV;O;1;no;1360;3580;932046280;113.99428164470918
miljon;NUM;O;1;no;17292;3580;932046280;14.337110714636964
tänaseks;ADJ;O;1;no;1;3580;932046280;280.0291633819363
vabaks;ADJ;O;1;no;23701;3580;932046280;10.606896370635484
sonstru;PROPN;O;1;no;1;3580;932046280;280.0291633819363
peeteri;NOUN;O;1;no;33;3580;932046280;270.74366753170426
ligi;ADV;O;2;yes;201140;3580;932046280;2.5813975841431556
40.;ADJ;O;1;no;1;3580;932046280;280.0291633819363
mõneski;DET;O;1;no;4036;3580;932046280;52.59213671919093
jooksul;ADP;O;3;yes;564927;3580;932046280;1.3819279202760044
tehtud;VERB;O;1;yes;466225;3580;932046280;0.5592983585833027
mitu;DET;O;1;yes;285270;3580;932046280;0.9129220862712133
tõlget;NOUN;O;2;no;3361;3580;932046280;121.5053968833655
ingliskeelseid;ADJ;O;1;no;1262;3580;932046280;119.0859880973103
