word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodumuusika;NOUN;O;1;no;1;2948;932046280;339.8483996806355
kuidagi;ADV;O;1;yes;229087;2948;932046280;1.3785566465655819
kangesti;ADV;O;1;no;7793;2948;932046280;36.34299176301563
kängu;NOUN;O;1;no;453;2948;932046280;228.9412921898683
jäänud;VERB;O;2;no;263278;2948;932046280;2.3967919948843983
viimastel;ADJ;O;1;no;71627;2948;932046280;4.370155085312543
aegadel;NOUN;O;1;no;25900;2948;932046280;11.817745161028776
aga;ADV;O;1;yes;3;2948;932046280;339.12148721234433
peaks;AUX;O;3;yes;4;2948;932046280;1014.2861341192558
olema;AUX;O;2;yes;1;2948;932046280;678.6978711194694
hästi;ADV;O;3;no;1;2948;932046280;1017.5473425583031
käepärane;ADJ;O;1;no;2952;2948;932046280;81.64019227030687
pill;NOUN;O;1;no;9302;2948;932046280;30.984253579706323
igas;DET;O;1;yes;102705;2948;932046280;3.059661544475756
majapidamises;NOUN;O;1;no;6272;2948;932046280;44.01613659344373
olemas;VERB;O;1;yes;1;2948;932046280;339.8483996806355
tasse;NOUN;O;1;yes;760;2948;932046280;187.40284402030076
klaase;NOUN;O;2;no;2718;2948;932046280;173.49273825972978
joogitarbeid;NOUN;O;1;no;1;2948;932046280;339.8483996806355
kombineerime;VERB;O;1;no;306;2948;932046280;256.12474283753767
nendest;PRON;O;1;yes;87323;2948;932046280;3.5929309252181403
kokku;ADV;O;2;yes;1;2948;932046280;678.6978711194694
tegime;VERB;O;1;yes;55845;2948;932046280;5.584902806007156
nii;ADV;O;19;yes;1;2948;932046280;6439.138885579643
tassisin;VERB;O;1;no;819;2948;932046280;181.0884661974612
kodust;NOUN;O;1;no;1;2948;932046280;339.8483996806355
ühe;DET;O;5;yes;2;2948;932046280;1693.4313365177695
kotitäie;NOUN;O;1;no;1115;2948;932046280;154.90332982895248
kõikvõimalikke;ADJ;O;1;no;7028;2948;932046280;39.83573385530243
hakkasin;VERB;O;1;yes;66327;2948;932046280;4.71452247131046
neid;PRON;O;3;yes;1;2948;932046280;1017.5473425583031
sobitama;VERB;O;1;no;710;2948;932046280;193.10922532948962
tonaalsuse;NOUN;O;1;no;400;2948;932046280;238.05050158315083
järgi;ADP;O;1;yes;477422;2948;932046280;0.662886177198472
kõik;PRON;O;5;yes;1;2948;932046280;1695.2462854359705
heliliselt;ADV;O;1;no;261;2948;932046280;265.78540195940275
õiget;ADJ;O;2;no;31261;2948;932046280;19.670599619065946
õiges;ADJ;O;1;no;17748;2948;932046280;16.975026738850787
kõrguses;NOUN;O;1;no;1534;2948;932046280;128.58407713498798
saingi;VERB;O;1;no;3642;2948;932046280;69.32467790552617
lõpuks;ADV;O;1;no;338641;2948;932046280;0.9338028696909747
pilli;NOUN;O;1;no;11905;2948;932046280;24.701498940609113
famiilitonali;NOUN;O;1;no;1;2948;932046280;339.8483996806355
neist;PRON;O;3;yes;1;2948;932046280;1017.5473425583031
tervelt;ADV;O;1;no;18722;2948;932046280;16.133791513895336
koju;NOUN;O;4;no;196116;2948;932046280;6.422702611857028
tagasi;ADV;O;5;yes;2;2948;932046280;1693.4313365177695
jõudsid;VERB;O;2;no;36120;2948;932046280;17.091000024842362
ju;ADV;O;1;yes;2;2948;932046280;339.48455432633403
pärast;ADV;O;1;yes;1;2948;932046280;339.8483996806355
avastasin;VERB;O;1;no;32688;2948;932046280;9.431702813407613
tegin;VERB;O;2;yes;136074;2948;932046280;4.622106403959359
lolli;ADJ;O;1;no;11171;2948;932046280;26.199543300925903
tööd;NOUN;O;1;no;1;2948;932046280;339.8483996806355
lihtsam;ADJ;O;1;no;81874;2948;932046280;3.8293614938907834
igasse;DET;O;1;yes;17995;2948;932046280;16.75350080487943
klaasi;NOUN;O;1;no;29821;2948;932046280;10.310987802603151
natuke;ADV;O;1;no;1;2948;932046280;339.8483996806355
vett;NOUN;O;1;no;101921;2948;932046280;3.0829838935711704
sisse;ADV;O;2;yes;1;2948;932046280;678.6978711194694
valada;VERB;O;1;no;9566;2948;932046280;30.205075937802988
läks;VERB;O;4;yes;323528;2948;932046280;3.9005757904987766
päris;ADV;O;2;yes;1;2948;932046280;678.6978711194694
kõrgus;NOUN;O;1;no;36798;2948;932046280;8.404290912679214
käes;NOUN;O;2;yes;145070;2948;932046280;4.337312661204027
meenutad;VERB;O;1;no;615;2948;932046280;204.96754957193016
veel;ADV;O;7;yes;1;2948;932046280;2372.9452283136384
mõnda;DET;O;1;yes;93650;2948;932046280;3.3525843176118917
seika;NOUN;O;1;no;1545;2948;932046280;128.01306444947414
saadete;NOUN;O;1;no;2759;2948;932046280;85.90905153483206
tegemisest;NOUN;O;1;no;7681;2948;932046280;36.81557892267243
muusikaliste;ADJ;O;2;no;1388;2948;932046280;272.9499533483187
tundide;NOUN;O;2;no;13381;2948;932046280;44.243308622344536
jahtimisel;NOUN;O;1;no;81;2948;932046280;313.0106603678266
tõesti;ADV;O;2;yes;1;2948;932046280;678.6978711194694
kõik;DET;O;6;yes;1;2948;932046280;2034.0957568748045
nõukogude;PROPN;O;1;no;100815;2948;932046280;3.1164962195890307
liidu;PROPN;O;1;no;295646;2948;932046280;1.0691765255834236
pealinnad;NOUN;O;1;no;352;2948;932046280;246.94926501089213
fonoteegi;PROPN;O;1;no;86;2948;932046280;311.4733498028893
muidugi;ADV;O;9;yes;2;2948;932046280;3047.378118709205
rikas;ADJ;O;1;no;14141;2948;932046280;21.037173189517343
teiste;DET;O;2;yes;343414;2948;932046280;1.8390120366795704
maade;NOUN;O;1;no;13115;2948;932046280;22.573733919951902
muusika;NOUN;O;3;no;1;2948;932046280;1017.5473425583031
poolest;ADP;O;1;yes;118746;2948;932046280;2.6495610092438593
kuid;CCONJ;O;3;yes;1;2948;932046280;1017.5473425583031
sinna;ADV;O;3;yes;2;2948;932046280;1016.4579454220518
juurde;ADV;O;1;yes;558369;2948;932046280;0.5669474198108774
kõrvaga;NOUN;O;1;no;2100;2948;932046280;104.5809515433815
kuuldud;VERB;O;1;no;5926;2948;932046280;46.23682491188586
jutustada;VERB;O;1;no;6394;2948;932046280;43.283139768258486
vist;ADV;O;6;yes;8;2948;932046280;2018.9489810180633
aitama;VERB;O;1;no;20428;2948;932046280;14.845205901209788
mõista;VERB;O;1;no;104948;2948;932046280;2.994844602234246
rahvaste;NOUN;O;1;no;19235;2948;932046280;15.7233875840528
loomingut;NOUN;O;1;no;15211;2948;932046280;19.642778666801306
tulen;VERB;O;2;yes;23701;2948;932046280;25.70760094767866
aprillis;NOUN;O;1;no;33029;2948;932046280;9.336999881323155
juurde;ADP;O;1;yes;558369;2948;932046280;0.5669474198108774
pärastpoole;ADV;O;1;no;1338;2948;932046280;139.68626449588075
loodan;VERB;O;1;no;104935;2948;932046280;2.995212355762819
enne;ADP;O;1;yes;1;2948;932046280;339.8483996806355
laulab;VERB;O;3;no;11783;2948;932046280;74.66891915220859
artur;PROPN;O;4;no;14469;2948;932046280;82.17500152229142
rinne;PROPN;O;3;no;2592;2948;932046280;269.41154776716223
järgmine;ADJ;O;3;yes;145652;2948;932046280;6.476958351145268
laul;NOUN;O;5;no;38660;2948;932046280;39.95103534491652
merele;NOUN;O;2;no;10872;2948;932046280;53.64741113942331
kuuletan;VERB;O;1;no;1;2948;932046280;339.8483996806355
kosjasõit;NOUN;O;1;no;84;2948;932046280;312.08645839042896
kurina;PROPN;O;1;no;74;2948;932046280;315.18856675854926
tõstab;VERB;O;1;no;29266;2948;932046280;10.500490069649969
kõrvust;NOUN;O;1;no;1111;2948;932046280;155.2066089692154
kulina;NOUN;O;1;no;250;2948;932046280;268.2587733248229
juur;NOUN;O;1;no;4548;2948;932046280;57.86343196466038
rõõmsaks;ADJ;O;1;no;4952;2948;932046280;53.890515131361305
toore;ADJ;O;1;no;3073;2948;932046280;79.17368812176876
rinas;PROPN;O;1;no;1;2948;932046280;339.8483996806355
liiga;ADV;O;1;yes;4;2948;932046280;338.75919584443005
kella;NOUN;O;1;no;168114;2948;932046280;1.8757864621142926
külge;ADP;O;1;yes;1;2948;932046280;339.8483996806355
õnnega;NOUN;O;1;no;2276;2948;932046280;98.84342600131384
avalik;ADJ;O;1;no;36126;2948;932046280;8.556691917595883
saladus;NOUN;O;1;no;17532;2948;932046280;17.173607576441263
kirglik;ADJ;O;1;no;5424;2948;932046280;49.88860545017463
kalamees;NOUN;O;1;no;3136;2948;932046280;77.94756088319875
tühja;ADJ;O;1;no;28461;2948;932046280;10.788071507298364
kotiga;NOUN;O;1;no;2960;2948;932046280;81.47238297638387
tulete;VERB;O;1;yes;3663;2948;932046280;69.00785449455151
silmis;NOUN;O;2;no;1;2948;932046280;678.6978711194694
õnne;NOUN;O;1;no;1;2948;932046280;339.8483996806355
koit;PROPN;O;1;no;10146;2948;932046280;28.623664956016974
kombel;NOUN;O;2;no;37292;2948;932046280;16.566967276389043
minu;PRON;O;2;yes;1;2948;932046280;678.6978711194694
naise;NOUN;O;1;no;99149;2948;932046280;3.1683750007851152
tema;PRON;O;3;yes;1;2948;932046280;1017.5473425583031
armasta;VERB;O;1;no;10704;2948;932046280;27.25103333689819
kala;NOUN;O;5;no;1;2948;932046280;1695.2462854359705
puhastada;VERB;O;1;no;1;2948;932046280;339.8483996806355
kohaga;NOUN;O;1;no;21218;2948;932046280;14.315739167203681
kazaagita;PROPN;O;1;no;1;2948;932046280;339.8483996806355
alati;ADV;O;1;yes;4;2948;932046280;338.75919584443005
kallistan;VERB;O;1;no;969;2948;932046280;166.79987668999317
mees;NOUN;O;2;no;1;2948;932046280;678.6978711194694
tore;ADJ;O;2;no;1;2948;932046280;678.6978711194694
kohe;ADV;O;1;yes;1;2948;932046280;339.8483996806355
küsime;VERB;O;1;no;5497;2948;932046280;49.32213446221609
kuulajatelt;NOUN;O;1;no;228;2948;932046280;273.3462367432187
kohtades;NOUN;O;1;no;35323;2948;932046280;8.746211013965643
sellest;DET;O;2;yes;934001;2948;932046280;0.6773282069893681
osavõtjatelt;NOUN;O;1;no;75;2948;932046280;314.87558355904974
mida;PRON;O;5;yes;1;2948;932046280;1695.2462854359705
nemad;PRON;O;1;yes;2;2948;932046280;339.48455432633403
tahaksid;VERB;O;1;no;19408;2948;932046280;15.589654060805321
teilt;PRON;O;1;yes;6112;2948;932046280;45.01592869801107
eraldi;ADV;O;1;no;186873;2948;932046280;1.6884226029433302
teada;VERB;O;3;no;1;2948;932046280;1017.5473425583031
kolm;NUM;O;7;no;358538;2948;932046280;6.159255105770899
küsimust;NOUN;O;3;no;26844;2948;932046280;34.18120610569167
suur;ADJ;O;3;no;1;2948;932046280;1017.5473425583031
suurem;ADJ;O;1;no;1;2948;932046280;339.8483996806355
kinni;ADV;O;1;no;2;2948;932046280;339.48455432633403
püüdnud;VERB;O;1;no;20125;2948;932046280;15.058820732475978
usun;VERB;O;5;no;107380;2948;932046280;14.60357637617564
võtame;VERB;O;1;no;42515;2948;932046280;7.29840834385877
vastate;VERB;O;1;no;727;2948;932046280;191.13046387468478
juhtub;VERB;O;1;no;79714;2948;932046280;3.93192598661354
korstnapühkija;NOUN;O;1;no;2233;2948;932046280;100.18630283218803
kukub;VERB;O;1;no;21069;2948;932046280;14.412691153430462
katuselt;NOUN;O;1;no;3406;2948;932046280;73.09610470222326
lumme;NOUN;O;1;no;2124;2948;932046280;103.75964760781378
rääkige;VERB;O;1;no;6116;2948;932046280;44.9903806656006
naljakast;ADJ;O;1;no;165;2948;932046280;289.0436719642951
juhtumist;NOUN;O;1;no;5390;2948;932046280;50.15690664731581
esinemispraktikast;NOUN;O;1;no;1;2948;932046280;339.8483996806355
oskad;VERB;O;1;no;18323;2948;932046280;16.468113370121184
vastad;VERB;O;1;no;1998;2948;932046280;108.22159610597352
suuremad;ADJ;O;1;no;61533;2948;932046280;5.076347557073645
kalad;NOUN;O;3;no;1;2948;932046280;1017.5473425583031
vette;NOUN;O;1;no;27057;2948;932046280;11.329227938450863
olen;AUX;O;3;yes;1;2948;932046280;1017.5473425583031
saanud;VERB;O;3;yes;1;2948;932046280;1017.5473425583031
saa;AUX;O;2;yes;3;2948;932046280;677.2461828220313
näidata;VERB;O;1;no;88655;2948;932046280;3.539510434297691
ühes;DET;O;1;yes;149634;2948;932046280;2.1060145558732817
lillede;NOUN;O;1;no;8433;2948;932046280;33.859339890626806
teises;DET;O;2;yes;118918;2948;932046280;5.283740336757927
mikrofon;NOUN;O;1;no;4561;2948;932046280;57.72649071618056
teine;DET;O;1;yes;1;2948;932046280;339.8483996806355
küsimus;NOUN;O;11;no;1;2948;932046280;3728.3431140689736
hüpata;VERB;O;1;no;11343;2948;932046280;25.83243092147186
korstna;NOUN;O;1;no;4362;2948;932046280;59.896394612925484
otsast;ADP;O;1;yes;37354;2948;932046280;8.282241597028392
jääb;VERB;O;2;no;415090;2948;932046280;1.5221705906079135
pooleli;ADV;O;1;no;4;2948;932046280;338.75919584443005
viimase;ADJ;O;1;no;238867;2948;932046280;1.3223333870799336
küsimuse;NOUN;O;1;no;42340;2948;932046280;7.327924430338962
lahendama;VERB;O;1;no;9452;2948;932046280;30.536678721925938
sellega;PRON;O;2;yes;441438;2948;932046280;1.4315085960660137
paluma;VERB;O;2;no;4779;2948;932046280;110.88275122364098
servelgi;NOUN;O;1;no;1;2948;932046280;339.8483996806355
viimane;ADJ;O;3;no;2;2948;932046280;1016.4579454220518
paluti;VERB;O;1;no;9204;2948;932046280;31.28382372440886
meenutama;VERB;O;1;no;5304;2948;932046280;50.84860997631502
naljakat;ADJ;O;1;no;2320;2948;932046280;97.50608010596028
juhtumite;NOUN;O;1;no;10608;2948;932046280;27.47773079866454
esinemiskeeld;NOUN;O;1;no;24;2948;932046280;331.6725264450275
seotud;VERB;O;1;no;459842;2948;932046280;0.6881773998470402
saate;NOUN;O;1;yes;172525;2948;932046280;1.8280853495804736
ettevalmistamisel;NOUN;O;1;no;4999;2948;932046280;53.46346498007265
nimelt;ADV;O;2;no;1;2948;932046280;678.6978711194694
sedasama;DET;O;1;yes;9388;2948;932046280;30.726052624443287
aprillisaatega;NOUN;O;1;no;1;2948;932046280;339.8483996806355
nojah;INTJ;O;1;no;21374;2948;932046280;14.21562033475572
helistab;VERB;O;1;no;6993;2948;932046280;40.01166351371391
kuules;NOUN;O;1;no;7;2948;932046280;337.6769514341404
esimene;ADJ;O;2;no;1;2948;932046280;678.6978711194694
aprill;NOUN;O;1;no;42277;2948;932046280;7.338608749453985
teeks;VERB;O;1;yes;55294;2948;932046280;5.63963333837974
raadiokuulajatele;NOUN;O;1;no;143;2948;932046280;294.9587296706614
niisukese;ADJ;O;1;no;13;2948;932046280;335.5330757833047
nalja;NOUN;O;1;no;44458;2948;932046280;6.985987260949102
teeme;VERB;O;1;yes;109138;2948;932046280;2.8808408445594247
san;PROPN;O;2;no;27197;2948;932046280;22.51254868680675
remo-s;PROPN;O;1;no;1;2948;932046280;339.8483996806355
lauluvõistlused;NOUN;O;1;no;88;2948;932046280;310.86264545366527
laulma;VERB;O;3;no;7892;2948;932046280;107.59449039266717
remo;PROPN;O;1;no;2561;2948;932046280;90.7787242618412
söönud;VERB;O;1;no;16205;2948;932046280;18.503438685115704
itaalias;PROPN;O;1;no;26904;2948;932046280;11.391498702665979
sellel;DET;O;1;yes;240965;2948;932046280;1.3108646424683008
noh;INTJ;O;3;yes;1;2948;932046280;1017.5473425583031
apenniini;PROPN;O;1;no;151;2948;932046280;292.7799955935125
poolsaarel;NOUN;O;1;no;5414;2948;932046280;49.96721913064431
tükk;NOUN;O;1;no;40740;2948;932046280;7.609280402391849
maarika;PROPN;O;1;no;3273;2948;932046280;75.4080369089232
meist;PRON;O;1;yes;61139;2948;932046280;5.108570003082766
eas;NOUN;O;1;yes;25253;2948;932046280;12.109746979067404
minna;VERB;O;1;yes;1;2948;932046280;339.8483996806355
nooltega;NOUN;O;1;no;654;2948;932046280;199.92751099669687
näed;VERB;O;1;no;59140;2948;932046280;5.278566400218357
rääkisime;VERB;O;1;no;15133;2948;932046280;19.738149492960574
juttu;NOUN;O;1;no;112373;2948;932046280;2.798589255260222
raadios;NOUN;O;1;no;8003;2948;932046280;35.48882402497978
balti;PROPN;O;2;no;73410;2948;932046280;8.518147610665155
jaamas;NOUN;O;1;no;4198;2948;932046280;61.81119385261572
viveegaaweedurillija;PROPN;O;1;no;1;2948;932046280;339.8483996806355
selga;NOUN;O;1;no;50556;2948;932046280;6.158600063431464
panin;VERB;O;2;no;74546;2948;932046280;8.389943236510868
oi;INTJ;O;1;yes;1;2948;932046280;339.8483996806355
lutsu;NOUN;O;1;no;5376;2948;932046280;50.268224266415835
poeg;NOUN;O;1;no;60044;2948;932046280;5.20030904643905
latikas;NOUN;O;1;no;578;2948;932046280;209.9897793105852
alles;ADV;O;2;yes;354184;2948;932046280;1.783238269646181
lõpp;NOUN;O;1;no;1;2948;932046280;339.8483996806355
kahe;NUM;O;2;no;1;2948;932046280;678.6978711194694
veerand;NUM;O;1;no;17484;2948;932046280;17.218369256073032
uskus;VERB;O;1;no;5152;2948;932046280;52.11897978625669
tola;NOUN;O;1;no;1374;2948;932046280;137.5056033506709
poole;ADP;O;1;yes;1;2948;932046280;339.8483996806355
petta;VERB;O;1;no;8431;2948;932046280;33.86657243842761
vot;ADV;O;1;yes;1;2948;932046280;339.8483996806355
niimoodi;ADV;O;1;yes;68220;2948;932046280;4.585464959374304
eest;ADV;O;1;yes;1;2948;932046280;339.8483996806355
jaan;PROPN;O;1;no;74761;2948;932046280;4.189212889028017
koha;NOUN;O;2;no;284964;2948;932046280;2.214988741998004
rahvalik;ADJ;O;1;no;956;2948;932046280;167.94836463752898
pasunapoiste;NOUN;O;1;no;13;2948;932046280;335.5330757833047
saatel;ADP;O;1;yes;23357;2948;932046280;13.055032356172454
kuidas;ADV;O;2;yes;3;2948;932046280;677.2461828220313
niisuguse;PRON;O;1;yes;8749;2948;932046280;32.75413379037892
minul;PRON;O;1;yes;1;2948;932046280;339.8483996806355
telefonikõnet;NOUN;O;1;no;1039;2948;932046280;160.8761236625911
naine;NOUN;O;1;no;1;2948;932046280;339.8483996806355
võttis;VERB;O;1;no;190514;2948;932046280;1.6563114843448004
vastu;ADV;O;2;yes;1;2948;932046280;678.6978711194694
miks;ADV;O;1;yes;1;2948;932046280;339.8483996806355
rääkinud;VERB;O;1;no;41166;2948;932046280;7.532280310039371
sul;PRON;O;1;yes;308231;2948;932046280;1.02565390301785
sand;PROPN;O;1;no;1080;2948;932046280;157.59790827772122
leimosse;PROPN;O;1;no;1;2948;932046280;339.8483996806355
sõitis;VERB;O;2;no;59929;2948;932046280;10.404956250317364
vahenegi;VERB;O;1;no;1;2948;932046280;339.8483996806355
teanud;VERB;O;1;no;185;2948;932046280;283.86852967808113
praegune;ADJ;O;1;yes;63940;2948;932046280;4.887995728041803
toas;NOUN;O;1;no;53314;2948;932046280;5.845481962855601
loeb;VERB;O;1;no;37618;2948;932046280;8.225522812160166
tulid;VERB;O;1;yes;79270;2948;932046280;3.9536932010305086
jäid;VERB;O;1;no;78288;2948;932046280;4.002702598345038
uskuma;VERB;O;1;no;12085;2948;932046280;24.359926074256084
tea;VERB;O;1;no;1;2948;932046280;339.8483996806355
sinul;PRON;O;1;yes;11807;2948;932046280;24.89152469630326
paljud;PRON;O;1;no;232171;2948;932046280;1.3603180659641878
mind;PRON;O;1;yes;1;2948;932046280;339.8483996806355
imestasid;VERB;O;1;no;1079;2948;932046280;157.67627440476912
žanreimost;NOUN;O;1;no;1;2948;932046280;339.8483996806355
meil;PRON;O;8;yes;1;2948;932046280;2711.7946997524723
iga;DET;O;2;yes;1;2948;932046280;678.6978711194694
kord;NOUN;O;2;no;1;2948;932046280;678.6978711194694
näen;VERB;O;1;no;54667;2948;932046280;5.703232452748651
miskine;ADJ;O;1;no;1909;2948;932046280;111.61179855400671
tõsine;ADJ;O;1;no;33273;2948;932046280;9.270394856076487
isegi;ADV;O;2;yes;2;2948;932046280;677.971249874193
aprillinaljast;NOUN;O;1;no;18;2948;932046280;333.76719825266844
aru;NOUN;O;1;no;1;2948;932046280;339.8483996806355
puhul;ADP;O;2;yes;594721;2948;932046280;1.0631298334605745
tahtsin;VERB;O;1;no;58878;2948;932046280;5.30168934498892
külalisstuudio;NOUN;O;2;no;38;2948;932046280;652.8106307380926
rane;PROPN;O;1;no;122;2948;932046280;300.83525847268317
temaga;PRON;O;1;yes;92988;2948;932046280;3.3762151707275563
alustasime;VERB;O;1;no;13304;2948;932046280;22.274041461318582
seda;DET;O;3;yes;2;2948;932046280;1016.4579454220518
sarja;NOUN;O;1;no;56924;2948;932046280;5.480745842039764
muusikalises;ADJ;O;1;no;886;2948;932046280;174.41485872734228
tunnis;NOUN;O;1;no;26781;2948;932046280;11.442058079151382
populaarsemaid;ADJ;O;1;no;4883;2948;932046280;54.529967573356984
siin;ADV;O;4;yes;1;2948;932046280;1356.3968139971369
kolhoosis;NOUN;O;3;no;1593;2948;932046280;376.00053916552787
esmakordsel;ADJ;O;1;no;1658;2948;932046280;122.42803826886451
väljasõidule;NOUN;O;1;no;511;2948;932046280;219.73951180967677
umbes;ADV;O;2;yes;1;2948;932046280;678.6978711194694
anti;VERB;O;1;no;77378;2948;932046280;4.049215907141591
selles;DET;O;1;yes;1;2948;932046280;339.8483996806355
mõttes;NOUN;O;1;no;154766;2948;932046280;2.036597713729322
tavaliselt;ADV;O;1;no;1;2948;932046280;339.8483996806355
kutsusin;VERB;O;1;no;4011;2948;932046280;64.14956832772566
külalised;NOUN;O;1;no;28140;2948;932046280;10.907188370297618
enda;PRON;O;2;yes;2;2948;932046280;677.971249874193
raadiomajja;NOUN;O;1;no;71;2948;932046280;316.13126074897576
tulime;VERB;O;1;yes;10016;2948;932046280;28.96354993175734
hoopis;ADV;O;1;yes;1;2948;932046280;339.8483996806355
ehme;NOUN;O;1;no;4;2948;932046280;338.75919584443005
saame;AUX;O;1;yes;1;2948;932046280;339.8483996806355
uue;ADJ;O;1;no;457408;2948;932046280;0.6918319436837016
traditsiooni;NOUN;O;1;no;11772;2948;932046280;24.96010153750559
alustada;VERB;O;1;no;79915;2948;932046280;3.9221505259173974
laiuva;ADJ;O;1;no;514;2948;932046280;219.28363529690776
toredal;ADJ;O;1;no;648;2948;932046280;200.6867071551665
algus;NOUN;O;1;no;1;2948;932046280;339.8483996806355
abil;NOUN;O;1;yes;228475;2948;932046280;1.3822342871672064
ala;NOUN;O;1;no;94151;2948;932046280;3.3349192888939716
pruut;NOUN;O;1;no;4522;2948;932046280;58.13927290070046
pikk;ADJ;O;1;no;1;2948;932046280;339.8483996806355
anname;VERB;O;1;no;32020;2948;932046280;9.622901181661309
orkestrile;NOUN;O;1;no;1201;2948;932046280;148.65794899019733
vaheaja;NOUN;O;1;no;2419;2948;932046280;94.62545682477719
kuna;SCONJ;O;4;yes;2;2948;932046280;1354.9446409699108
kaadriosakonnas;NOUN;O;1;no;11;2948;932046280;336.244669864951
tööliste;NOUN;O;1;no;4336;2948;932046280;60.19200823838817
teate;VERB;O;2;no;1;2948;932046280;678.6978711194694
põhiline;ADJ;O;1;no;23403;2948;932046280;13.03035471712159
kaader;NOUN;O;2;no;4483;2948;932046280;116.94388028239351
kujunenud;VERB;O;1;no;1;2948;932046280;339.8483996806355
jooksikud;NOUN;O;1;no;280;2948;932046280;261.6189582183035
vähesed;ADJ;O;1;no;15076;2948;932046280;19.808431306332416
võrdlemisi;ADV;O;2;no;19908;2948;932046280;30.386521957951253
püsiv;ADJ;O;1;no;10554;2948;932046280;27.606913410936574
jää;NOUN;O;1;no;84794;2948;932046280;3.698925808969084
ema;NOUN;O;1;no;227766;2948;932046280;1.3865194313804707
kaadri;NOUN;O;1;no;4172;2948;932046280;62.12605993180182
voolavus;NOUN;O;1;no;921;2948;932046280;171.12054270224172
väike;ADJ;O;1;no;266354;2948;932046280;1.1863480697895943
liikmed;NOUN;O;1;no;73298;2948;932046280;4.271778086866231
kulus;VERB;O;1;no;24052;2948;932046280;12.691870705499277
üle;ADP;O;1;yes;2;2948;932046280;339.48455432633403
500;NUM;O;1;no;1;2948;932046280;339.8483996806355
liikme;NOUN;O;1;no;32787;2948;932046280;9.404011087764673
muusikaga;NOUN;O;1;no;10885;2948;932046280;26.83363317469974
tegelevad;VERB;O;1;no;28410;2948;932046280;10.806822471073076
saavad;VERB;O;1;yes;358878;2948;932046280;0.8812824665801885
armastatakse;VERB;O;1;no;2881;2948;932046280;83.1603557368756
staažikad;ADJ;O;1;no;328;2948;932046280;251.65288777009854
isetegevuskollektiivid;NOUN;O;1;no;27;2948;932046280;330.6350190795486
haapsalu;PROPN;O;2;no;55844;2948;932046280;11.153586157953589
linnas;NOUN;O;1;no;1;2948;932046280;339.8483996806355
klubi;NOUN;O;1;no;1;2948;932046280;339.8483996806355
halvas;ADJ;O;1;no;8217;2948;932046280;34.65872566183698
kirjas;NOUN;O;1;no;92203;2948;932046280;3.404672008565519
kollektiiv;NOUN;O;1;no;6045;2948;932046280;45.44821294864195
rõõm;NOUN;O;1;no;39453;2948;932046280;7.851774711052038
esineda;VERB;O;1;no;21097;2948;932046280;14.394371914950199
muusikalise;ADJ;O;1;no;5440;2948;932046280;49.76333679201874
üheks;DET;O;1;yes;1;2948;932046280;339.8483996806355
populaarsemaks;ADJ;O;1;no;5041;2948;932046280;53.08753192616653
saateks;NOUN;O;1;no;1668;2948;932046280;121.95716958006231
kahtlemata;ADV;O;1;no;42584;2948;932046280;7.286835827079881
viktoriin;NOUN;O;1;no;2863;2948;932046280;83.55478739668233
viis;NUM;O;4;no;278892;2948;932046280;4.522774287373087
korda;NOUN;O;1;no;1;2948;932046280;339.8483996806355
mõlemale;DET;O;1;yes;17603;2948;932046280;17.107822677957195
poolsele;ADJ;O;1;no;743;2948;932046280;189.30479048374124
kokkuleppele;NOUN;O;1;no;18622;2948;932046280;16.216300224792665
vastavalt;ADV;O;1;no;288280;2948;932046280;1.0964075983853592
saab;AUX;O;1;yes;2;2948;932046280;339.48455432633403
tänala;NOUN;O;1;no;1;2948;932046280;339.8483996806355
peetud;VERB;O;1;yes;68843;2948;932046280;4.544522748340485
mälumäng-viktoriin;NOUN;O;1;no;1;2948;932046280;339.8483996806355
viieliikmelise;ADJ;O;1;no;381;2948;932046280;241.49513228579437
võistkonna;NOUN;O;1;no;17100;2948;932046280;17.585041662058675
ühelt;PRON;O;1;yes;42778;2948;932046280;7.25449437995814
poolt;ADV;O;2;yes;1;2948;932046280;678.6978711194694
võistkond;NOUN;O;2;no;1;2948;932046280;678.6978711194694
teiselt;PRON;O;1;yes;26406;2948;932046280;11.599010472008397
alustame;VERB;O;3;no;16847;2948;932046280;53.40099506720619
saagem;VERB;O;1;yes;549;2948;932046280;214.10153711467422
tuttavaks;ADJ;O;1;no;14306;2948;932046280;20.809379316701367
kalurikolhoosivõistlus;NOUN;O;1;no;1;2948;932046280;339.8483996806355
spordimetoodika;NOUN;O;1;no;1;2948;932046280;339.8483996806355
kunstiline;ADJ;O;1;no;7055;2948;932046280;39.70107020413686
juht;NOUN;O;4;no;162546;2948;932046280;7.741596075452442
helilaid;NOUN;O;1;no;43;2948;932046280;325.20947117091737
orkestri;NOUN;O;2;no;6717;2948;932046280;82.78895181321094
nurme;PROPN;O;1;no;5853;2948;932046280;46.73428477866921
gauces;PROPN;O;1;no;1;2948;932046280;339.8483996806355
näidanud;VERB;O;1;no;48125;2948;932046280;6.463786736692419
andi;NOUN;O;1;no;2586;2948;932046280;90.1336309555229
täiesti;ADV;O;2;yes;1;2948;932046280;678.6978711194694
teadlikult;ADV;O;2;no;2;2948;932046280;677.971249874193
valitud;ADJ;O;1;no;119667;2948;932046280;2.6293266395304546
