word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elasin;VERB;O;1;no;9818;2399;932046280;36.22742952390137
olümpiamängudel;NOUN;O;1;no;7391;2399;932046280;46.79134668795547
tõesti;ADV;O;4;yes;1;2399;932046280;1666.573320574744
tea;VERB;O;2;no;1;2399;932046280;833.7861244082728
kus;ADV;O;1;yes;1;2399;932046280;417.39252632503724
kohast;NOUN;O;1;no;41621;2399;932046280;9.152025014256584
tulidega;NOUN;O;1;no;1;2399;932046280;417.39252632503724
man;NOUN;O;1;yes;12399;2399;932046280;29.213501761797055
õudselt;ADV;O;1;no;2010;2399;932046280;132.37267769539577
nõudsin;VERB;O;1;no;814;2399;932046280;223.04480038603452
vanematelt;NOUN;O;1;no;4094;2399;932046280;77.48566612629322
pean;AUX;O;2;yes;156468;2399;932046280;4.942571873904257
minema;VERB;O;1;yes;170015;2399;932046280;2.2781706526212235
trenni;NOUN;O;4;no;73138;2399;932046280;20.993507027541614
tegema;VERB;O;1;yes;242113;2399;932046280;1.6023636356641324
kergejõustiku;NOUN;O;1;no;5636;2399;932046280;59.2941229986854
pühendunult;ADV;O;1;no;1473;2399;932046280;161.92891888441252
tegin;VERB;O;2;yes;136074;2399;932046280;5.67829714686338
kuni;ADP;O;2;yes;1;2399;932046280;833.7861244082728
13.;ADJ;O;1;no;1;2399;932046280;417.39252632503724
eluaastani;NOUN;O;1;no;3520;2399;932046280;87.47585256175236
käisin;VERB;O;1;no;78474;2399;932046280;4.904494836754869
muusikakeskkooliga;NOUN;O;1;no;12;2399;932046280;412.5290806583954
paralleelselt;ADV;O;1;no;16067;2399;932046280;22.909905507203437
audenteses;PROPN;O;1;no;679;2399;932046280;241.7351685187952
paar;NUM;O;1;no;1;2399;932046280;417.39252632503724
trennis;NOUN;O;1;no;18001;2399;932046280;20.569671579938593
kuidagi;ADV;O;3;yes;229087;2399;932046280;5.071212833315527
sümpaatne;ADJ;O;1;no;6835;2399;932046280;50.140881095326506
lootsin;VERB;O;1;no;13128;2399;932046280;27.69880953673348
minust;PRON;O;1;yes;45205;2399;932046280;8.441080983465552
saab;VERB;O;2;yes;2;2399;932046280;832.893464009895
tippsportlane;NOUN;O;1;no;760;2399;932046280;230.16305676188603
hoopis;ADV;O;2;yes;1;2399;932046280;833.7861244082728
niiske;ADJ;O;1;no;13289;2399;932046280;27.38522442860499
poole;ADP;O;1;yes;1;2399;932046280;417.39252632503724
lõpuks;ADV;O;1;no;338641;2399;932046280;1.1468711909079325
langes;VERB;O;1;no;44657;2399;932046280;8.542546417739583
soovitused;NOUN;O;2;no;22639;2399;932046280;33.00494311764408
muusikakeskkooli;NOUN;O;3;no;1266;2399;932046280;530.687433661376
minna;VERB;O;4;yes;1;2399;932046280;1666.573320574744
karakras;PROPN;O;1;no;1;2399;932046280;417.39252632503724
olnud;AUX;O;2;yes;3;2399;932046280;832.0027129510169
päris;ADJ;O;1;yes;1;2399;932046280;417.39252632503724
oboeõpetajat;NOUN;O;1;no;1;2399;932046280;417.39252632503724
õpetas;VERB;O;1;no;12687;2399;932046280;28.59572806939445
kõiki;DET;O;2;yes;3;2399;932046280;832.0027129510169
puhkpille;NOUN;O;1;no;208;2399;932046280;341.60590742630035
koos;ADP;O;1;yes;1;2399;932046280;417.39252632503724
alustasime;VERB;O;1;no;13304;2399;932046280;27.356369621704975
optimist;NOUN;O;1;no;2501;2399;932046280;113.44051673762408
armsate;ADJ;O;1;no;1954;2399;932046280;134.94119851306684
selle;DET;O;3;yes;2;2399;932046280;1248.8412666256047
emissiooni;NOUN;O;1;no;2661;2399;932046280;108.38895845988883
endale;PRON;O;3;yes;2;2399;932046280;1248.8412666256047
võttis;VERB;O;1;no;190514;2399;932046280;2.034236546299796
kahast;VERB;O;1;no;4;2399;932046280;416.0547959096404
tulidki;ADJ;O;1;no;1075;2399;932046280;194.03964316526776
edasi;ADV;O;3;yes;1;2399;932046280;1250.1797224915083
tuba;NOUN;O;1;no;76830;2399;932046280;5.008182816911568
vaja;ADV;O;1;no;5;2399;932046280;415.610789242318
välja;ADV;O;5;yes;1;2399;932046280;2082.966918657979
sellesse;PRON;O;1;yes;1;2399;932046280;417.39252632503724
vanuse;NOUN;O;1;no;15216;2399;932046280;24.1172546346813
kohta;ADP;O;1;yes;1;2399;932046280;417.39252632503724
mind;PRON;O;2;yes;1;2399;932046280;833.7861244082728
alguses;NOUN;O;1;no;1;2399;932046280;417.39252632503724
mõelnud;VERB;O;2;no;51517;2399;932046280;14.832701390633488
muuseas;ADV;O;1;no;21683;2399;932046280;17.220683042855047
keskkool;NOUN;O;1;no;4068;2399;932046280;77.88858786070638
üldiselt;ADV;O;1;no;1;2399;932046280;417.39252632503724
haarasse;NOUN;O;1;no;1;2399;932046280;417.39252632503724
mõte;NOUN;O;1;no;1;2399;932046280;417.39252632503724
saan;AUX;O;1;yes;200973;2399;932046280;1.9288598832111277
tallinna;PROPN;O;2;no;496995;2399;932046280;1.56239964771322
ise;PRON;O;1;yes;1;2399;932046280;417.39252632503724
väikelinnast;NOUN;O;1;no;601;2399;932046280;254.03443396854146
tallinnasse;PROPN;O;1;no;16847;2399;932046280;21.90480512025407
pea;NOUN;O;1;yes;4;2399;932046280;416.0547959096404
helina;NOUN;O;1;no;3854;2399;932046280;81.37124490726364
ühikas;NOUN;O;1;no;1704;2399;932046280;147.73888718955953
elada;VERB;O;1;no;104499;2399;932046280;3.693850698902294
üksi;ADV;O;2;yes;85462;2399;932046280;9.004799233194985
iseseisev;ADJ;O;1;no;12278;2399;932046280;29.481088539182476
alla;ADV;O;1;yes;1;2399;932046280;417.39252632503724
võlus;VERB;O;1;no;2790;2399;932046280;104.63237549732405
jõudsin;VERB;O;1;no;33966;2399;932046280;11.159551479263444
nägin;VERB;O;1;no;1;2399;932046280;417.39252632503724
missugused;ADJ;O;1;yes;6244;2399;932046280;54.270350105291975
inimesed;NOUN;O;1;no;2;2399;932046280;416.945661394185
mu;PRON;O;1;yes;27;2399;932046280;406.076903804244
ümber;ADP;O;1;yes;1;2399;932046280;417.39252632503724
võlu;NOUN;O;1;no;12017;2399;932046280;30.075307135853258
sellel;DET;O;3;yes;240965;2399;932046280;4.822198358106112
muusikal;NOUN;O;2;no;3414;2399;932046280;179.0043160089764
pisik;NOUN;O;1;no;1229;2399;932046280;180.21203321354974
minusse;PRON;O;1;yes;4367;2399;932046280;73.49370498182894
jäi;VERB;O;1;no;336219;2399;932046280;1.1551099967933876
jätkateski;VERB;O;1;no;1;2399;932046280;417.39252632503724
kooli;NOUN;O;1;no;1;2399;932046280;417.39252632503724
teemal;NOUN;O;1;no;85805;2399;932046280;4.489967789889768
muusikakeskkoolist;NOUN;O;1;no;94;2399;932046280;379.5604073408639
jõudnud;VERB;O;1;no;183571;2399;932046280;2.110786525423314
saksamaale;PROPN;O;1;no;13276;2399;932046280;27.410281210554878
õpingutega;NOUN;O;1;no;1282;2399;932046280;175.89810452714568
karlsruhe;PROPN;O;1;no;499;2399;932046280;272.14112459547994
muusikaülikoolis;NOUN;O;1;no;71;2399;932046280;388.26378378810006
lõpetasin;VERB;O;1;no;12130;2399;932046280;29.815125106674948
bakalaureuse;NOUN;O;1;no;2115;2399;932046280;127.8111679968898
kraadi;NOUN;O;1;no;68067;2399;932046280;5.644230826133356
magister;NOUN;O;1;no;1711;2399;932046280;147.34760678779264
vaid;CCONJ;O;2;yes;1232829;2399;932046280;0.6305605482037558
mõne;DET;O;1;yes;238773;2399;932046280;1.624690635559106
aja;NOUN;O;1;no;310572;2399;932046280;1.2502134358708084
pärast;ADP;O;2;yes;1;2399;932046280;833.7861244082728
oktoobrist;NOUN;O;1;no;11115;2399;932046280;32.32713936144837
täpselt;ADV;O;1;no;1;2399;932046280;417.39252632503724
millises;DET;O;1;yes;19916;2399;932046280;18.68024172418415
saksamaaajast;PROPN;O;1;no;1;2399;932046280;417.39252632503724
inimese;NOUN;O;1;no;1;2399;932046280;417.39252632503724
muusikuna;NOUN;O;1;no;1388;2399;932046280;167.86154110140342
muutusid;VERB;O;1;no;13069;2399;932046280;27.81553151093349
käin;VERB;O;1;no;34078;2399;932046280;11.123851161826515
inimesena;NOUN;O;1;no;12453;2399;932046280;29.095644186848347
suur;ADJ;O;4;no;1;2399;932046280;1666.573320574744
õppimise;NOUN;O;1;no;21036;2399;932046280;17.727864327285918
periood;NOUN;O;1;no;25080;2399;932046280;14.97177652981548
neli;NUM;O;1;no;1;2399;932046280;417.39252632503724
bakalaureust;NOUN;O;1;no;56;2399;932046280;394.1582007549061
aasta;NOUN;O;2;no;2;2399;932046280;832.893464009895
keeruline;ADJ;O;1;no;100076;2399;932046280;3.8555992154111203
jaoks;ADP;O;2;yes;2;2399;932046280;832.893464009895
eestist;PROPN;O;1;no;63325;2399;932046280;6.06076012722971
tulnud;VERB;O;1;yes;1;2399;932046280;417.39252632503724
konkurents;NOUN;O;1;no;14636;2399;932046280;25.01576222108829
vanusest;NOUN;O;1;no;10485;2399;932046280;34.110971825488484
puudus;VERB;O;1;no;41763;2399;932046280;9.121586177312796
põhimõtteliselt;ADV;O;1;no;2;2399;932046280;416.945661394185
poeg;NOUN;O;2;no;60044;2399;932046280;12.758469746011158
järsku;ADV;O;1;no;37120;2399;932046280;10.234575589488589
avanasse;ADJ;O;1;no;1;2399;932046280;417.39252632503724
pilte;NOUN;O;1;no;1;2399;932046280;417.39252632503724
olegi;AUX;O;1;no;47631;2399;932046280;8.019401042964764
mängijate;NOUN;O;1;no;22566;2399;932046280;16.57357123850971
puudus;NOUN;O;1;no;41763;2399;932046280;9.121586177312796
välismaal;NOUN;O;1;no;33316;2399;932046280;11.371350669273216
häid;ADJ;O;2;no;78163;2399;932046280;9.835774530565914
mängijaid;NOUN;O;1;no;18106;2399;932046280;20.456224250095588
pidi;AUX;O;1;yes;193047;2399;932046280;2.0076732588180146
ennast;PRON;O;2;yes;2;2399;932046280;832.893464009895
jälle;ADV;O;1;no;4;2399;932046280;416.0547959096404
üles;ADV;O;1;yes;1;2399;932046280;417.39252632503724
töötama;VERB;O;1;no;23555;2399;932046280;15.904186218876951
tõestama;VERB;O;1;no;5442;2399;932046280;61.098794530148616
nii-öelda;ADV;O;2;no;15923;2399;932046280;46.1559718538344
nullist;NUM;O;1;no;9292;2399;932046280;38.091234460587565
alustama;VERB;O;1;no;12849;2399;932046280;28.259577398892393
raske;ADJ;O;4;no;2;2399;932046280;1664.7890692413148
kasulik;ADJ;O;1;no;1;2399;932046280;417.39252632503724
lood;NOUN;O;1;no;85609;2399;932046280;4.500136764320365
kontserdinärviga;NOUN;O;1;no;1;2399;932046280;417.39252632503724
tulevad;VERB;O;1;yes;142155;2399;932046280;2.721745637444282
need;DET;O;2;yes;1284846;2399;932046280;0.6050508047991217
ttv;PROPN;O;1;no;1229;2399;932046280;180.21203321354974
saate;NOUN;O;2;yes;172525;2399;932046280;4.485035681046628
salvestused;NOUN;O;1;no;1323;2399;932046280;172.7000228072384
tähendab;VERB;O;5;no;307752;2399;932046280;6.296096472229028
neid;PRON;O;2;yes;1;2399;932046280;833.7861244082728
salvestata;VERB;O;1;no;447;2399;932046280;282.4028095615312
saateid;NOUN;O;1;no;5677;2399;932046280;58.926284896189
otse-eetriga;NOUN;O;1;no;19;2399;932046280;409.4927367650059
hakkama;VERB;O;1;yes;194301;2399;932046280;1.9947777868959762
selleks;PRON;O;1;yes;1;2399;932046280;417.39252632503724
valmis;ADJ;O;1;no;1;2399;932046280;417.39252632503724
proovilepanek;NOUN;O;1;no;614;2399;932046280;251.89837395254304
ent;CCONJ;O;1;yes;212867;2399;932046280;1.821554168568848
sellist;DET;O;4;yes;254329;2399;932046280;6.091763940369572
kogemust;NOUN;O;1;no;36469;2399;932046280;10.41271789756407
otse-eetris;NOUN;O;1;no;2451;2399;932046280;115.11711982473327
enne;ADP;O;2;yes;1;2399;932046280;833.7861244082728
rääkida;VERB;O;1;no;1;2399;932046280;417.39252632503724
teeb;VERB;O;1;yes;1;2399;932046280;417.39252632503724
eriti;ADV;O;1;no;3;2399;932046280;416.4997522768371
keeruliseks;ADJ;O;1;no;15787;2399;932046280;23.293586097267394
poel;ADV;O;1;no;1403;2399;932046280;166.78322280934754
drastilise;ADJ;O;1;no;283;2399;932046280;320.5199261935752
uliku;NOUN;O;1;no;1;2399;932046280;417.39252632503724
teema;NOUN;O;1;no;1;2399;932046280;417.39252632503724
peab;AUX;O;1;yes;1;2399;932046280;417.39252632503724
olema;AUX;O;2;yes;1;2399;932046280;833.7861244082728
niisked;ADJ;O;1;no;2854;2399;932046280;102.8636512038036
vibreeriks;VERB;O;1;no;46;2399;932046280;398.188257499817
hetkel;NOUN;O;2;no;1;2399;932046280;833.7861244082728
korralikult;ADV;O;1;no;1;2399;932046280;417.39252632503724
töötaks;VERB;O;1;no;6564;2399;932046280;51.953593860065936
seal;ADV;O;4;yes;1;2399;932046280;1666.573320574744
prožektor;NOUN;O;1;no;421;2399;932046280;287.82943328987835
paistab;VERB;O;1;no;1;2399;932046280;417.39252632503724
närvis;ADJ;O;1;no;3523;2399;932046280;87.41694687566255
ausalt;ADV;O;1;no;1;2399;932046280;417.39252632503724
ütlen;VERB;O;1;no;48735;2399;932046280;7.841145652025637
loodan;VERB;O;1;no;104935;2399;932046280;3.6786380433941592
kõik;PRON;O;3;yes;1;2399;932046280;1250.1797224915083
tüüpi;NOUN;O;1;no;104569;2399;932046280;3.6913998270101147
inimene;NOUN;O;1;no;358177;2399;932046280;1.0844799038666482
sportlaskarjäär;NOUN;O;1;no;178;2399;932046280;350.83811459408525
proovisaalis;NOUN;O;1;no;444;2399;932046280;283.0184926537341
publiku;NOUN;O;1;no;25672;2399;932046280;14.638620752969842
ette;ADP;O;1;yes;1;2399;932046280;417.39252632503724
saavutus;NOUN;O;1;no;8759;2399;932046280;40.186222698275884
pingutus;NOUN;O;1;no;4568;2399;932046280;70.80786672714655
vahel;ADV;O;1;yes;1;2399;932046280;417.39252632503724
tule;VERB;O;1;yes;188346;2399;932046280;2.0575367911990585
vastupidi;ADV;O;2;no;58191;2399;932046280;13.158338256293858
publik;NOUN;O;2;no;17035;2399;932046280;43.299328647065536
tõmbab;VERB;O;1;no;24023;2399;932046280;15.605923532167381
käima;VERB;O;1;no;100443;2399;932046280;3.841641096880179
ergutab;VERB;O;1;no;5595;2399;932046280;59.66658229170364
annadki;VERB;O;1;no;64;2399;932046280;390.99241853237794
parima;ADJ;O;1;no;1;2399;932046280;417.39252632503724
enamus;NOUN;O;1;no;1;2399;932046280;417.39252632503724
juhtudel;NOUN;O;1;no;40334;2399;932046280;9.437457161388568
tehniliselt;ADV;O;2;no;2;2399;932046280;832.893464009895
õnnestu;VERB;O;1;no;17040;2399;932046280;21.6695716180505
tunne;NOUN;O;1;no;176192;2399;932046280;2.198722037840847
emotsiooni;NOUN;O;2;no;11812;2399;932046280;61.04505779421543
sellist;ADJ;O;1;yes;254329;2399;932046280;1.5256794942389598
annan;VERB;O;1;no;35699;2399;932046280;10.63159760741014
laval;NOUN;O;3;no;35763;2399;932046280;31.78836539682746
saalis;NOUN;O;1;no;40209;2399;932046280;9.466131253368262
enamasti;ADV;O;1;no;136940;2399;932046280;2.8246954657977827
haigest;ADJ;O;1;no;456;2399;932046280;280.5717284782307
juhtuvat;VERB;O;1;no;436;2399;932046280;284.6735155680392
esitus;NOUN;O;1;no;7113;2399;932046280;48.40824159775724
klassiruumis;NOUN;O;1;no;3414;2399;932046280;89.60938722156868
harjutades;VERB;O;1;no;1402;2399;932046280;166.85467949991897
saavutada;VERB;O;1;no;78240;2399;932046280;4.918990505942726
olles;AUX;O;1;yes;1;2399;932046280;417.39252632503724
närv;NOUN;O;1;no;3617;2399;932046280;85.61059176284706
peab;VERB;O;1;yes;1;2399;932046280;417.39252632503724
tihtipeale;ADV;O;1;no;31648;2399;932046280;11.953529489810723
töö;NOUN;O;1;no;1;2399;932046280;417.39252632503724
muusikalises;ADJ;O;1;no;886;2399;932046280;214.2115678085918
mõttes;NOUN;O;1;no;154766;2399;932046280;2.501293711078531
emotsionaalsemat;ADJ;O;1;no;65;2399;932046280;390.60026781041506
sutan;VERB;O;1;no;1;2399;932046280;417.39252632503724
mõeldes;VERB;O;1;no;23360;2399;932046280;16.03185419204537
sellele;PRON;O;1;yes;1;2399;932046280;417.39252632503724
andnud;VERB;O;1;no;113588;2399;932046280;3.4006844795992
ühe;DET;O;3;yes;2;2399;932046280;1248.8412666256047
käega;NOUN;O;1;no;44776;2399;932046280;8.520306066063126
spordile;NOUN;O;1;no;2407;2399;932046280;116.63406593674948
teine;PRON;O;1;yes;1;2399;932046280;417.39252632503724
pool;NOUN;O;1;yes;1;2399;932046280;417.39252632503724
kui;ADV;O;3;yes;1;2399;932046280;1250.1797224915083
selles;DET;O;1;yes;1;2399;932046280;417.39252632503724
asjas;NOUN;O;1;no;12451;2399;932046280;29.099992321582118
geenides;NOUN;O;1;no;1100;2399;932046280;191.6523987767533
harjutamisest;NOUN;O;2;no;269;2399;932046280;647.7361069672987
puhul;ADP;O;1;yes;594721;2399;932046280;0.6538144082693235
plõksti;ADV;O;1;yes;59;2399;932046280;392.9650429517561
sportlastega;NOUN;O;1;no;977;2399;932046280;204.00057770594125
ühtegi;DET;O;1;no;1;2399;932046280;417.39252632503724
muusikat;NOUN;O;2;no;53941;2399;932046280;14.177471353149672
ütlema;VERB;O;1;no;1;2399;932046280;417.39252632503724
aiman;VERB;O;1;no;941;2399;932046280;207.9214743094218
praegu;ADV;O;3;yes;1;2399;932046280;1250.1797224915083
enam;ADV;O;1;yes;4;2399;932046280;416.0547959096404
mingisugune;DET;O;1;yes;13770;2399;932046280;26.489274796880732
sportlane;NOUN;O;1;no;12458;2399;932046280;29.08477953276933
tegelen;VERB;O;1;no;12431;2399;932046280;29.14354525361848
tervisespordiga;NOUN;O;1;no;334;2399;932046280;307.6084580315485
muuks;PRON;O;1;yes;5454;2399;932046280;60.98398397253364
aega;NOUN;O;6;no;1;2399;932046280;2499.3605167412147
jääb;VERB;O;4;no;415090;2399;932046280;3.737758734216071
jõuad;VERB;O;1;no;10890;2399;932046280;32.9423971758786
teed;VERB;O;1;yes;173014;2399;932046280;2.2388927619572803
muud;PRON;O;1;yes;304901;2399;932046280;1.273395889438407
muu;PRON;O;1;yes;1;2399;932046280;417.39252632503724
hobiga;NOUN;O;1;no;1471;2399;932046280;162.0636885892094
kõrval;ADP;O;1;yes;1;2399;932046280;417.39252632503724
õigesti;ADV;O;1;no;2;2399;932046280;416.945661394185
planeerida;VERB;O;1;no;16963;2399;932046280;21.762812897703114
küll;ADV;O;1;yes;1;2399;932046280;417.39252632503724
keskkooliajaga;NOUN;O;1;no;3;2399;932046280;416.4997522768371
ülikoolis;NOUN;O;1;no;50546;2399;932046280;7.565293792796561
keskkooliõpilastel;NOUN;O;1;no;33;2399;932046280;403.5521943956699
hobi;NOUN;O;2;no;1;2399;932046280;833.7861244082728
matkata;VERB;O;1;no;2896;2399;932046280;101.73506679427555
loodus;NOUN;O;1;no;33123;2399;932046280;11.43579547023238
kõndida;VERB;O;1;no;10775;2399;932046280;33.26599508303798
me;PRON;O;2;yes;1;2399;932046280;833.7861244082728
elukaaslasega;NOUN;O;1;no;4832;2399;932046280;67.56478436661305
käime;VERB;O;1;no;11960;2399;932046280;30.20828001459657
matkamas;VERB;O;1;no;1266;2399;932046280;177.1785005306522
vähegi;ADV;O;1;no;1;2399;932046280;417.39252632503724
vaba;ADJ;O;1;no;143683;2399;932046280;2.6929877215773352
meie;PRON;O;1;yes;3;2399;932046280;416.4997522768371
ühine;ADJ;O;1;no;43892;2399;932046280;8.688339770904282
elukaaslane;NOUN;O;1;no;9426;2399;932046280;37.598455679749875
tegeleb;VERB;O;1;no;53306;2399;932046280;7.180320286185981
muusikaga;NOUN;O;1;no;10885;2399;932046280;32.95633568318208
flöödimängija;NOUN;O;2;no;213;2399;932046280;679.4144964121068
kohtusid;VERB;O;1;no;12328;2399;932046280;29.369923434941292
sakslane;NOUN;O;1;no;7562;2399;932046280;45.84935508349715
eestlane;NOUN;O;2;no;38265;2399;932046280;19.847440445830355
prantslane;NOUN;O;1;no;7954;2399;932046280;43.826751708902655
näitleja;NOUN;O;1;no;1;2399;932046280;417.39252632503724
prantsuse;ADJ;O;2;no;64248;2399;932046280;11.935570563310073
keelt;NOUN;O;3;no;87226;2399;932046280;13.231640089859466
õpin;VERB;O;1;no;8754;2399;932046280;40.206967087439736
võime;AUX;O;1;yes;74196;2399;932046280;5.183770419583684
oskab;VERB;O;1;no;2;2399;932046280;416.945661394185
paremini;ADV;O;1;no;1;2399;932046280;417.39252632503724
10;NUM;O;1;no;1;2399;932046280;417.39252632503724
annavad;VERB;O;1;no;96197;2399;932046280;4.009578585428463
muusikamaastik;NOUN;O;1;no;55;2399;932046280;394.55753177792036
varsti;ADV;O;1;no;1;2399;932046280;417.39252632503724
uue;ADJ;O;1;no;457408;2399;932046280;0.8496891056066812
äkki;ADV;O;1;no;2;2399;932046280;416.945661394185
loto;NOUN;O;1;no;2891;2399;932046280;101.86812177104436
vahepeal;ADV;O;1;yes;137719;2399;932046280;2.8088251364573695
ehk;ADV;O;1;yes;2;2399;932046280;416.945661394185
singa;NOUN;O;1;no;59;2399;932046280;392.9650429517561
unistad;VERB;O;1;no;1438;2399;932046280;164.32022753048437
seoses;ADP;O;1;no;198334;2399;932046280;1.9544049337946152
saatega;NOUN;O;1;no;1545;2399;932046280;157.2221508866512
või;ADV;O;2;yes;1;2399;932046280;833.7861244082728
väljakutse;NOUN;O;1;no;34722;2399;932046280;10.922926978019788
proovime;VERB;O;1;no;10513;2399;932046280;34.02752024410146
mingi;DET;O;1;yes;1;2399;932046280;417.39252632503724
eraldi;ADJ;O;1;no;186873;2399;932046280;2.0736745455004932
eesmärk;NOUN;O;3;no;220310;2399;932046280;5.272395365236604
südamel;NOUN;O;1;no;2816;2399;932046280;103.90654620929017
mängitakse;VERB;O;1;no;20544;2399;932046280;18.133996309649323
populaarsem;ADJ;O;1;no;7980;2399;932046280;43.6988915622393
eelmine;ADJ;O;1;yes;1;2399;932046280;417.39252632503724
hooaeg;NOUN;O;1;no;45605;2399;932046280;8.368527337214108
käis;VERB;O;1;no;123234;2399;932046280;3.1364979046619452
koti;NOUN;O;1;no;1;2399;932046280;417.39252632503724
ära;ADV;O;2;yes;1;2399;932046280;833.7861244082728
alla;ADP;O;1;yes;1;2399;932046280;417.39252632503724
jääda;VERB;O;1;no;137609;2399;932046280;2.8110553113644214
ütleme;VERB;O;1;no;25883;2399;932046280;14.523433594736952
konkurss;NOUN;O;1;no;15317;2399;932046280;23.96734782315963
avab;VERB;O;1;no;33628;2399;932046280;11.268692779869104
mingid;DET;O;1;yes;59039;2399;932046280;6.493909447053558
uksed;NOUN;O;1;no;43230;2399;932046280;8.818580133678038
pärasconkasin;VERB;O;1;no;1;2399;932046280;417.39252632503724
võimalusi;NOUN;O;1;no;140106;2399;932046280;2.7612871438549123
kontserte;NOUN;O;1;no;9196;2399;932046280;38.45228716583018
pakkumisi;NOUN;O;1;no;26373;2399;932046280;14.262804757545283
asi;NOUN;O;1;no;1;2399;932046280;417.39252632503724
kaua;ADV;O;1;no;150489;2399;932046280;2.571944611102697
kontakt;NOUN;O;1;no;21965;2399;932046280;17.008593127033595
aina;ADV;O;1;yes;76730;2399;932046280;5.014631504599831
vähemaks;ADJ;O;1;no;14562;2399;932046280;25.13523820372751
juhtuks;VERB;O;1;no;7561;2399;932046280;45.85475354166775
eestile;PROPN;O;1;no;1;2399;932046280;417.39252632503724
vajalik;ADJ;O;1;no;1;2399;932046280;417.39252632503724
repertuaari;NOUN;O;3;no;4747;2399;932046280;205.39990024559796
hakkad;VERB;O;1;yes;25317;2399;932046280;14.836597864666421
millised;ADJ;O;1;yes;1;2399;932046280;417.39252632503724
heliloojad;NOUN;O;1;no;1971;2399;932046280;134.15099396464947
millise;ADJ;O;1;yes;44393;2399;932046280;8.59230328374147
ajastu;NOUN;O;1;no;20656;2399;932046280;18.039916115437293
juustupoel;NOUN;O;1;no;1;2399;932046280;417.39252632503724
kõlab;VERB;O;1;no;43467;2399;932046280;8.771506971824488
poele;NOUN;O;1;no;821;2399;932046280;222.15417153013104
ennust;NOUN;O;1;no;27;2399;932046280;406.076903804244
barokk;NOUN;O;1;no;516;2399;932046280;268.9461996942377
ajastust;NOUN;O;2;no;3120;2399;932046280;191.99214123851422
esialgu;ADV;O;1;yes;86409;2399;932046280;4.458917777775196
plaanib;VERB;O;1;no;23588;2399;932046280;15.882781767220143
rokki;NOUN;O;1;no;694;2399;932046280;239.50520275928315
ajalugu;NOUN;O;1;no;1;2399;932046280;417.39252632503724
neljandad;ADJ;O;1;no;925;2399;932046280;209.7128909395721
näidanud;VERB;O;1;no;48125;2399;932046280;7.938646402895052
läinud;VERB;O;1;yes;5;2399;932046280;415.610789242318
üsna-üsna;NOUN;O;1;no;42;2399;932046280;399.82344985433144
head;ADJ;O;1;no;1;2399;932046280;417.39252632503724
programmi;NOUN;O;1;no;1;2399;932046280;417.39252632503724
kokku;ADV;O;2;yes;1;2399;932046280;833.7861244082728
panna;VERB;O;1;no;1;2399;932046280;417.39252632503724
onju;ADV;O;1;no;5445;2399;932046280;61.070051382374174
vähem;ADV;O;1;no;1;2399;932046280;417.39252632503724
klaverile;NOUN;O;1;no;1624;2399;932046280;152.36286879257057
viiulile;NOUN;O;1;no;750;2399;932046280;231.5314082721779
flöödile;NOUN;O;1;no;357;2399;932046280;302.1199083615354
tabavat;VERB;O;1;no;646;2399;932046280;246.7903184609884
piisavalt;ADV;O;1;no;200946;2399;932046280;1.9291178568630742
lühikest;ADJ;O;1;no;11080;2399;932046280;32.421332295048245
leida;VERB;O;1;no;276876;2399;932046280;1.4018548029917706
formaadiga;NOUN;O;1;no;1267;2399;932046280;177.09792992050086
läheks;VERB;O;1;yes;52543;2399;932046280;7.282771518292889
lemmikhelilooja;NOUN;O;1;no;32;2399;932046280;403.9707969075697
minul;PRON;O;1;yes;1;2399;932046280;417.39252632503724
lemmikajast;NOUN;O;1;no;1;2399;932046280;417.39252632503724
ongi;AUX;O;1;no;1;2399;932046280;417.39252632503724
barakked;PROPN;O;1;no;1;2399;932046280;417.39252632503724
kummardan;VERB;O;1;no;456;2399;932046280;280.5717284782307
bachi;PROPN;O;1;no;2544;2399;932046280;112.03721487487736
telemanni;NOUN;O;1;no;97;2399;932046280;378.45386699942986
barokiaja;NOUN;O;1;no;213;2399;932046280;340.11423886498113
suurkujusid;NOUN;O;1;no;348;2399;932046280;304.24411216395873
igasugune;DET;O;1;yes;29978;2399;932046280;12.599351694900735
rock;NOUN;O;1;no;14921;2399;932046280;24.566038419928095
ega;ADV;O;1;yes;1;2399;932046280;417.39252632503724
hällo;NOUN;O;1;no;1;2399;932046280;417.39252632503724
benjamin;PROPN;O;1;no;4739;2399;932046280;68.67278536605032
britteni;PROPN;O;1;no;348;2399;932046280;304.24411216395873
kuus;NUM;O;1;no;155925;2399;932046280;2.482811918389632
metamorfoosi;NOUN;O;1;no;269;2399;932046280;324.2560677906418
soolo;NOUN;O;1;no;1832;2399;932046280;140.89725877794567
mängin;VERB;O;1;no;10194;2399;932046280;35.00313895758648
paan;PROPN;O;1;no;700;2399;932046280;238.6246938949416
lähed;VERB;O;1;yes;25378;2399;932046280;14.80219912358809
oodatavalt;ADV;O;1;no;269;2399;932046280;324.2560677906418
barokkajastust;NOUN;O;1;no;9;2399;932046280;413.8441990200291
repertuaaris;NOUN;O;1;no;2212;2399;932046280;123.86794255057153
paljud;PRON;O;1;no;232171;2399;932046280;1.6707055107275628
teisest;DET;O;1;yes;1;2399;932046280;417.39252632503724
