word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lõpuks;ADV;O;1;no;338641;3786;932046280;0.7277208051110075
oskan;VERB;O;1;no;19985;3786;932046280;11.81401844815725
rasked;ADJ;O;1;no;18047;3786;932046280;13.020378737012017
selles;DET;O;4;yes;1;3786;932046280;1056.3906258663997
sattusime;VERB;O;1;no;4428;3786;932046280;46.10302928818723
tugevasse;ADJ;O;1;no;655;3786;932046280;155.70709798889985
sellise;DET;O;2;yes;1;3786;932046280;528.6947770541007
potentsiaaliga;NOUN;O;1;no;2211;3786;932046280;78.62256824066841
teatrit;NOUN;O;1;no;6364;3786;932046280;33.86962762424788
draamateater;PROPN;O;1;no;1685;3786;932046280;94.42491427124439
61.;ADJ;O;1;no;1;3786;932046280;264.84685264795115
moskva;PROPN;O;1;no;42601;3786;932046280;5.6764777967400954
leningradi;PROPN;O;1;no;5924;3786;932046280;36.04327633460476
teatriteadlased-kriitikud;NOUN;O;1;no;1;3786;932046280;264.84685264795115
ütlesid;VERB;O;1;no;29488;3786;932046280;8.123405479344951
potentsiaal;NOUN;O;1;no;8707;3786;932046280;25.636807154418914
julgelt;ADV;O;1;no;36131;3786;932046280;6.667405824281291
lugeda;VERB;O;2;no;1;3786;932046280;528.6947770541007
nõukogude;PROPN;O;1;no;100815;3786;932046280;2.4287129667905973
liidu;PROPN;O;1;no;295646;3786;932046280;0.8332186880736876
tugevamate;ADJ;O;1;no;2040;3786;932046280;83.14620545978813
hulka;ADP;O;1;yes;115970;3786;932046280;2.113858383975578
selliste;DET;O;1;yes;1;3786;932046280;264.84685264795115
meistrite;NOUN;O;1;no;29255;3786;932046280;8.18610632987306
kõrval;ADP;O;1;yes;1;3786;932046280;264.84685264795115
loomulikult;ADV;O;2;no;170991;3786;932046280;2.8692877753129005
saamisega;NOUN;O;1;no;5083;3786;932046280;41.082704792236285
suuri;ADJ;O;3;no;70436;3786;932046280;10.361486097537558
raskusi;NOUN;O;1;no;24819;3786;932046280;9.596284669209915
tööpuudus;NOUN;O;1;no;3602;3786;932046280;54.501951540044494
kannatasime;VERB;O;1;no;203;3786;932046280;217.71303513093667
mati;PROPN;O;1;no;31685;3786;932046280;7.5762338659219335
klooreni;PROPN;O;1;no;22;3786;932046280;259.0171732894121
paremini;ADV;O;1;no;1;3786;932046280;264.84685264795115
head;ADJ;O;4;no;1;3786;932046280;1056.3906258663997
rakendust;NOUN;O;1;no;9990;3786;932046280;22.625281407695976
leidis;VERB;O;1;no;98957;3786;932046280;2.4738885777344417
mikiver;PROPN;O;1;no;1253;3786;932046280;113.09342639318331
meeli;NOUN;O;1;no;8706;3786;932046280;25.639467113336895
samuti;ADV;O;3;yes;745933;3786;932046280;0.9901106271097417
roll;NOUN;O;2;no;66204;3786;932046280;7.3477173935503615
mart;PROPN;O;1;no;25;3786;932046280;258.20524649328246
raua;PROPN;O;1;no;11815;3786;932046280;19.38601031209867
näidendis;NOUN;O;2;no;1873;3786;932046280;175.86044783038588
suve;NOUN;O;1;no;56246;3786;932046280;4.3218400541838
ilmsi;NOUN;O;1;no;3994;3786;932046280;50.164849574429695
kunstiinstituudi;NOUN;O;1;no;930;3786;932046280;132.71118622942015
üliõpilane;NOUN;O;1;no;9346;3786;932046280;24.0429322753428
täielik;ADJ;O;1;no;1;3786;932046280;264.84685264795115
ebaõnnestumine;NOUN;O;2;no;1699;3786;932046280;187.49069476108113
lausa;ADV;O;2;no;160628;3786;932046280;3.053333459256533
mäletan;VERB;O;1;no;49544;3786;932046280;4.895676045268873
tean;VERB;O;1;no;2;3786;932046280;264.5633047571037
miks;ADV;O;1;yes;1;3786;932046280;264.84685264795115
ebaõnnestus;VERB;O;1;no;4714;3786;932046280;43.7676842126202
isiklikult;ADV;O;2;no;55532;3786;932046280;8.736474402481628
alustasin;VERB;O;1;no;20469;3786;932046280;11.546835953708289
kehvasti;ADV;O;1;no;8837;3786;932046280;25.29564949843589
näitlejal;NOUN;O;1;no;915;3786;932046280;133.78894362781153
peab;AUX;O;1;yes;1;3786;932046280;264.84685264795115
endasse;PRON;O;1;yes;17540;3786;932046280;13.377747483257117
vastasel;ADJ;O;1;no;23858;3786;932046280;9.968290008084608
korral;NOUN;O;2;yes;437961;3786;932046280;1.1239565064128407
pidevalt;ADV;O;6;no;152368;3786;932046280;9.641392995392083
nahutada;VERB;O;1;no;424;3786;932046280;182.23151693088158
kriitikas;NOUN;O;1;no;538;3786;932046280;168.0997217535757
lahutades;VERB;O;1;no;505;3786;932046280;171.95992507136165
kriitika;NOUN;O;1;no;1;3786;932046280;264.84685264795115
eksib;VERB;O;1;no;4501;3786;932046280;45.48357549291463
vaatajate;NOUN;O;1;no;6095;3786;932046280;35.16617947091121
mõistmist;NOUN;O;1;no;8120;3786;932046280;27.29928272448901
leia;VERB;O;1;no;61975;3786;932046280;3.928246281552786
lähedasemad;ADJ;O;1;no;1153;3786;932046280;118.51745114879608
tuttavad;ADJ;O;2;no;23120;3786;932046280;20.509552045721325
sugulased;NOUN;O;1;no;9937;3786;932046280;22.735607547056926
temasse;PRON;O;1;yes;5624;3786;932046280;37.6925909426129
halvasti;ADV;O;1;no;39695;3786;932046280;6.082508901330816
hakkavad;VERB;O;2;yes;98788;3786;932046280;4.946815744556011
suhtuma;VERB;O;1;no;3717;3786;932046280;53.153777301799416
ole;AUX;O;6;yes;2;3786;932046280;1582.390534650247
näitel;NOUN;O;1;no;11882;3786;932046280;19.28464789600237
töötada;VERB;O;2;no;57873;3786;932046280;8.388679648969712
suuremaks;ADJ;O;2;no;28901;3786;932046280;16.535243848579515
tänuks;ADJ;O;1;no;928;3786;932046280;132.8538828791287
rõõmuks;NOUN;O;1;no;8759;3786;932046280;25.499245746340506
näitlejale;NOUN;O;2;no;1212;3786;932046280;230.07744729547446
kaupluses;NOUN;O;1;no;9018;3786;932046280;24.83549962270919
transpordis;NOUN;O;1;no;1511;3786;932046280;101.15009799686604
astub;VERB;O;1;no;26435;3786;932046280;9.029632504165116
su;PRON;O;1;yes;218345;3786;932046280;1.1269504712195588
juurde;ADP;O;1;yes;558369;3786;932046280;0.4418271202538881
võõras;ADJ;O;1;no;24902;3786;932046280;9.565453586114696
inimene;NOUN;O;2;no;358177;3786;932046280;1.3736682495075072
hakkab;VERB;O;3;yes;2;3786;932046280;791.6941967143609
sinuga;PRON;O;1;yes;36628;3786;932046280;6.579181739838874
rääkima;VERB;O;1;no;46501;3786;932046280;5.209751218046352
meenutab;VERB;O;1;no;48393;3786;932046280;5.009916650257201
teist;PRON;O;1;yes;1;3786;932046280;264.84685264795115
meeldivat;ADJ;O;1;no;8411;3786;932046280;26.449014938720712
hetke;NOUN;O;1;no;1;3786;932046280;264.84685264795115
sa;PRON;O;7;yes;1;3786;932046280;1847.934399084848
oled;AUX;O;3;yes;388828;3786;932046280;1.8972673735968366
suutnud;VERB;O;1;no;111252;3786;932046280;2.2027585813414734
talle;PRON;O;2;yes;1;3786;932046280;528.6947770541007
valmistuda;VERB;O;1;no;8522;3786;932046280;26.138476935071555
võlgu;ADV;O;1;no;12626;3786;932046280;18.22639969870932
sooja;ADJ;O;1;no;77482;3786;932046280;3.151404402095076
suhtumise;NOUN;O;1;no;7996;3786;932046280;27.678437463574507
sai;AUX;O;1;yes;1;3786;932046280;264.84685264795115
varda;NOUN;O;1;no;2292;3786;932046280;76.64727772855636
saaks;VERB;O;1;yes;306805;3786;932046280;0.8030049473082861
ants;PROPN;O;1;no;21506;3786;932046280;11.013185709182833
lauteri;PROPN;O;1;no;395;3786;932046280;186.21383018599698
georg;PROPN;O;1;no;17049;3786;932046280;13.743047361361834
merile;PROPN;O;1;no;319;3786;932046280;197.52616236777348
ilusa;ADJ;O;1;no;1;3786;932046280;264.84685264795115
teatriteemalise;ADJ;O;1;no;21;3786;932046280;259.28895145876754
artikli;NOUN;O;1;no;157028;3786;932046280;1.5644105990881012
tegelen;VERB;O;1;no;12431;3786;932046280;18.492368091452796
töötasime;VERB;O;1;no;2208;3786;932046280;78.6976842369594
teatris;PROPN;O;1;no;21295;3786;932046280;11.117733212047778
romulus;PROPN;O;1;no;292;3786;932046280;201.88319238458777
suure;NOUN;O;1;no;321209;3786;932046280;0.7670999193877672
kallal;ADP;O;1;yes;34060;3786;932046280;7.0620154264633355
miljardär;NOUN;O;1;no;1727;3786;932046280;92.93345982412876
tseesar;NOUN;O;1;no;19;3786;932046280;259.83422240280356
rupi;NOUN;O;1;no;141;3786;932046280;230.29236971296243
ühes;PRON;O;1;yes;149634;3786;932046280;1.6412357017951646
proovis;VERB;O;2;no;11865;3786;932046280;38.54769953881561
endale;PRON;O;4;yes;2;3786;932046280;1055.2596426929895
tunduma;VERB;O;1;no;1;3786;932046280;264.84685264795115
ehk;ADV;O;3;yes;2;3786;932046280;791.6941967143609
võiks;AUX;O;3;yes;4;3786;932046280;790.0026260866473
olla;AUX;O;2;yes;4;3786;932046280;527.0003262934372
ütles;VERB;O;2;no;618907;3786;932046280;0.7958464345644353
korpanson;NOUN;O;1;no;1;3786;932046280;264.84685264795115
mällu;NOUN;O;1;no;4657;3786;932046280;44.214049813321466
sööbinud;ADJ;O;1;no;765;3786;932046280;145.61439693493745
sõnad;NOUN;O;1;no;56140;3786;932046280;4.329867014413961
olevi;NOUN;O;1;no;775;3786;932046280;144.76137731478434
kaotanu;NOUN;O;1;no;103;3786;932046280;238.7471704481456
tulema;VERB;O;1;yes;75090;3786;932046280;3.250561945185238
kiitus;NOUN;O;1;no;6125;3786;932046280;35.016685569033704
aitab;VERB;O;1;no;1;3786;932046280;264.84685264795115
edasi;ADV;O;1;yes;1;3786;932046280;264.84685264795115
elada;VERB;O;1;no;104499;3786;932046280;2.34384822452204
huvitav;ADJ;O;1;no;169293;3786;932046280;1.4516921923839878
loomult;NOUN;O;1;no;4524;3786;932046280;45.29183917275698
kiitusele;NOUN;O;1;no;68;3786;932046280;247.10293470906066
instrumendiks;NOUN;O;1;no;407;3786;932046280;184.54505592807368
endi;PRON;O;3;yes;26689;3786;932046280;26.772302969351426
meeter;NOUN;O;1;no;3756;3786;932046280;52.71158940710777
70;NUM;O;1;no;1;3786;932046280;264.84685264795115
pikkust;NOUN;O;1;no;15605;3786;932046280;14.9430778900184
100;NUM;O;1;no;1;3786;932046280;264.84685264795115
kilo;NOUN;O;1;no;28065;3786;932046280;8.522053185924667
kaaluv;ADJ;O;1;no;1897;3786;932046280;87.3490025171589
eelkõige;ADV;O;2;yes;185819;3786;932046280;2.641466834119619
närvisüsteemi;NOUN;O;1;no;5561;3786;932046280;38.0583103795279
mõistus;NOUN;O;1;no;18912;3786;932046280;12.452821725271596
ebaõnnestub;VERB;O;1;no;1772;3786;932046280;91.38688655612766
tööst;NOUN;O;1;no;2;3786;932046280;264.5633047571037
tule;VERB;O;1;yes;188346;3786;932046280;1.3055627712224027
mingisuguse;DET;O;1;yes;8296;3786;932046280;26.778622812983876
viiuli;NOUN;O;1;no;1383;3786;932046280;106.74273459141344
klaveriga;NOUN;O;1;no;516;3786;932046280;170.65364142427754
akustika;NOUN;O;1;no;1484;3786;932046280;102.280478928938
nootide;NOUN;O;1;no;990;3786;932046280;128.5683769450541
kaela;ADP;O;1;no;34192;3786;932046280;7.035475601613374
ajada;VERB;O;2;no;56675;3786;932046280;8.563131193848776
vaid;ADV;O;1;yes;1232829;3786;932046280;0.20029354256075033
sul;PRON;O;1;yes;308231;3786;932046280;0.7993011247827941
ebaõnnestumisele;NOUN;O;1;no;197;3786;932046280;218.87001003437965
järgneb;VERB;O;1;no;24862;3786;932046280;9.580287169775483
hakkad;VERB;O;1;yes;25317;3786;932046280;9.414222825351315
ennast;PRON;O;5;yes;2;3786;932046280;1318.8250886716182
alaväärtusliku;ADJ;O;1;no;25;3786;932046280;258.20524649328246
inimesena;NOUN;O;1;no;12453;3786;932046280;18.461973568378202
tundma;VERB;O;1;no;54896;3786;932046280;4.426348172628171
sõnaliselt;ADV;O;1;no;402;3786;932046280;185.23673004273812
mingi;DET;O;2;yes;1;3786;932046280;528.6947770541007
tuge;NOUN;O;1;no;30809;3786;932046280;7.785325299392714
tunnustust;NOUN;O;1;no;11979;3786;932046280;19.139763368029612
tore;ADJ;O;1;no;1;3786;932046280;264.84685264795115
kolleegid;NOUN;O;1;no;14449;3786;932046280;16.06616130881826
noh;INTJ;O;3;yes;1;3786;932046280;792.5427014602502
põhjust;NOUN;O;1;no;71409;3786;932046280;3.415963458372018
mõtlen;VERB;O;1;no;60127;3786;932046280;4.047137741059375
nihukest;NOUN;O;1;yes;63;3786;932046280;248.34460024600966
labast;ADJ;O;1;no;611;3786;932046280;160.14708945274086
lohutamist;NOUN;O;1;no;97;3786;932046280;240.13921962079198
ebaõnnestumise;NOUN;O;1;no;1872;3786;932046280;88.12777891557445
sellist;PRON;O;1;yes;254329;3786;932046280;0.96808492417529
tunnustavad;VERB;O;1;no;1783;3786;932046280;91.01663292195484
tänuliku;ADJ;O;1;no;324;3786;932046280;196.73986107651942
suhtumist;NOUN;O;1;no;17340;3786;932046280;13.52417604717664
kolleegide;NOUN;O;1;no;9082;3786;932046280;24.67677537364836
ühtlase;ADJ;O;1;no;10098;3786;932046280;22.403747396867587
edusammude;NOUN;O;1;no;2483;3786;932046280;72.3604749019328
äramärkimist;NOUN;O;1;no;1852;3786;932046280;88.7608702513663
maksa;VERB;O;2;no;1;3786;932046280;528.6947770541007
häbeneda;VERB;O;2;no;2400;3786;932046280;148.04617149127893
sõna;NOUN;O;4;no;1;3786;932046280;1056.3906258663997
heast;ADJ;O;1;no;14505;3786;932046280;16.007879107872895
sõnast;NOUN;O;1;no;8877;3786;932046280;25.19249716832603
kasu;NOUN;O;2;no;86708;3786;932046280;5.628667668770177
loomingulised;ADJ;O;1;no;2604;3786;932046280;69.8843711493728
vajavad;VERB;O;1;no;63435;3786;932046280;3.8391441725928925
teil;PRON;O;4;yes;154706;3786;932046280;6.333035959075623
maa;NOUN;O;2;no;1;3786;932046280;528.6947770541007
selliseid;DET;O;3;yes;138093;3786;932046280;5.319034513028015
kelle;PRON;O;3;yes;349424;3786;932046280;2.110650086362874
käekäikude;NOUN;O;1;no;5;3786;932046280;263.71629225493433
jälgite;VERB;O;1;no;595;3786;932046280;161.82506965858232
etendustele;NOUN;O;1;no;1236;3786;932046280;113.98021016086382
tahaks;VERB;O;1;no;210246;3786;932046280;1.1701707397426682
kirjeldamatu;ADJ;O;1;no;1424;3786;932046280;104.88519378018287
vaimustuses;NOUN;O;1;no;7807;3786;932046280;28.277041076944496
hiliaad;NOUN;O;1;no;1;3786;932046280;264.84685264795115
kuulikovist;NOUN;O;1;no;1;3786;932046280;264.84685264795115
kunstiteater;NOUN;O;1;no;27;3786;932046280;257.66678395632687
käis;VERB;O;1;no;123234;3786;932046280;1.9901927945392175
teatrikunstipidupäeva;NOUN;O;1;no;1;3786;932046280;264.84685264795115
periood;NOUN;O;1;no;25080;3786;932046280;9.499997346340221
käisin;VERB;O;2;no;78474;3786;932046280;6.212331656034166
etendusi;NOUN;O;1;no;4391;3786;932046280;46.42348716022792
nägin;VERB;O;1;no;1;3786;932046280;264.84685264795115
häid;ADJ;O;1;no;78163;3786;932046280;3.1242711428233205
näitlejaid;NOUN;O;1;no;3989;3786;932046280;50.215819273473485
mitmel;DET;O;1;yes;46897;3786;932046280;5.16661714695765
smuhtonovskiga;NOUN;O;1;no;1;3786;932046280;264.84685264795115
käest;ADP;O;1;yes;108643;3786;932046280;2.255206627989197
paljusid;DET;O;1;no;30082;3786;932046280;7.967821044757884
asju;NOUN;O;3;no;2;3786;932046280;791.6941967143609
küsida;VERB;O;1;no;89522;3786;932046280;2.731932741493264
jälgida;VERB;O;1;no;1;3786;932046280;264.84685264795115
kuulata;VERB;O;1;no;1;3786;932046280;264.84685264795115
üht;DET;O;2;yes;1;3786;932046280;528.6947770541007
huvitavat;ADJ;O;1;no;35255;3786;932046280;6.828807433489125
asja;NOUN;O;1;no;270857;3786;932046280;0.9092138701509668
panime;VERB;O;1;no;15405;3786;932046280;15.126012768623866
tähele;ADV;O;1;no;1;3786;932046280;264.84685264795115
ilmselt;ADV;O;2;no;337001;3786;932046280;1.4597468357001964
tundi;NOUN;O;1;no;179842;3786;932046280;1.3669792523763329
ööpäevast;ADJ;O;1;no;922;3786;932046280;133.28381998796655
magab;VERB;O;1;no;11855;3786;932046280;19.32536765893984
paremas;ADJ;O;1;no;13132;3786;932046280;17.57064543966212
kahekesi;ADV;O;2;no;16835;3786;932046280;27.76469916336358
rääkides;VERB;O;1;no;32008;3786;932046280;7.501943638218804
pealt;ADV;O;1;yes;173605;3786;932046280;1.415827618833696
näe;VERB;O;1;no;95405;3786;932046280;2.5651022132716252
pea;AUX;O;1;yes;4;3786;932046280;263.9980265002271
treeningus;NOUN;O;3;no;1165;3786;932046280;352.6288505843739
kurvemat;ADJ;O;1;no;118;3786;932046280;235.33664690748583
traagilisemad;ADJ;O;1;no;85;3786;932046280;242.97259180071828
tõsisemad;ADJ;O;1;no;2070;3786;932046280;82.31531015333947
sündmuste;NOUN;O;1;no;26350;3786;932046280;9.05776524593151
lähevad;VERB;O;1;yes;101929;3786;932046280;2.402409654284522
silma;NOUN;O;1;no;174486;3786;932046280;1.4087169243604405
ääred;ADJ;O;1;no;5634;3786;932046280;37.63518563455496
punased;ADJ;O;1;no;17122;3786;932046280;13.687478518686893
pisarad;NOUN;O;1;no;8981;3786;932046280;24.928197009575445
silmi;NOUN;O;1;no;24501;3786;932046280;9.716271024411434
naerab;VERB;O;1;no;12744;3786;932046280;18.069138227051905
nakatavalt;ADV;O;1;no;140;3786;932046280;230.50718541076324
mu;PRON;O;2;yes;27;3786;932046280;514.3617208814552
meelest;ADP;O;2;yes;97066;3786;932046280;5.033740096984289
teadlik;ADJ;O;1;no;1;3786;932046280;264.84685264795115
enesesuunamine;NOUN;O;1;no;1;3786;932046280;264.84685264795115
muutu;VERB;O;1;no;20374;3786;932046280;11.598321311488252
iialgi;ADV;O;3;yes;10696;3786;932046280;63.594433796718356
loiuks;NOUN;O;1;no;387;3786;932046280;187.3432148513235
mõttelagedaks;ADJ;O;1;no;6;3786;932046280;263.4351586926809
lobise;VERB;O;1;no;276;3786;932046280;204.5570395141476
tühja-tähja;NOUN;O;1;no;393;3786;932046280;186.49489784830686
äärmiselt;ADV;O;1;no;83942;3786;932046280;2.9115422377489484
tark;ADJ;O;1;no;1;3786;932046280;264.84685264795115
muide;ADV;O;1;yes;1;3786;932046280;264.84685264795115
kuulates;VERB;O;1;no;10673;3786;932046280;21.293699712232343
täiendav;ADJ;O;1;no;13929;3786;932046280;16.628329256025907
teatrikooli;NOUN;O;1;no;878;3786;932046280;136.5237858077745
kursus;NOUN;O;1;no;1;3786;932046280;264.84685264795115
läbi-lõhki;NOUN;O;1;no;101;3786;932046280;239.20939014743755
sündinud;ADJ;O;1;no;94339;3786;932046280;2.5938034721127554
arenev;ADJ;O;1;no;4271;3786;932046280;47.49417117098543
näitlejavälises;ADJ;O;1;no;1;3786;932046280;264.84685264795115
näitlejatest;NOUN;O;1;no;1334;3786;932046280;109.05089309688722
mõistatuseks;NOUN;O;1;no;1159;3786;932046280;118.17737990613914
paremaks;ADJ;O;2;no;75116;3786;932046280;6.4866452080767125
pean;AUX;O;2;yes;156468;3786;932046280;3.134031448175239
spencer;PROPN;O;1;no;1293;3786;932046280;111.06032843185581
dressi;NOUN;O;1;no;275;3786;932046280;204.72650860816952
roots;NOUN;O;1;no;3526;3786;932046280;55.43109135979606
tiger;NOUN;O;1;no;2332;3786;932046280;75.7079861725732
kahtlemata;ADV;O;1;no;42584;3786;932046280;5.6786953723425215
erakordse;ADJ;O;1;no;5534;3786;932046280;38.2172288802237
kontsentratsioonivõimega;NOUN;O;1;no;3;3786;932046280;264.2803633557892
napoleoni;PROPN;O;1;no;2542;3786;932046280;71.13157129066197
hüvastijätukõne;NOUN;O;1;no;27;3786;932046280;257.66678395632687
vägedele;NOUN;O;1;no;912;3786;932046280;134.00659913637256
filmis;NOUN;O;1;no;36849;3786;932046280;6.540696856341244
waterloo;PROPN;O;1;no;733;3786;932046280;148.41291416409098
sild;NOUN;O;1;no;19035;3786;932046280;12.376110475609066
selleni;PRON;O;2;yes;18452;3786;932046280;25.448592510570396
jõuda;VERB;O;1;no;90812;3786;932046280;2.693519423360657
temast;PRON;O;1;yes;70689;3786;932046280;3.4503038348084716
rääkinud;VERB;O;1;no;41166;3786;932046280;5.869972420793277
smunktonovskiga;NOUN;O;1;no;1;3786;932046280;264.84685264795115
lähemalt;ADV;O;1;no;88127;3786;932046280;2.774725094809077
teab;VERB;O;1;no;128010;3786;932046280;1.9164762601662584
hämmastav;ADJ;O;1;no;9110;3786;932046280;24.607969704843764
sedalaadi;ADV;O;1;no;4659;3786;932046280;44.19823379334986
meistrit;NOUN;O;1;no;1630;3786;932046280;96.45195426871017
keda;PRON;O;3;yes;175119;3786;932046280;4.200367080821175
muutonovsk;NOUN;O;1;no;1;3786;932046280;264.84685264795115
uurinud;VERB;O;1;no;20583;3786;932046280;11.485653687047474
saavad;VERB;O;2;yes;358878;3786;932046280;1.3709920000451579
töötavad;VERB;O;1;no;52675;3786;932046280;4.609736737632451
jõuavad;VERB;O;1;no;32698;3786;932046280;7.348023507771366
teevad;VERB;O;1;yes;156600;3786;932046280;1.5686609579974218
sellised;ADJ;O;1;yes;1;3786;932046280;264.84685264795115
sellised;DET;O;3;yes;1;3786;932046280;792.5427014602502
näitekunstiimed;NOUN;O;1;no;1;3786;932046280;264.84685264795115
erakordsed;ADJ;O;1;no;3317;3786;932046280;58.157608637032546
anded;NOUN;O;1;no;1462;3786;932046280;103.22038161805253
lorenz;PROPN;O;2;no;1022;3786;932046280;252.44882889148252
veel;ADV;O;3;yes;1;3786;932046280;792.5427014602502
võimalus;NOUN;O;3;no;2;3786;932046280;791.6941967143609
teadmisega;NOUN;O;1;no;6349;3786;932046280;33.93940391666883
seda;DET;O;1;yes;2;3786;932046280;264.5633047571037
pikk;ADJ;O;2;no;1;3786;932046280;528.6947770541007
päevatee;NOUN;O;2;no;350;3786;932046280;384.7729233189289
kaob;VERB;O;2;no;44179;3786;932046280;10.935164126407356
öösse;NOUN;O;2;no;1066;3786;932046280;246.88952399328707
londonis;PROPN;O;2;no;20677;3786;932046280;22.82824927087703
mängita;VERB;O;1;no;1518;3786;932046280;100.86110317592816
draamateatris;PROPN;O;1;no;2377;3786;932046280;74.67842687074143
etenduse;NOUN;O;1;no;13238;3786;932046280;17.439207025150168
toonud;ADJ;O;1;no;55955;3786;932046280;4.343947995059781
mikiveri;PROPN;O;1;no;401;3786;932046280;185.3756875064225
lavastuses;NOUN;O;1;no;8770;3786;932046280;25.470335174785312
kaarel;PROPN;O;1;no;15901;3786;932046280;14.68031196031851
karm;PROPN;O;1;no;1;3786;932046280;264.84685264795115
vanathayronit;NOUN;O;1;no;1;3786;932046280;264.84685264795115
ehmatus;NOUN;O;1;no;2083;3786;932046280;81.9603905492552
nägime;VERB;O;1;no;19480;3786;932046280;12.106300722774915
afiši;NOUN;O;1;no;7;3786;932046280;263.15462389444644
ongi;AUX;O;1;no;1;3786;932046280;264.84685264795115
täna;ADV;O;2;no;614950;3786;932046280;0.8009596934434573
õhtul;NOUN;O;1;no;207977;3786;932046280;1.1828801817498729
ool;ADJ;O;1;no;681;3786;932046280;153.19732217037134
trikid;NOUN;O;1;no;2140;3786;932046280;80.4396640251393
leedu;PROPN;O;1;no;62896;3786;932046280;3.8715640699519627
teatriteadlase;NOUN;O;1;no;37;3786;932046280;255.00781101278156
judel;PROPN;O;1;no;4;3786;932046280;263.9980265002271
järvitsusega;PROPN;O;1;no;1;3786;932046280;264.84685264795115
valdab;VERB;O;1;no;5720;3786;932046280;37.14862468348296
inglise;ADJ;O;1;no;120450;3786;932046280;2.0358395512862253
keelt;NOUN;O;1;no;87226;3786;932046280;2.8030835648060486
läksimegi;VERB;O;1;no;1112;3786;932046280;120.8947043179859
etendusele;NOUN;O;1;no;2566;3786;932046280;70.64353952254714
ajasime;VERB;O;2;no;2795;3786;932046280;132.3559349485078
mõne;DET;O;1;yes;238773;3786;932046280;1.030910172596968
teiega;PRON;O;1;yes;22706;3786;932046280;10.454094543420911
tõnu;PROPN;O;2;no;35884;3786;932046280;13.398959009179027
aav;PROPN;O;1;no;1106;3786;932046280;121.25061783821661
olete;AUX;O;2;yes;149293;3786;932046280;3.283718043037357
eestimaal;PROPN;O;1;no;8037;3786;932046280;27.55191164348402
ringi;ADV;O;1;yes;1;3786;932046280;264.84685264795115
sõitnud;VERB;O;1;no;42597;3786;932046280;5.676999423403839
esinemas;VERB;O;1;no;3097;3786;932046280;61.33321720813765
käinud;VERB;O;1;no;130589;3786;932046280;1.8788960217575223
pea;VERB;O;1;yes;4;3786;932046280;263.9980265002271
kõigis;DET;O;1;yes;43569;3786;932046280;5.553001362665467
kultuurimajades;NOUN;O;1;no;176;3786;932046280;223.01809508613576
smuuli;PROPN;O;4;no;2213;3786;932046280;313.40122082130887
muhedalt;ADV;O;1;no;659;3786;932046280;155.3156396134995
muulased;NOUN;O;1;no;266;3786;932046280;206.26446136361193
atlandi;PROPN;O;1;no;7105;3786;932046280;30.746913981050138
peal;ADP;O;2;yes;1;3786;932046280;528.6947770541007
vendade;NOUN;O;1;no;5507;3786;932046280;38.37748012472415
ammani;PROPN;O;1;no;157;3786;932046280;226.90897087760035
trioga;NOUN;O;1;no;329;3786;932046280;195.95979509402227
esitasime;VERB;O;1;no;1862;3786;932046280;88.44319165424811
200;NUM;O;1;no;1;3786;932046280;264.84685264795115
arvan;VERB;O;1;no;1;3786;932046280;264.84685264795115
kohad;NOUN;O;1;no;49367;3786;932046280;4.912903701141091
käidud;VERB;O;1;no;25780;3786;932046280;9.251046065231623
mõjutavad;VERB;O;1;no;30508;3786;932046280;7.859860269673847
näitlejat;NOUN;O;1;no;2746;3786;932046280;67.18631355363995
kohtumised;NOUN;O;1;no;14536;3786;932046280;15.975797211855703
ütleme;VERB;O;1;no;25883;3786;932046280;9.21551162181619
väiksemas;ADJ;O;1;no;5246;3786;932046280;39.99878916945877
ringis;NOUN;O;1;yes;29796;3786;932046280;8.041981204438587
olukord;NOUN;O;1;no;134364;3786;932046280;1.8264714855116089
tajub;VERB;O;1;no;4563;3786;932046280;44.97038933635314
vahetult;ADV;O;2;no;40164;3786;932046280;12.003507384257258
tagasisidet;NOUN;O;1;no;29597;3786;932046280;8.094401913720018
publikuga;NOUN;O;1;no;3475;3786;932046280;56.07256083384698
sellistel;DET;O;2;yes;15596;3786;932046280;29.84603785764315
kohtumistel;NOUN;O;1;no;3815;3786;932046280;52.05644859078117
küsimuste-vastuste;NOUN;O;1;no;492;3786;932046280;173.5297329191289
vormis;NOUN;O;2;no;1;3786;932046280;528.6947770541007
läheb;VERB;O;1;yes;416942;3786;932046280;0.5913608965015691
vestluseks;NOUN;O;1;no;730;3786;932046280;148.68080005141553
õudselt;ADV;O;1;no;2010;3786;932046280;83.99404601918057
kasulik;ADJ;O;1;no;1;3786;932046280;264.84685264795115
vaatajaskond;NOUN;O;1;no;506;3786;932046280;171.84034621811963
klubi;NOUN;O;1;no;1;3786;932046280;264.84685264795115
kohtumisele;NOUN;O;1;no;5096;3786;932046280;40.99410640770313
iilid;NOUN;O;1;no;235;3786;932046280;211.74342000634198
nemad;PRON;O;1;yes;2;3786;932046280;264.5633047571037
kohtumisest;NOUN;O;1;no;8950;3786;932046280;25.006396816113575
saan;VERB;O;1;yes;200973;3786;932046280;1.2239137910906057
esinemistel;NOUN;O;2;no;804;3786;932046280;284.14950722728315
paneb;VERB;O;1;no;105522;3786;932046280;2.321324357957312
