word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõude;NOUN;O;1;no;4223;1968;932046280;92.05209275299083
eluga;NOUN;O;1;no;25704;1968;932046280;17.815436770314857
ära;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
harjuda;VERB;O;1;no;6668;1968;932046280;62.43814587830646
hetkel;NOUN;O;1;no;1;1968;932046280;508.5844169621686
valitseb;VERB;O;1;no;19090;1968;932046280;23.7005145066781
tööjõupuudus;NOUN;O;1;no;1349;1968;932046280;208.03295508433098
ütluste;NOUN;O;1;no;1736;1968;932046280;177.85778375348133
kohaselt;ADP;O;1;yes;204486;1968;932046280;2.3100833004014505
eelkõige;ADV;O;1;yes;185819;1968;932046280;2.5409913773711486
kaubandussektoris;NOUN;O;1;no;107;1968;932046280;456.7003486240481
otsib;VERB;O;1;no;44240;1968;932046280;10.505010009312342
suurim;ADJ;O;1;no;99829;1968;932046280;4.7094866104691295
kaubanduskett;NOUN;O;1;no;199;1968;932046280;419.5520613997513
coop;PROPN;O;2;no;9687;1968;932046280;89.28613034964951
kaheksat;NUM;O;1;no;3960;1968;932046280;97.00088084868247
töötajat;NOUN;O;1;no;15253;1968;932046280;29.319211703392195
ettevõtte;NOUN;O;1;no;168649;1968;932046280;2.7982655415924604
turundusjuht;NOUN;O;1;no;4158;1968;932046280;93.22759994876124
andres;PROPN;O;1;no;65113;1968;932046280;7.184986990556778
lember;PROPN;O;1;no;4609;1968;932046280;85.63956594719514
kuigi;SCONJ;O;2;yes;1;1968;932046280;1016.1699056825355
ametisse;NOUN;O;1;no;27630;1968;932046280;16.61410368362866
pürgijatele;NOUN;O;1;no;136;1968;932046280;444.2998465502078
nõutakse;VERB;O;1;no;12374;1968;932046280;35.66294512486247
keeleoskust;NOUN;O;1;no;1373;1968;932046280;205.8669287596778
coopi;PROPN;O;1;no;2593;1968;932046280;134.61746616062027
kauplustes;NOUN;O;1;no;8870;1968;932046280;48.411605572680514
tehtud;ADJ;O;1;yes;466225;1968;932046280;1.0157885920618213
erandeid;NOUN;O;1;no;8329;1968;932046280;51.23965305489439
müügipersonalile;NOUN;O;1;no;14;1968;932046280;501.5957552441518
teenindajatele;NOUN;O;1;no;391;1968;932046280;358.6668172427954
otseselt;ADV;O;1;no;66241;1968;932046280;7.064333458013903
klienditeenindusega;NOUN;O;1;no;1432;1968;932046280;200.729064539515
kokku;ADV;O;4;yes;1;1968;932046280;2031.3408831232691
puutunud;VERB;O;3;no;22170;1968;932046280;61.541487933404014
nendele;PRON;O;1;yes;44982;1968;932046280;10.33524240966811
kehtivad;VERB;O;1;no;30791;1968;932046280;14.958613814200204
need;DET;O;2;yes;1284846;1968;932046280;0.7374006369825422
keelenõuded;NOUN;O;1;no;112;1968;932046280;454.51318337394036
meie;PRON;O;6;yes;3;1968;932046280;3039.995580192161
suures;ADJ;O;1;no;1;1968;932046280;508.5844169621686
organisatsioonis;NOUN;O;1;no;6881;1968;932046280;60.735951293062136
selliseid;DET;O;1;yes;138093;1968;932046280;3.4132899863007355
tallinna;PROPN;O;1;no;496995;1968;932046280;0.9530167157171769
laagri;NOUN;O;1;no;18629;1968;932046280;24.259070374865466
maksimarketis;NOUN;O;1;no;446;1968;932046280;344.3518590047065
pagarikojas;NOUN;O;1;no;108;1968;932046280;456.26123321408386
küpsetab;VERB;O;1;no;1309;1968;932046280;211.74609491443448
saiakesi;NOUN;O;1;no;1751;1968;932046280;176.86344132406106
pitsasid;NOUN;O;1;no;488;1968;932046280;334.1671359559636
tumedama;ADJ;O;1;no;1590;1968;932046280;188.15388205823103
nahavärviga;NOUN;O;1;no;931;1968;932046280;254.70800344934014
noorhärra;NOUN;O;1;no;989;1968;932046280;247.01788980977616
saab;AUX;O;1;yes;2;1968;932046280;508.0399210117515
hästi;ADV;O;3;no;1;1968;932046280;1523.7553944029025
rõõmsameelne;ADJ;O;1;no;4920;1968;932046280;81.08835364721693
pidanud;AUX;O;1;yes;139427;1968;932046280;3.380849406499119
lemberi;PROPN;O;1;no;1158;1968;932046280;227.04415823391255
teadmisel;NOUN;O;1;no;910;1968;932046280;257.61176766553353
palgakoefitsienti;NOUN;O;1;no;4;1968;932046280;506.95441929700354
rakendama;VERB;O;1;no;8748;1968;932046280;49.0217489241715
paavel;PROPN;O;1;no;1038;1968;932046280;240.87393434864907
mõnegi;DET;O;1;no;12055;1968;932046280;36.53893180032006
valdkonna;NOUN;O;1;no;1;1968;932046280;508.5844169621686
ettevõtete;NOUN;O;1;no;58887;1968;932046280;7.932804479886473
juhid;NOUN;O;1;no;33613;1968;932046280;13.736638083106378
peavad;VERB;O;1;yes;1;1968;932046280;508.5844169621686
seda;PRON;O;5;yes;2;1968;932046280;2536.208169944857
liiga;ADV;O;1;yes;4;1968;932046280;506.95441929700354
kõrgeks;ADJ;O;1;no;5671;1968;932046280;71.86573865911483
siseminister;NOUN;O;1;no;12252;1968;932046280;35.99295604964459
hanno;PROPN;O;1;no;6575;1968;932046280;63.21165217493775
pevkur;PROPN;O;1;no;4339;1968;932046280;90.02630087181103
kommenteerinud;VERB;O;1;no;4654;1968;932046280;84.9496718298797
tööandjatega;NOUN;O;1;no;949;1968;932046280;252.27066625522917
räägitud;VERB;O;2;no;24640;1968;932046280;37.07695269918934
seaduse;NOUN;O;1;no;82602;1968;932046280;5.680711272167053
muutmisest;NOUN;O;1;no;2437;1968;932046280;140.8507805694258
mille;PRON;O;1;yes;1;1968;932046280;508.5844169621686
tulemusel;NOUN;O;1;no;34931;1968;932046280;13.231803974699059
hakkaks;VERB;O;1;yes;28539;1968;932046280;16.1016610609632
koefitsient;NOUN;O;1;no;2324;1968;932046280;145.73895992427978
kehtima;VERB;O;1;no;19770;1968;932046280;22.922023837371132
sektoripõhiselt;ADV;O;1;no;41;1968;932046280;487.6775216822373
räägitakse;VERB;O;1;no;47444;1968;932046280;9.809251371348745
paikkonnast;NOUN;O;1;no;74;1968;932046280;471.6808836195093
sõltuvalt;ADV;O;1;no;34970;1968;932046280;13.21743041083619
erinevalt;ADV;O;1;no;61604;1968;932046280;7.588148380660951
võtnud;VERB;O;2;no;143369;1968;932046280;6.570524433380017
ette;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
erinevate;ADJ;O;1;no;1;1968;932046280;508.5844169621686
piirkondlike;ADJ;O;1;no;6803;1968;932046280;61.34841100298114
murrete;NOUN;O;1;no;1194;1968;932046280;223.19965598891872
sõnastike;NOUN;O;1;no;387;1968;932046280;359.7544722331656
koostamise;NOUN;O;2;no;20865;1968;932046280;43.49825834957307
täiendatud;ADJ;O;1;no;8312;1968;932046280;51.33388387931355
kujul;NOUN;O;1;no;58515;1968;932046280;7.982445352750339
ilmus;VERB;O;1;no;63577;1968;932046280;7.35606594233035
idamurdesõnastik;NOUN;O;1;no;1;1968;932046280;508.5844169621686
mirko;PROPN;O;2;no;2282;1968;932046280;294.9968568420989
ojakivi;NOUN;O;1;no;1230;1968;932046280;219.48318253044994
idamurre;PROPN;O;2;no;21;1968;932046280;994.8452349502278
kuulub;VERB;O;2;no;124437;1968;932046280;7.562740393090918
põhjaeesti;ADJ;O;3;no;399;1968;932046280;1068.1328844385193
murderühma;NOUN;O;1;no;55;1968;932046280;480.76043436638076
peipsi;PROPN;O;1;no;13156;1968;932046280;33.68336452629259
läänekaldal;NOUN;O;1;no;1139;1968;932046280;229.1270856161265
arvatavasti;ADV;O;1;no;1;1968;932046280;508.5844169621686
idamurde;NOUN;O;2;no;36;1968;932046280;979.4299817412042
algkujuks;NOUN;O;1;no;31;1968;932046280;492.7414270397476
läänemeresoomlaste;NOUN;O;1;no;216;1968;932046280;413.3394328950923
hõimukeel;NOUN;O;1;no;7;1968;932046280;505.33483643907346
millest;PRON;O;1;yes;276002;1968;932046280;1.7135227852509474
kujunesid;VERB;O;1;no;3486;1968;932046280;107.4078378175161
kirdemurre;NOUN;O;1;no;11;1968;932046280;503.19142164742993
vadja;ADJ;O;1;no;1185;1968;932046280;224.14852372170168
keel;NOUN;O;4;no;1;1968;932046280;2031.3408831232691
idamurdest;NOUN;O;1;no;2;1968;932046280;508.0399210117515
instituudi;PROPN;O;1;no;36561;1968;932046280;12.656554892037445
murdeuurija;NOUN;O;1;no;32;1968;932046280;492.2303090184844
viikberg;PROPN;O;2;no;764;1968;932046280;559.0257539110552
murdeid;NOUN;O;1;no;379;1968;932046280;361.94969281520736
oma;PRON;O;4;yes;1;1968;932046280;2031.3408831232691
olemuselt;NOUN;O;1;no;14783;1968;932046280;30.196080231493937
keelega;NOUN;O;1;no;9390;1968;932046280;45.97274469036001
ta;PRON;O;4;yes;1;1968;932046280;2031.3408831232691
täiesti;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
eriline;ADJ;O;1;no;49335;1968;932046280;9.440236366172266
selles;DET;O;1;yes;1;1968;932046280;508.5844169621686
mõttes;NOUN;O;1;no;154766;1968;932046280;3.047776190197936
tema;PRON;O;1;yes;1;1968;932046280;508.5844169621686
mõjutajateks;NOUN;O;1;no;265;1968;932046280;396.41975940355485
olevat;AUX;O;1;yes;184759;1968;932046280;2.555496389400388
vadjalaste;NOUN;O;1;no;327;1968;932046280;376.898614332525
siia;ADV;O;1;yes;1;1968;932046280;508.5844169621686
rännet;NOUN;O;1;no;1490;1968;932046280;195.92226714698464
mõningaid;DET;O;1;yes;21260;1968;932046280;21.3830122885144
vene;ADJ;O;1;no;240756;1968;932046280;1.9634102952810726
mõjutusi;NOUN;O;1;no;2405;1968;932046280;142.20144358097434
võib-olla;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
selline;ADJ;O;2;yes;1;1968;932046280;1016.1699056825355
omapärane;ADJ;O;1;no;10252;1968;932046280;42.429438007701116
mujal;ADV;O;1;yes;76103;1968;932046280;6.159959930285906
ei;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
leidu;VERB;O;1;no;7525;1968;932046280;56.11093786192693
idamurdetuumalaks;NOUN;O;1;no;1;1968;932046280;508.5844169621686
ajalooline;ADJ;O;1;no;16717;1968;932046280;26.887163803874408
kodavere;PROPN;O;1;no;901;1968;932046280;258.87660529363194
kihelkond;NOUN;O;1;no;2197;1968;932046280;151.65413223371064
lisaks;NOUN;O;1;yes;1;1968;932046280;508.5844169621686
kõneldi;VERB;O;1;no;1301;1968;932046280;212.50468589147215
iisaku;PROPN;O;1;no;3839;1968;932046280;99.46095058891785
torma;PROPN;O;1;no;5036;1968;932046280;79.51225175695527
laiuse;PROPN;O;1;no;5667;1968;932046280;71.90929994697966
palamuse;PROPN;O;1;no;2740;1968;932046280;129.2284361711586
maarja-magdaleena;PROPN;O;1;no;1191;1968;932046280;223.5150513593704
äksi;PROPN;O;1;no;1783;1968;932046280;174.77889854331335
kihelkonna;NOUN;O;1;no;14563;1968;932046280;30.62480677615119
aladel;NOUN;O;1;no;16238;1968;932046280;27.637246316875988
muudab;VERB;O;1;no;88101;1968;932046280;5.329850186414629
eriliseks;ADJ;O;1;no;10741;1968;932046280;40.652010360445544
taas;ADV;O;2;no;1;1968;932046280;1016.1699056825355
kodavererahvas;NOUN;O;1;no;1;1968;932046280;508.5844169621686
ise;PRON;O;2;yes;1;1968;932046280;1016.1699056825355
uhke;ADJ;O;1;no;38886;1968;932046280;11.917530934983894
ütlevad;VERB;O;1;no;34842;1968;932046280;13.26472254769276
tegin;VERB;O;1;yes;136074;1968;932046280;3.463590193258442
oneziie;NOUN;O;1;no;1;1968;932046280;508.5844169621686
kõige;ADV;O;2;yes;1;1968;932046280;1016.1699056825355
pustam;PROPN;O;1;no;1;1968;932046280;508.5844169621686
eesti;ADJ;O;2;no;1;1968;932046280;1016.1699056825355
käänet;NOUN;O;1;no;393;1968;932046280;358.1254522766709
igav;ADJ;O;1;no;33049;1968;932046280;13.964631765673824
jännet;ADJ;O;1;no;1;1968;932046280;508.5844169621686
sideme;NOUN;O;1;no;3505;1968;932046280;106.94790371051084
puhtam;ADJ;O;1;no;4652;1968;932046280;84.98009767793693
milles;PRON;O;1;yes;183664;1968;932046280;2.570655265241905
käänetega;NOUN;O;1;no;48;1968;932046280;484.19427530761124
väänet;NOUN;O;1;no;913;1968;932046280;257.1928972494502
sees;ADP;O;1;yes;1;1968;932046280;508.5844169621686
lihtne;ADJ;O;1;no;1;1968;932046280;508.5844169621686
armas;ADJ;O;1;no;56010;1968;932046280;8.33360985973545
arusaadav;ADJ;O;1;no;20034;1968;932046280;22.63339458356477
mõned;DET;O;1;yes;1;1968;932046280;508.5844169621686
murdejooned;NOUN;O;1;no;56;1968;932046280;480.2738575287388
tulid;VERB;O;1;yes;79270;1968;932046280;5.916716846049534
siit;ADV;O;1;yes;235932;1968;932046280;2.0033973317823386
välja;ADV;O;1;yes;1;1968;932046280;508.5844169621686
istuta;VERB;O;1;no;1140;1968;932046280;229.01650551575537
ega;CCONJ;O;1;yes;1;1968;932046280;508.5844169621686
astuta;VERB;O;1;no;220;1968;932046280;411.90428418597935
tuleb;VERB;O;2;yes;1;1968;932046280;1016.1699056825355
issi;NOUN;O;1;no;8952;1968;932046280;48.00997333174368
asju;NOUN;O;1;no;2;1968;932046280;508.0399210117515
õõd;NOUN;O;1;no;1;1968;932046280;508.5844169621686
võrreldes;VERB;O;1;no;178556;1968;932046280;2.6438128229010456
muude;PRON;O;1;yes;84322;1968;932046280;5.566102947818001
aladega;NOUN;O;1;no;1537;1968;932046280;192.1927515722874
hõravas;ADJ;O;1;no;1;1968;932046280;508.5844169621686
jõudis;VERB;O;1;no;116488;1968;932046280;4.041326956906053
õdra;NOUN;O;1;no;1;1968;932046280;508.5844169621686
põllu;NOUN;O;1;no;10431;1968;932046280;41.761054792828
peremees;NOUN;O;1;no;17828;1968;932046280;25.294862881997126
õhjad;ADJ;O;1;no;1;1968;932046280;508.5844169621686
õlal;NOUN;O;1;no;2452;1968;932046280;140.2264505414862
õrraval;ADJ;O;1;no;1;1968;932046280;508.5844169621686
järele;ADV;O;1;yes;147900;1968;932046280;3.1883778404805003
sõitsid;VERB;O;1;no;13876;1968;932046280;32.04560475701865
naabritele;NOUN;O;1;no;2418;1968;932046280;141.6496247068325
kosta;VERB;O;1;no;5340;1968;932046280;75.65837003239082
muutunud;VERB;O;1;no;122993;1968;932046280;3.8291920201534286
üheks;DET;O;1;yes;1;1968;932046280;508.5844169621686
selliseks;DET;O;1;yes;18072;1968;932046280;24.970092753979568
märgusõnaks;NOUN;O;1;no;107;1968;932046280;456.7003486240481
sinul;PRON;O;1;yes;11807;1968;932046280;37.25026096007874
kõda;PROPN;O;1;no;1;1968;932046280;508.5844169621686
vere;NOUN;O;1;no;13491;1968;932046280;32.901010584049814
tõrma;PROPN;O;1;no;316;1968;932046280;380.2205141884004
õmedu;NOUN;O;1;no;1;1968;932046280;508.5844169621686
ulatub;VERB;O;1;no;21582;1968;932046280;21.077188543139137
kohanimedes;NOUN;O;1;no;190;1968;932046280;422.9173134574452
pida;PROPN;O;1;no;157;1968;932046280;435.7324450091508
murdesõnastiku;NOUN;O;1;no;37;1968;932046280;489.6905422437825
koostas;VERB;O;1;no;9309;1968;932046280;46.336359131512516
1994.;ADJ;O;1;no;1;1968;932046280;508.5844169621686
valdek;PROPN;O;1;no;1484;1968;932046280;196.40881974848608
pall;PROPN;O;1;no;20458;1968;932046280;22.184748555509916
seda;DET;O;2;yes;2;1968;932046280;1015.0819832450279
sõnastikku;NOUN;O;1;no;512;1968;932046280;328.6132895356514
täiendas;VERB;O;1;no;4401;1968;932046280;88.97968879289762
toimetas;VERB;O;1;no;8319;1968;932046280;51.29504100940681
tartu;PROPN;O;2;no;1;1968;932046280;1016.1699056825355
ülikooli;PROPN;O;2;no;188294;1968;932046280;5.010586909066822
teadur;NOUN;O;1;no;5690;1968;932046280;71.65954121246648
emeriitdotsent;NOUN;O;1;no;286;1968;932046280;389.58519565653967
ellen;PROPN;O;1;no;5840;1968;932046280;70.07229110556526
niit;PROPN;O;1;no;5045;1968;932046280;79.39252535158893
üldse;ADV;O;2;no;2;1968;932046280;1015.0819832450279
instituudi;NOUN;O;1;no;36561;1968;932046280;12.656554892037445
direktor;NOUN;O;1;no;45855;1968;932046280;10.142397010331646
tõnu;PROPN;O;1;no;35884;1968;932046280;12.889292747611146
tender;PROPN;O;1;no;703;1968;932046280;290.2259123286225
igale;DET;O;1;yes;78871;1968;932046280;5.946299301001073
jõule;NOUN;O;1;no;12804;1968;932046280;34.54653461698444
vastasjõud;NOUN;O;1;no;62;1968;932046280;477.3749551303792
praegu;ADV;O;1;yes;1;1968;932046280;508.5844169621686
märksõnaks;NOUN;O;1;no;3022;1968;932046280;120.01194844702736
ilmastumine;NOUN;O;1;no;1;1968;932046280;508.5844169621686
kasutatakse;VERB;O;1;no;162770;1968;932046280;2.898759112032526
õpitakse;VERB;O;1;no;10276;1968;932046280;42.338583055219175
valdavalt;ADV;O;1;no;1;1968;932046280;508.5844169621686
suure;ADJ;O;1;no;321209;1968;932046280;1.473059095673464
kasutajaskonnaga;NOUN;O;1;no;129;1968;932046280;447.2310089174624
keeli;NOUN;O;1;no;8490;1968;932046280;50.36409121867743
inglise;ADJ;O;1;no;120450;1968;932046280;3.9094150482344325
keelt;NOUN;O;3;no;87226;1968;932046280;16.127107647803026
hispaania;ADJ;O;1;no;69579;1968;932046280;6.7299072038747845
araabia;ADJ;O;1;no;23532;1968;932046280;19.397150940662804
edasi;ADV;O;1;yes;1;1968;932046280;508.5844169621686
ilmastuse;NOUN;O;1;no;1;1968;932046280;508.5844169621686
vastukaaluks;NOUN;O;1;no;4193;1968;932046280;92.59092940571853
tekkinud;VERB;O;1;no;113900;1968;932046280;4.132407404423033
paikkonna;NOUN;O;1;no;1198;1968;932046280;222.78051081243186
väikse;ADJ;O;1;no;31922;1968;932046280;14.443663780963066
kohakese;NOUN;O;1;no;204;1968;932046280;417.7055166383893
väärtustamine;NOUN;O;3;no;2434;1968;932046280;422.3751499868151
kohalike;ADJ;O;1;no;66237;1968;932046280;7.064754147831564
keelte;NOUN;O;1;no;9750;1968;932046280;44.423398464486
murdekeelte;NOUN;O;1;no;42;1968;932046280;487.1768498643825
väikeste;ADJ;O;1;no;42555;1968;932046280;10.912049424031848
ilmub;VERB;O;1;no;31749;1968;932046280;14.52012258869823
sel;DET;O;1;yes;1;1968;932046280;508.5844169621686
järgmisena;ADJ;O;1;yes;14147;1968;932046280;31.46968246539
kihnu;PROPN;O;1;no;13053;1968;932046280;33.93144282912736
sõnaraamat;NOUN;O;1;no;2350;1968;932046280;144.58443234155746
ojakivi;PROPN;O;1;no;1230;1968;932046280;219.48318253044994
meemesilaste;NOUN;O;2;no;120;1968;932046280;901.2279862298839
tähtsate;ADJ;O;1;no;4015;1968;932046280;95.92244977189102
tolmeldajate;NOUN;O;5;no;665;1968;932046280;1483.323204912134
nappus;NOUN;O;1;no;2355;1968;932046280;144.36450171079437
seetõttu;ADV;O;1;yes;269984;1968;932046280;1.7515861641583097
kannatab;VERB;O;1;no;21183;1968;932046280;21.4574634981284
paljude;PRON;O;1;no;96611;1968;932046280;4.864855224537082
kultuurtaimede;NOUN;O;1;no;225;1968;932046280;410.124302298885
saagikus;NOUN;O;1;no;1603;1968;932046280;187.18900797050551
reene;PROPN;O;1;no;415;1968;932046280;352.2765367144775
leas;PROPN;O;1;no;459;1968;932046280;341.13372440241193
jätkab;VERB;O;1;no;50242;1968;932046280;9.272919239493062
sõltub;VERB;O;1;no;90473;1968;932046280;5.191538297118625
90;NUM;O;1;no;1;1968;932046280;508.5844169621686
protsenti;NOUN;O;7;no;185210;1968;932046280;17.81509001743441
maailmaõistaimede;NOUN;O;1;no;1;1968;932046280;508.5844169621686
liikidest;NOUN;O;1;no;2307;1968;932046280;146.50386480816826
aastat;NOUN;O;2;no;582852;1968;932046280;1.6241169254054741
tagasi;ADP;O;1;yes;2;1968;932046280;508.0399210117515
inglismaal;PROPN;O;2;no;1;1968;932046280;1016.1699056825355
läbiviidud;ADJ;O;1;no;7608;1968;932046280;55.565600320437646
uurimuse;NOUN;O;1;no;6616;1968;932046280;62.868294749316284
tulemused;NOUN;O;1;no;1;1968;932046280;508.5844169621686
näitasid;VERB;O;1;no;20637;1968;932046280;22.00063888557433
arvatud;ADJ;O;2;no;1;1968;932046280;1016.1699056825355
meemesilasi;NOUN;O;2;no;20;1968;932046280;995.890189650277
tolmeldada;VERB;O;1;no;91;1968;932046280;463.84294395021925
kõiki;DET;O;1;yes;3;1968;932046280;507.496589700908
vajavaid;ADJ;O;1;no;2650;1968;932046280;132.47533985309659
kultuure;NOUN;O;2;no;2349;1968;932046280;288.97292797254926
kuna;SCONJ;O;2;yes;2;1968;932046280;1015.0819832450279
looduslike;ADJ;O;1;no;10334;1968;932046280;42.120615033770335
olukord;NOUN;O;2;no;134364;1968;932046280;7.007843735380444
pole;AUX;O;2;yes;1;1968;932046280;1016.1699056825355
kiita;VERB;O;1;no;18679;1968;932046280;24.19721984932873
oleks;VERB;O;1;yes;1;1968;932046280;508.5844169621686
vaja;ADV;O;1;no;5;1968;932046280;506.413406083337
tark;ADJ;O;1;no;1;1968;932046280;508.5844169621686
vanemteadur;NOUN;O;1;no;4256;1968;932046280;91.46657001535468
aveliina;PROPN;O;2;no;530;1968;932046280;648.497631925195
helm;PROPN;O;1;no;1491;1968;932046280;195.84140931576442
vajavad;VERB;O;1;no;63435;1968;932046280;7.372294143314857
tolmeldajaid;NOUN;O;3;no;250;1968;932046280;1202.7738054194976
kriitiliselt;ADV;O;1;no;6801;1968;932046280;61.36427756029416
tulebki;VERB;O;1;no;17505;1968;932046280;25.73800548666412
toodangut;NOUN;O;1;no;7619;1968;932046280;55.49412116063536
kuhu;ADV;O;1;yes;275076;1968;932046280;1.7192716107671884
tal;PRON;O;1;yes;2;1968;932046280;508.0399210117515
paljudel;PRON;O;1;no;43450;1968;932046280;10.691999087170533
aed;NOUN;O;1;no;27536;1968;932046280;16.668962585110716
lilled;NOUN;O;1;no;15226;1968;932046280;29.368203933162665
küll;ADV;O;1;yes;1;1968;932046280;508.5844169621686
tõsi;NOUN;O;1;no;1;1968;932046280;508.5844169621686
vähesus;NOUN;O;1;no;2652;1968;932046280;132.4014148367862
kingib;VERB;O;1;no;4697;1968;932046280;84.30074558074521
toodangu;NOUN;O;1;no;7508;1968;932046280;56.22395690376715
vahetada;VERB;O;1;no;81806;1968;932046280;5.735363833787161
põllumajandus;NOUN;O;1;no;5928;1968;932046280;69.17341063660001
võidaks;VERB;O;1;yes;4444;1968;932046280;88.26798981955943
sellest;PRON;O;1;yes;934001;1968;932046280;0.5075580547726238
oluliselt;ADV;O;1;no;1;1968;932046280;508.5844169621686
mesinike;NOUN;O;1;no;1468;1968;932046280;197.71818663118458
mesitarusid;NOUN;O;1;no;156;1968;932046280;436.13291735395694
mesi;NOUN;O;1;no;9576;1968;932046280;45.158993943117686
mesilasperesid;NOUN;O;1;no;183;1968;932046280;425.5722895309065
loomulik;ADJ;O;1;no;33605;1968;932046280;13.739819973757188
suremus;NOUN;O;3;no;4343;1968;932046280;269.5207258688849
mõnel;DET;O;1;yes;60546;1968;932046280;7.71873582565188
võib;AUX;O;1;yes;1;1968;932046280;508.5844169621686
keskkonnatingimuste;NOUN;O;1;no;624;1968;932046280;304.96059430348066
suhtes;ADP;O;1;yes;2;1968;932046280;508.0399210117515
tundlike;ADJ;O;1;no;2296;1968;932046280;147.00309634734242
mesilaste;NOUN;O;2;no;3867;1968;932046280;197.56707792054064
ulatuda;VERB;O;1;no;5135;1968;932046280;78.21479784599902
kõrgemale;ADV;O;1;no;20890;1968;932046280;21.74556832222612
sellist;DET;O;1;yes;254329;1968;932046280;1.8590098459127897
tendentsi;NOUN;O;1;no;1822;1968;932046280;172.30385769425789
märgata;VERB;O;1;no;30947;1968;932046280;14.885413890509911
uue;ADJ;O;1;no;457408;1968;932046280;1.0353291233527262
aastatuhande;NOUN;O;1;no;3548;1968;932046280;105.92140541738341
algusest;NOUN;O;1;no;65858;1968;932046280;7.104843082802551
aastatel;NOUN;O;2;no;159328;1968;932046280;5.91621912231636
2012;NUM;O;1;no;1;1968;932046280;508.5844169621686
2014;NUM;O;1;no;1;1968;932046280;508.5844169621686
seitsmeteistkümnes;ADJ;O;1;no;212;1968;932046280;414.78461720317847
liikmesriigis;NOUN;O;1;no;16969;1968;932046280;26.50866272787047
läbi;ADV;O;1;yes;1;1968;932046280;508.5844169621686
viidud;ADJ;O;1;no;38585;1968;932046280;12.008306363542319
terviseuuringust;NOUN;O;1;no;20;1968;932046280;498.43459113407846
eriti;ADV;O;3;no;3;1968;932046280;1520.4961858974093
märgatav;ADJ;O;1;no;6412;1968;932046280;64.61462526520467
kasv;NOUN;O;1;no;33313;1968;932046280;13.856976405654907
2013;NUM;O;1;no;1;1968;932046280;508.5844169621686
arvi;PROPN;O;1;no;4042;1968;932046280;95.4017658059507
raie;PROPN;O;1;no;3486;1968;932046280;107.4078378175161
veterinaar-;NOUN;O;1;no;3638;1968;932046280;103.83544700394594
toiduametist;NOUN;O;1;no;72;1968;932046280;472.62044366373266
23;NUM;O;2;no;1;1968;932046280;1016.1699056825355
tähendab;VERB;O;1;no;307752;1968;932046280;1.537276720423973
kõikides;DET;O;1;yes;1;1968;932046280;508.5844169621686
talvitunud;ADJ;O;1;no;473;1968;932046280;337.734639112756
peredest;NOUN;O;1;no;2528;1968;932046280;137.1463731729393
hukkus;VERB;O;1;no;26243;1968;932046280;17.46207875501437
talvi;PROPN;O;1;no;1834;1968;932046280;171.55634804220279
talvitumise;NOUN;O;1;no;215;1968;932046280;413.69978403357914
järgi;ADP;O;1;yes;477422;1968;932046280;0.9920116742040832
näitena;NOUN;O;1;no;9387;1968;932046280;45.98611009548843
soomes;PROPN;O;1;no;69851;1968;932046280;6.704046000441793
23,7;NUM;O;1;no;1;1968;932046280;508.5844169621686
29;NUM;O;1;no;1;1968;932046280;508.5844169621686
belgias;PROPN;O;1;no;8810;1968;932046280;48.709766374926346
32;NUM;O;1;no;1;1968;932046280;508.5844169621686
kogu;DET;O;1;yes;4;1968;932046280;506.95441929700354
tendents;NOUN;O;1;no;3721;1968;932046280;101.98325349829108
näha;VERB;O;1;no;425946;1968;932046280;1.1116355184994975
kõrge;ADJ;O;1;no;136333;1968;932046280;3.457054881579575
suremuse;NOUN;O;1;no;2157;1968;932046280;153.6178986326227
põhjus;NOUN;O;1;no;87942;1968;932046280;5.339385548144082
taimekaitsevahendite;NOUN;O;1;no;2653;1968;932046280;132.36448325920088
intensiivne;ADJ;O;1;no;10252;1968;932046280;42.429438007701116
kasutamine;NOUN;O;2;no;1;1968;932046280;1016.1699056825355
helmi;PROPN;O;1;no;3239;1968;932046280;113.76828892738162
pestitsiidide;NOUN;O;1;no;2488;1968;932046280;138.75040261517174
kasutamise;NOUN;O;1;no;1;1968;932046280;508.5844169621686
vähendamine;NOUN;O;1;no;13243;1968;932046280;33.47663132374058
andnud;VERB;O;1;no;113588;1968;932046280;4.143665792382706
häid;ADJ;O;1;no;78163;1968;932046280;5.999526147726788
tulemusi;NOUN;O;1;no;64969;1968;932046280;7.200686864611042
kahjuks;ADV;O;1;no;216837;1968;932046280;2.1790645016756987
koha;NOUN;O;1;no;284964;1968;932046280;1.6598088867859817
peal;ADP;O;1;yes;1;1968;932046280;508.5844169621686
sugugi;ADV;O;1;no;54330;1968;932046280;8.586956695526121
roosiline;ADJ;O;1;no;1664;1968;932046280;182.79057733613297
üldiselt;ADV;O;2;no;1;1968;932046280;1016.1699056825355
euroopas;PROPN;O;1;no;82084;1968;932046280;5.716157533111083
need;PRON;O;4;yes;1284846;1968;932046280;1.4740763850290068
tolmandajatele;NOUN;O;2;no;1;1968;932046280;1016.1699056825355
