word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muide;ADV;O;3;yes;1;5940;932046280;505.5081412729542
liidul;NOUN;O;1;no;3912;5940;932046280;32.58478249471806
iraagiga;PROPN;O;1;no;212;5940;932046280;137.9683647309689
sõpruse;NOUN;O;1;no;9462;5940;932046280;15.185827557056843
meisse;PRON;O;1;yes;2062;5940;932046280;52.71868891356888
puutub;VERB;O;3;no;30230;5940;932046280;15.135799699622433
mitte;ADV;O;7;yes;2;5940;932046280;1176.9257122002962
mingil;DET;O;1;yes;1;5940;932046280;169.16866591885253
taha;VERB;O;2;yes;3;5940;932046280;336.6168598374578
seda;DET;O;6;yes;2;5940;932046280;1008.9360188543216
sõda;NOUN;O;1;no;40811;5940;932046280;3.7812811592472055
paisutada;VERB;O;1;no;389;5940;932046280;119.48271367763752
hoiduma;VERB;O;1;no;2919;5940;932046280;40.98683395416067
igasugusest;DET;O;1;yes;2548;5940;932046280;45.356349234570565
toetuse;NOUN;O;1;no;53551;5940;932046280;2.8970882725052385
andmisest;NOUN;O;1;no;4532;5940;932046280;28.88741901874011
võiks;AUX;O;3;yes;4;5940;932046280;503.8880029782763
konflikti;NOUN;O;1;no;17598;5940;932046280;8.518175942092043
üles;ADV;O;2;yes;1;5940;932046280;337.3384035959034
puhuda;VERB;O;2;no;5526;5940;932046280;48.738012849343704
saba;NOUN;O;2;no;17452;5940;932046280;17.120950294751776
venib;VERB;O;1;no;5205;5940;932046280;25.71957049477361
pikale;ADV;O;1;no;6075;5940;932046280;22.526209778101844
jah;ADV;O;3;yes;7;5940;932046280;502.2782164947658
huvitatud;VERB;O;1;no;54162;5940;932046280;2.8649591940653547
ühendriigid;PROPN;O;1;no;7133;5940;932046280;19.571145527034492
camp;PROPN;O;1;no;4170;5940;932046280;30.937036978062878
davidi;PROPN;O;1;no;1318;5940;932046280;70.15064349171882
pooldajad;NOUN;O;1;no;3585;5940;932046280;34.94367439337995
sesse;PROPN;O;1;yes;512;5940;932046280;109.30549568546249
kurnab;VERB;O;1;no;1384;5940;932046280;68.15157183653002
mõlemat;DET;O;1;yes;17888;5940;932046280;8.38691850592772
ant;NOUN;O;1;no;1025;5940;932046280;80.65327633853818
imperialistliku;ADJ;O;1;no;231;5940;932046280;135.71445706197363
riik;NOUN;O;1;no;139229;5940;932046280;1.1261488025198276
pärast;ADP;O;6;yes;1;5940;932046280;1010.0173543041067
nendega;PRON;O;2;yes;116241;5940;932046280;2.6862179705062483
hõlpsam;ADJ;O;1;no;1585;5940;932046280;62.70929369965663
arveid;NOUN;O;1;no;6975;5940;932046280;19.962219625221184
klaarida;VERB;O;1;no;1836;5940;932046280;57.02296076789156
survet;NOUN;O;1;no;13510;5940;932046280;10.929351102186619
avaldada;VERB;O;1;no;34515;5940;932046280;4.452901186218333
poola;PROPN;O;3;no;67404;5940;932046280;6.902103888068901
valima;VERB;O;1;no;22447;5940;932046280;6.7514385547530615
maaomavalitsusorganite;NOUN;O;1;no;1;5940;932046280;169.16866591885253
pool;NOUN;O;1;yes;1;5940;932046280;169.16866591885253
sul;PRON;O;1;yes;308231;5940;932046280;0.5105467691801532
ühelt;PRON;O;1;yes;42778;5940;932046280;3.611119361828966
poolt;ADV;O;3;yes;1;5940;932046280;505.5081412729542
talupoegade;NOUN;O;3;no;2751;5940;932046280;128.06314525171928
põllumajanduslikud;ADJ;O;1;no;398;5940;932046280;118.67421216963078
ringid;NOUN;O;3;no;3849;5940;932046280;98.65256747199787
niisugused;DET;O;2;yes;5616;5940;932046280;48.068130418940214
ühistud;NOUN;O;1;no;1072;5940;932046280;78.76175116482247
koondavad;VERB;O;1;no;1032;5940;932046280;80.36582235126768
individuaaltalupojad;NOUN;O;1;no;1;5940;932046280;169.16866591885253
era;NOUN;O;1;no;6122;5940;932046280;22.37612118815701
erasektoris;NOUN;O;2;no;2715;5940;932046280;86.30335850201944
talupoegi;NOUN;O;1;no;718;5940;932046280;95.65925291995335
poolas;PROPN;O;1;no;17847;5940;932046280;8.405229534806182
ligikaudu;ADV;O;1;no;45070;5940;932046280;3.431199418117453
80;NUM;O;2;no;1;5940;932046280;337.3384035959034
protsenti;NOUN;O;1;no;185210;5940;932046280;0.8479663653783927
põllumaast;NOUN;O;1;no;330;5940;932046280;125.06846771748192
sedasama;DET;O;1;yes;9388;5940;932046280;15.294717692695091
põlluga;NOUN;O;1;no;207;5940;932046280;138.57399580651645
toodangut;NOUN;O;1;no;7619;5940;932046280;18.45881653071209
tuleb;VERB;O;9;yes;1;5940;932046280;1514.5265673352594
erasektorist;NOUN;O;1;no;1069;5940;932046280;78.87983201875177
lisaks;NOUN;O;2;yes;1;5940;932046280;337.3384035959034
nendele;DET;O;1;yes;44982;5940;932046280;3.437775740033256
põllumajandusringidele;NOUN;O;1;no;1;5940;932046280;169.16866591885253
ta;PRON;O;8;yes;1;5940;932046280;1346.3568296582087
talupoega;NOUN;O;1;no;342;5940;932046280;123.89047156760127
harukondlikud;ADJ;O;1;no;2;5940;932046280;168.9875521244495
koondised;NOUN;O;1;no;1748;5940;932046280;58.895324161397745
kõik;DET;O;5;yes;1;5940;932046280;841.8476166270559
erasektorid;NOUN;O;1;no;6;5940;932046280;168.26695845768734
ütleme;VERB;O;2;no;25883;5940;932046280;11.737900404485012
20;NUM;O;4;no;1;5940;932046280;673.6778789500052
protsendi;NOUN;O;1;no;32554;5940;932046280;4.713670676684861
ulatuses;NOUN;O;1;no;64322;5940;932046280;2.41888746256224
põllumaa;NOUN;O;1;no;2431;5940;932046280;46.93429149840548
standusas;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kooperatiivide;NOUN;O;1;no;221;5940;932046280;136.89146495329584
riiklikud;ADJ;O;1;no;10961;5940;932046280;13.271805281173778
majandid;NOUN;O;1;no;95;5940;932046280;153.68557143125835
neil;PRON;O;3;yes;1;5940;932046280;505.5081412729542
põllumajandustöötajate;NOUN;O;1;no;85;5940;932046280;155.19666856079368
omavalitsus;NOUN;O;1;no;13979;5940;932046280;10.585588124681761
just;ADV;O;9;yes;1;5940;932046280;1514.5265673352594
neid;DET;O;4;yes;1;5940;932046280;673.6778789500052
põllumajandusringe;NOUN;O;1;no;1;5940;932046280;169.16866591885253
milliseid;ADJ;O;2;yes;60275;5940;932046280;5.142420059553579
paarikümne;NUM;O;1;no;8650;5940;932046280;16.472702157325436
1000;NUM;O;1;no;1;5940;932046280;169.16866591885253
neil;DET;O;1;yes;1;5940;932046280;169.16866591885253
päevil;NOUN;O;1;no;6999;5940;932046280;19.90181230264466
harukondlike;ADJ;O;1;no;6;5940;932046280;168.26695845768734
koondiste;NOUN;O;1;no;1668;5940;932046280;60.707455725806604
esindajate;NOUN;O;1;no;11780;5940;932046280;12.416741644221592
märtsikuust;NOUN;O;1;no;498;5940;932046280;110.37558478747147
tahetakse;VERB;O;1;no;25124;5940;932046280;6.0577952898903185
läbi;ADV;O;2;yes;1;5940;932046280;337.3384035959034
viia;VERB;O;1;no;147535;5940;932046280;1.0631463235987546
söed;NOUN;O;1;no;921;5940;932046280;85.17984474092474
põllumajandusringide;NOUN;O;1;no;1;5940;932046280;169.16866591885253
delegaatidele;NOUN;O;1;no;177;5940;932046280;142.32245964356704
maaline;ADJ;O;1;no;36;5940;932046280;163.0523226928243
üldiselt;ADV;O;1;no;1;5940;932046280;169.16866591885253
tehakse;VERB;O;3;yes;145243;5940;932046280;3.226696366635448
palju;ADV;O;8;yes;3;5940;932046280;1343.4770645418591
selleks;PRON;O;3;yes;1;5940;932046280;505.5081412729542
omavalitsuslikku;ADJ;O;1;no;40;5940;932046280;162.38135742687905
organit;NOUN;O;1;no;547;5940;932046280;106.71890160742512
tugev;ADJ;O;2;no;99710;5940;932046280;3.1274437892549605
need;DET;O;7;yes;1284846;5940;932046280;0.8549711099030892
initsiatiivi;NOUN;O;1;no;6035;5940;932046280;22.655539820549055
tõsta;VERB;O;1;no;92399;5940;932046280;1.691207810470805
moskakse;VERB;O;1;no;1;5940;932046280;169.16866591885253
lõvi;NOUN;O;1;no;10262;5940;932046280;14.10054867382129
ühed;DET;O;1;yes;36898;5940;932046280;4.172402890016981
kommentaarid;NOUN;O;1;no;26566;5940;932046280;5.74012396447782
rääkisite;VERB;O;1;no;1058;5940;932046280;79.315841050766
sõjaliste;ADJ;O;1;no;3242;5940;932046280;37.815151974823856
kulutuste;NOUN;O;1;no;6617;5940;932046280;20.9088921399682
meeles;NOUN;O;1;no;63033;5940;932046280;2.467631989777842
arvud;NOUN;O;2;no;7728;5940;932046280;36.345341860724595
võin;AUX;O;1;yes;1;5940;932046280;169.16866591885253
eksida;VERB;O;1;no;8296;5940;932046280;17.104616691210197
500;NUM;O;2;no;1;5940;932046280;337.3384035959034
miljardit;NUM;O;2;no;35496;5940;932046280;8.640384942881331
dollarit;NOUN;O;1;no;48196;5940;932046280;3.212873427299421
220;NUM;O;1;no;1;5940;932046280;169.16866591885253
nato;PROPN;O;1;no;41507;5940;932046280;3.7192681802214183
100;NUM;O;1;no;1;5940;932046280;169.16866591885253
100;X;O;1;no;1;5940;932046280;169.16866591885253
arengumaad;NOUN;O;1;no;442;5940;932046280;114.87400149880553
jääb;VERB;O;4;no;415090;5940;932046280;1.5109118482858894
järgi;ADV;O;1;yes;477422;5940;932046280;0.3299693932885784
180;NUM;O;1;no;1;5940;932046280;169.16866591885253
nähtusi;NOUN;O;1;no;3280;5940;932046280;37.473993383602654
kasvõi;ADV;O;2;yes;69866;5940;932046280;4.445777237008472
jaapan;PROPN;O;1;no;8047;5940;932046280;17.578948755362486
hulk;NOUN;O;1;no;95175;5940;932046280;1.6423581884754617
arenenud;ADJ;O;1;no;32812;5940;932046280;4.677630925420487
tööstusega;NOUN;O;1;no;551;5940;932046280;106.43106459776033
neutraalseid;ADJ;O;1;no;658;5940;932046280;99.26893098240397
blokilaneseid;NOUN;O;1;no;1;5940;932046280;169.16866591885253
maid;NOUN;O;2;no;7433;5940;932046280;37.627089204376325
mõtlen;VERB;O;4;no;60127;5940;932046280;10.294504699436859
sind;PRON;O;1;yes;1;5940;932046280;169.16866591885253
rootsi;PROPN;O;1;no;120986;5940;932046280;1.2946581678781488
soome;PROPN;O;2;no;208061;5940;932046280;1.5060421778560256
austria;PROPN;O;1;no;25511;5940;932046280;5.9691380772392675
kellel;PRON;O;2;yes;168100;5940;932046280;1.8620868024925403
üsnagi;ADV;O;1;no;17297;5940;932046280;8.658828992130255
suured;ADJ;O;1;no;142688;5940;932046280;1.099026205021692
sõjalised;ADJ;O;1;no;1918;5940;932046280;55.38232678388231
kulutused;NOUN;O;1;no;9959;5940;932046280;14.492840299283731
juurde;ADV;O;3;yes;558369;5940;932046280;0.8433070058809051
vodka;NOUN;O;1;no;1082;5940;932046280;78.37068889407455
hiina;PROPN;O;1;no;1;5940;932046280;169.16866591885253
norina;NOUN;O;1;no;14;5940;932046280;166.84405167593718
läheb;VERB;O;1;yes;416942;5940;932046280;0.3777267237180475
maade;NOUN;O;1;no;13115;5940;932046280;11.236682166619028
hulka;ADP;O;4;yes;115970;5940;932046280;5.376917332713371
sotsialistliku;ADJ;O;3;no;3533;5940;932046280;105.6344013358008
riigi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
võtke;VERB;O;1;no;37551;5940;932046280;4.101603425043308
rida;NOUN;O;1;no;2;5940;932046280;168.9875521244495
blokivalised;ADJ;O;1;no;1;5940;932046280;169.16866591885253
nõmoton;PROPN;O;1;no;1;5940;932046280;169.16866591885253
jugoslaavia;PROPN;O;1;no;3119;5940;932046280;38.96331552848815
lõpuks;ADV;O;2;no;338641;5940;932046280;0.9269061429474075
varssavi;PROPN;O;1;no;5197;5940;932046280;25.753141225774552
lepingu;NOUN;O;1;no;1;5940;932046280;169.16866591885253
organisatsioon;NOUN;O;1;no;21185;5940;932046280;7.1366760475100905
mind;PRON;O;1;yes;1;5940;932046280;169.16866591885253
huvitab;VERB;O;1;no;35729;5940;932046280;4.305447073785701
mill;NOUN;O;1;no;2158;5940;932046280;51.08085126419147
kust;ADV;O;1;yes;189088;5940;932046280;0.8306607514217902
andmed;NOUN;O;1;no;1;5940;932046280;169.16866591885253
pärit;ADV;O;1;no;120601;5940;932046280;1.2987594671534481
vegan;NOUN;O;1;no;10743;5940;932046280;13.519620448832017
rannad;NOUN;O;1;no;4599;5940;932046280;28.537492987339125
ülearu;ADV;O;1;no;5092;5940;932046280;26.202022210916375
andma;VERB;O;1;no;2;5940;932046280;168.9875521244495
ajakirjandusest;NOUN;O;1;no;2093;5940;932046280;52.1784395404847
käinud;VERB;O;1;no;130589;5940;932046280;1.2001287922551354
avaldatud;VERB;O;1;no;53826;5940;932046280;2.8825388258199953
80.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
prognoos;NOUN;O;1;no;5667;5940;932046280;23.918940363629055
niisugune;ADJ;O;1;yes;18298;5940;932046280;8.208102681079358
81.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
600;X;O;1;no;1;5940;932046280;169.16866591885253
miljardini;NUM;O;1;no;648;5940;932046280;99.89719695308429
palun;VERB;O;1;no;1;5940;932046280;169.16866591885253
mõistagi;ADV;O;1;no;3;5940;932046280;168.80682572005756
mahu;VERB;O;1;no;25541;5940;932046280;5.962373682223177
räägitu;NOUN;O;1;no;906;5940;932046280;85.87498375076179
raamidesse;NOUN;O;1;no;2823;5940;932046280;42.03468683431198
aga;ADV;O;10;yes;3;5940;932046280;1679.0971327766595
tahaksin;VERB;O;1;no;35591;5940;932046280;4.321714930843062
öelda;VERB;O;1;no;336711;5940;932046280;0.4674824379390686
välispoliitiline;ADJ;O;1;no;919;5940;932046280;85.27187900896143
raadiokuulajatega;NOUN;O;1;no;16;5940;932046280;166.49207718862434
meeldiv;ADJ;O;1;no;43680;5940;932046280;3.5381070269110317
ühtaegu;ADV;O;1;no;9218;5940;932046280;15.550884210170139
hästi;ADV;O;7;no;1;5940;932046280;1178.1870919811577
vähemalt;ADV;O;1;yes;1;5940;932046280;169.16866591885253
minule;PRON;O;1;yes;31264;5940;932046280;4.902533468098499
meeldib;VERB;O;1;no;1;5940;932046280;169.16866591885253
seetõttu;ADV;O;1;yes;269984;5940;932046280;0.5826240143229221
taas;ADV;O;4;no;1;5940;932046280;673.6778789500052
kinnitust;NOUN;O;1;no;20693;5940;932046280;7.29904539321745
kuulajate;NOUN;O;1;no;4082;5940;932046280;31.48000349692587
huvi;NOUN;O;2;no;1;5940;932046280;337.3384035959034
asjatundlikkus;NOUN;O;1;no;577;5940;932046280;104.59731853164116
rahvusvahelise;ADJ;O;1;no;76618;5940;932046280;2.0353591261344652
vallas;NOUN;O;1;no;107408;5940;932046280;1.4569145929678862
seepärast;ADV;O;3;yes;94157;5940;932046280;4.960218965027614
valdav;ADJ;O;1;no;11409;5940;932046280;12.790017219524449
osa;NOUN;O;4;no;1;5940;932046280;673.6778789500052
küsimustest;NOUN;O;1;no;3839;5940;932046280;33.08335010075571
ainult;ADV;O;3;yes;1;5940;932046280;505.5081412729542
asjatundlikud;ADJ;O;1;no;700;5940;932046280;96.7142882909841
vaid;CCONJ;O;1;yes;1232829;5940;932046280;0.12793579024404222
rasked;ADJ;O;2;no;18047;5940;932046280;16.58420227933057
parasjagu;ADV;O;1;no;37371;5940;932046280;4.120878357149513
teravad;ADJ;O;1;no;5973;5940;932046280;22.85896256558445
loomulik;ADJ;O;1;no;33605;5940;932046280;4.570228535135407
seegi;PRON;O;2;no;33499;5940;932046280;9.141527097860132
kommentaator;NOUN;O;1;no;2396;5940;932046280;47.427884454824394
suuda;VERB;O;1;no;117331;5940;932046280;1.3346704604111113
parema;ADJ;O;1;no;1;5940;932046280;169.16866591885253
tahtmise;NOUN;O;1;no;8110;5940;932046280;17.456468319265024
juures;ADP;O;2;yes;2;5940;932046280;336.97724547042395
kõigile;DET;O;1;yes;1;5940;932046280;169.16866591885253
küsimustele;NOUN;O;2;no;51070;5940;932046280;6.052691482207118
kohe;ADV;O;4;yes;1;5940;932046280;673.6778789500052
ammendavat;ADJ;O;1;no;541;5940;932046280;107.15358816027705
vastust;NOUN;O;2;no;40958;5940;932046280;7.513774047238802
anda;VERB;O;1;no;1;5940;932046280;169.16866591885253
võlamõningaseks;NOUN;O;1;no;1;5940;932046280;169.16866591885253
likvideerimiseks;NOUN;O;1;no;1888;5940;932046280;55.97149080409707
ongi;AUX;O;1;no;1;5940;932046280;169.16866591885253
hea;ADJ;O;2;no;1;5940;932046280;337.3384035959034
võimalus;NOUN;O;2;no;2;5940;932046280;336.97724547042395
šveitsi;PROPN;O;3;no;18120;5940;932046280;24.7565266109801
osast;NOUN;O;1;no;15624;5940;932046280;9.533809688538039
rahvusvahelistes;ADJ;O;1;no;5391;5940;932046280;24.962998440705412
suhetes;NOUN;O;1;no;12967;5940;932046280;11.356332747468782
helsingi;PROPN;O;1;no;19340;5940;932046280;7.786199392405302
tippkohtumist;NOUN;O;1;no;1498;5940;932046280;64.95439849324522
sa;PRON;O;1;yes;1;5940;932046280;169.16866591885253
lõpp;NOUN;O;2;no;1;5940;932046280;337.3384035959034
aktilga;NOUN;O;1;no;1;5940;932046280;169.16866591885253
konföderatsiooni;NOUN;O;1;no;1114;5940;932046280;77.14497759461635
presidendi;NOUN;O;2;no;68535;5940;932046280;4.530959058020515
allkiri;NOUN;O;1;no;2;5940;932046280;168.9875521244495
tekitab;VERB;O;1;no;71956;5940;932046280;2.1655429454343738
paljudes;PRON;O;1;no;39101;5940;932046280;3.942797490956967
inimestes;NOUN;O;1;no;6631;5940;932046280;20.870187565234385
põhjendatud;ADJ;O;1;no;1;5940;932046280;169.16866591885253
hämmeldust;NOUN;O;1;no;562;5940;932046280;105.64745988199786
positsioon;NOUN;O;1;no;12254;5940;932046280;11.97039590764641
tulene;VERB;O;1;no;3088;5940;932046280;39.26377544791553
finantskaalutlustest;NOUN;O;1;no;3;5940;932046280;168.80682572005756
ega;CCONJ;O;2;yes;1;5940;932046280;337.3384035959034
puhtpoliitilistest;ADJ;O;1;no;2;5940;932046280;168.9875521244495
faktoritest;NOUN;O;1;no;939;5940;932046280;84.3603902882339
asi;NOUN;O;3;no;1;5940;932046280;505.5081412729542
selles;PRON;O;4;yes;1;5940;932046280;673.6778789500052
ajaloolist;ADJ;O;1;no;6786;5940;932046280;20.451055707863436
traditsiooniliselt;ADV;O;1;no;14460;5940;932046280;10.254789490416487
šveits;PROPN;O;2;no;5807;5940;932046280;46.705769555317005
möödunud;VERB;O;2;no;119387;5940;932046280;2.6159810296685833
sajandi;NOUN;O;3;no;92454;5940;932046280;5.05067415864524
algusest;NOUN;O;2;no;65858;5940;932046280;4.712563624477493
täpsemalt;ADV;O;1;no;75226;5940;932046280;2.0725609720584357
1815.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
viini;PROPN;O;1;no;7751;5940;932046280;18.17820489932344
kongressi;NOUN;O;3;no;9408;5940;932046280;45.61512375788365
päevist;NOUN;O;1;no;244;5940;932046280;134.214271251424
kinni;ADV;O;3;no;2;5940;932046280;504.9669388163983
neutraliteedist;NOUN;O;1;no;33;5940;932046280;163.55919679639422
tulenevalt;ADV;O;1;no;41570;5940;932046280;3.7137551775341997
siduda;VERB;O;1;no;18791;5940;932046280;8.002931808166307
end;PRON;O;2;yes;467972;5940;932046280;0.6712510695383208
ühegi;DET;O;1;no;25206;5940;932046280;6.038790839119601
otsusega;NOUN;O;2;no;1;5940;932046280;337.3384035959034
võetakse;VERB;O;2;no;77919;5940;932046280;3.9917332416695017
häälteenamusega;NOUN;O;1;no;2362;5940;932046280;47.91741858227571
vaatamata;ADP;O;1;yes;79112;5940;932046280;1.971941721636666
sellele;PRON;O;1;yes;1;5940;932046280;169.16866591885253
teeb;VERB;O;2;yes;1;5940;932046280;337.3384035959034
üroga;PROPN;O;1;no;209;5940;932046280;138.33110645446226
tihedat;ADJ;O;1;no;8835;5940;932046280;16.160688697806414
asuvad;VERB;O;1;no;79951;5940;932046280;1.951486766234445
üro;PROPN;O;2;no;50488;5940;932046280;6.121199130439528
allasutuste;NOUN;O;1;no;1163;5940;932046280;75.34067191496513
peakorterid;NOUN;O;1;no;142;5940;932046280;146.96032877479746
šveitsis;PROPN;O;1;no;7862;5940;932046280;17.948756397509904
toimuvad;VERB;O;2;no;80982;5940;932046280;3.8424709420458174
sageli;ADV;O;1;no;156189;5940;932046280;1.0045897616215145
egiidi;NOUN;O;1;no;2700;5940;932046280;43.458200215485185
all;ADP;O;4;yes;1;5940;932046280;673.6778789500052
kaalukad;ADJ;O;1;no;604;5940;932046280;102.7587491883045
rahvusvahelised;ADJ;O;1;no;14202;5940;932046280;10.429609603925973
nõupidamised;NOUN;O;1;no;356;5940;932046280;122.54388439221933
esitati;VERB;O;1;no;20256;5940;932046280;7.449587014407265
saanud;VERB;O;2;yes;1;5940;932046280;337.3384035959034
patricia;PROPN;O;1;no;1296;5940;932046280;70.84331947904968
arstist;NOUN;O;1;no;801;5940;932046280;91.07788767657615
ajalehemagnaadi;NOUN;O;1;no;5;5940;932046280;168.44653012031398
tütrest;NOUN;O;1;no;1373;5940;932046280;68.47680057345667
75.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
mõisteti;VERB;O;1;no;12957;5940;932046280;11.364509214389928
süüdi;ADV;O;1;no;54453;5940;932046280;2.8499063380785925
osalemise;NOUN;O;1;no;18272;5940;932046280;8.219215478174123
pangaröövis;NOUN;O;1;no;32;5940;932046280;163.7288558679446
talle;PRON;O;4;yes;1;5940;932046280;673.6778789500052
määrati;VERB;O;1;no;18394;5940;932046280;8.167329837737933
aastat;NOUN;O;9;no;582852;5940;932046280;2.420626922948761
vanglakaristust;NOUN;O;1;no;1789;5940;932046280;58.00790511661131
vabastati;VERB;O;1;no;4784;5940;932046280;27.61387621727726
78.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
aprillis;NOUN;O;1;no;33029;5940;932046280;4.647742390701991
peagi;ADV;O;1;yes;1;5940;932046280;169.16866591885253
järelevalve;NOUN;O;1;no;27920;5940;932046280;5.470745225359044
alla;ADP;O;3;yes;1;5940;932046280;505.5081412729542
viimasel;ADJ;O;1;no;148293;5940;932046280;1.057745990790174
ajal;NOUN;O;1;no;1;5940;932046280;169.16866591885253
pöörata;VERB;O;1;no;41572;5940;932046280;3.713580429221859
patriidse;ADJ;O;1;no;1;5940;932046280;169.16866591885253
hõrsti;NOUN;O;1;no;1;5940;932046280;169.16866591885253
isiksusele;NOUN;O;1;no;460;5940;932046280;113.38861120921077
maailma;NOUN;O;3;no;363794;5940;932046280;1.2931966212315678
ajakirjanduses;NOUN;O;1;no;10624;5940;932046280;13.658840627985798
erilist;ADJ;O;1;no;1;5940;932046280;169.16866591885253
arusaadav;ADJ;O;1;no;20034;5940;932046280;7.528467328564351
küsimustesse;NOUN;O;1;no;444;5940;932046280;114.70703908893832
albaaniast;PROPN;O;1;no;274;5940;932046280;130.8757359030602
keskkonnakaitse;NOUN;O;1;no;4882;5940;932046280;27.148424148448328
probleemidest;NOUN;O;1;no;1;5940;932046280;169.16866591885253
norras;PROPN;O;1;no;13282;5940;932046280;11.10466304378377
vajavad;VERB;O;1;no;63435;5940;932046280;2.4522205623903637
mõnevõrra;ADV;O;1;no;27019;5940;932046280;5.6470943107804175
pikemat;ADJ;O;1;no;28140;5940;932046280;5.429345870873048
selgitust;NOUN;O;1;no;5816;5940;932046280;23.39079903704338
antakse;VERB;O;1;no;84080;5940;932046280;1.8567038594538834
eeloleval;ADJ;O;2;no;5696;5940;932046280;47.4879518457883
nädalasaadetes;NOUN;O;1;no;1;5940;932046280;169.16866591885253
maailm;NOUN;O;1;no;1;5940;932046280;169.16866591885253
lisage;VERB;O;1;no;12889;5940;932046280;11.420422971635412
neljapäeval;NOUN;O;5;no;60288;5940;932046280;12.830483391472876
kella;NOUN;O;3;no;168114;5940;932046280;2.7901421009468903
19-st;NUM;O;1;no;1;5940;932046280;169.16866591885253
20-ni;NUM;O;1;no;1;5940;932046280;169.16866591885253
24;NUM;O;1;no;1;5940;932046280;169.16866591885253
jooksul;ADP;O;4;yes;564927;5940;932046280;1.1108290006228168
57;NUM;O;1;no;1;5940;932046280;169.16866591885253
väljasõitu;NOUN;O;1;no;1373;5940;932046280;68.47680057345667
südame-veresoonkonnahaigete;NOUN;O;1;no;1;5940;932046280;169.16866591885253
juurde;ADP;O;3;yes;558369;5940;932046280;0.8433070058809051
18;NUM;O;2;no;1;5940;932046280;337.3384035959034
südame-veresoonkonnas;NOUN;O;1;no;11;5940;932046280;167.37481264243803
basmide;NOUN;O;1;no;1;5940;932046280;169.16866591885253
hommikused;ADJ;O;1;no;2173;5940;932046280;50.83408754479117
kiirabijaama;NOUN;O;1;no;56;5940;932046280;159.7518229896561
vanemarsti;NOUN;O;1;no;27;5940;932046280;164.5824583440834
valve;NOUN;O;1;no;4;5940;932046280;168.62648546410352
surnalist;ADJ;O;1;no;1;5940;932046280;169.16866591885253
57-sse;NUM;O;1;no;1;5940;932046280;169.16866591885253
perekonda;NOUN;O;1;no;14092;5940;932046280;10.505970993863855
tuli;VERB;O;1;yes;1;5940;932046280;169.16866591885253
sel;DET;O;2;yes;1;5940;932046280;337.3384035959034
nädalavahetusel;NOUN;O;3;no;68152;5940;932046280;6.827372108645465
mure;NOUN;O;2;no;55461;5940;932046280;5.581403441365862
südame;NOUN;O;2;no;33637;5940;932046280;9.105034024568882
ometi;ADV;O;1;yes;104442;5940;932046280;1.4979228757025211
tahame;VERB;O;1;no;41933;5940;932046280;3.68230547092152
kõik;PRON;O;2;yes;1;5940;932046280;337.3384035959034
elada;VERB;O;2;no;104499;5940;932046280;2.985385744350751
kaua;ADV;O;1;no;150489;5940;932046280;1.0424059158610919
õnnelikult;ADV;O;1;no;7962;5940;932046280;17.746949977434586
südamega;NOUN;O;1;no;17369;5940;932046280;8.624763415884228
arstide;NOUN;O;1;no;15494;5940;932046280;9.609262736604693
liialt;ADV;O;1;no;30390;5940;932046280;5.039332137406833
käimata;VERB;O;1;no;2226;5940;932046280;49.98096304913814
elutempo;NOUN;O;1;no;2759;5940;932046280;42.76353707170211
üha;ADV;O;2;no;109641;5940;932046280;2.846555767119418
kasvab;VERB;O;1;no;1;5940;932046280;169.16866591885253
suurendades;VERB;O;1;no;11506;5940;932046280;12.690272320497279
päeva;NOUN;O;10;no;459365;5940;932046280;3.410913757648633
kõiki;DET;O;3;yes;3;5940;932046280;504.4268939548579
südamehaiguste;NOUN;O;2;no;2080;5940;932046280;104.49784409564128
riskifaktoreid;NOUN;O;1;no;282;5940;932046280;130.01332570958346
saaksime;AUX;O;1;yes;20515;5940;932046280;7.359623901932856
ise;ADV;O;2;yes;1;5940;932046280;337.3384035959034
teha;VERB;O;7;yes;1;5940;932046280;1178.1870919811577
süda;NOUN;O;1;no;1;5940;932046280;169.16866591885253
meile;PRON;O;7;yes;259932;5940;932046280;4.214084305573845
muret;NOUN;O;1;no;44339;5940;932046280;3.4866036329688326
teeks;VERB;O;1;yes;55294;5940;932046280;2.807278919134916
tekitati;VERB;O;1;no;2537;5940;932046280;45.500169697404026
üllatust;NOUN;O;1;no;4906;5940;932046280;27.036817945223305
asjaolu;NOUN;O;1;no;50513;5940;932046280;3.0681709093828062
registreeriti;VERB;O;1;no;9399;5940;932046280;15.278432614682679
kiirabihaigla;NOUN;O;1;no;138;5940;932046280;147.50968942030073
saalis;NOUN;O;2;no;40209;5940;932046280;7.650567281010247
ligi;ADV;O;2;yes;201140;5940;932046280;1.557624364035793
300;NUM;O;1;no;1;5940;932046280;169.16866591885253
liiget;NOUN;O;1;no;22083;5940;932046280;6.8582175550658135
koronaarklubisse;NOUN;O;1;no;1;5940;932046280;169.16866591885253
