word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõnikord;ADV;O;2;yes;2;3508;932046280;569.9025215350817
kolistab;VERB;O;1;no;330;3508;932046280;211.2630039535725
kaugelt;ADV;O;1;no;21434;3508;932046280;11.920912838298548
ahelatega;NOUN;O;1;no;151;3508;932046280;246.17940448604975
iganes;ADV;O;1;yes;41038;3508;932046280;6.35271370592426
räägin;VERB;O;2;no;29690;3508;932046280;17.383401662159038
jõuab;VERB;O;1;no;100926;3508;932046280;2.6176006508931393
rääkimine;NOUN;O;1;no;8607;3508;932046280;27.95076996326634
personaalseid;ADJ;O;1;no;1546;3508;932046280;107.59431346908966
enese;PRON;O;1;yes;32758;3508;932046280;7.914019649165988
hõigustusliku;ADJ;O;1;no;1;3508;932046280;285.75612373829034
astmeid;NOUN;O;1;no;933;3508;932046280;142.9582156219906
tegelikult;ADV;O;14;no;1;3508;932046280;3987.599665192642
erinevat;ADJ;O;1;no;66022;3508;932046280;3.9821893231996537
pildi;NOUN;O;4;no;90667;3508;932046280;11.612551192655562
tekstiga;NOUN;O;1;no;6345;3508;932046280;36.6389985692425
filmi;NOUN;O;1;no;1;3508;932046280;285.75612373829034
ükskõik;ADV;O;2;yes;2;3508;932046280;569.9025215350817
kunstisündmused;NOUN;O;1;no;25;3508;932046280;278.5901725057972
peavad;AUX;O;2;yes;1;3508;932046280;570.5133192347789
juskui;ADV;O;1;no;686;3508;932046280;164.78124979294876
mahtuma;VERB;O;1;no;3136;3508;932046280;65.54096730709551
sorti;ADJ;O;1;no;26043;3508;932046280;9.884086406143192
formaati;NOUN;O;1;no;3640;3508;932046280;58.316051919148876
oleks;VERB;O;1;yes;1;3508;932046280;285.75612373829034
kohal;ADP;O;1;yes;213116;3508;932046280;1.2456254232400532
olemas;VERB;O;1;yes;1;3508;932046280;285.75612373829034
üks;NUM;O;2;yes;2;3508;932046280;569.9025215350817
kolmas;ADJ;O;1;no;101266;3508;932046280;2.6088922239349044
hullumas;VERB;O;1;no;445;3508;932046280;193.61999092814185
enne;ADP;O;2;yes;1;3508;932046280;570.5133192347789
jumala;NOUN;O;1;no;94147;3508;932046280;2.8042318331217433
formaat;NOUN;O;2;no;8783;3508;932046280;54.7928764166899
ütleb;VERB;O;2;no;197520;3508;932046280;2.6823373211854338
küll;ADV;O;2;yes;1;3508;932046280;570.5133192347789
suursis;VERB;O;1;no;1;3508;932046280;285.75612373829034
töötajate;NOUN;O;1;no;72223;3508;932046280;3.6446383646691
asju;NOUN;O;1;no;2;3508;932046280;285.45019015677843
tajuma;VERB;O;1;no;2118;3508;932046280;87.41627626752978
öelda;VERB;O;1;no;336711;3508;932046280;0.7896614225548904
kohast;NOUN;O;1;no;41621;3508;932046280;6.265678054794048
toimet;NOUN;O;1;no;8153;3508;932046280;29.347532200048576
parandab;VERB;O;1;no;27611;3508;932046280;9.34110836053451
sinu;PRON;O;2;yes;1;3508;932046280;570.5133192347789
komavea;NOUN;O;1;no;16;3508;932046280;281.2348868045044
lõikab;VERB;O;1;no;5246;3508;932046280;43.15663498740115
esitatud;ADJ;O;1;no;124448;3508;932046280;2.1265240853860012
faili;NOUN;O;3;no;23837;3508;932046280;32.21791275863749
mingisugusesse;DET;O;1;yes;384;3508;932046280;202.5944621348966
mõõtu;NOUN;O;1;no;15204;3508;932046280;16.52348311442941
tüper;PROPN;O;1;no;1;3508;932046280;285.75612373829034
kvaliteetse;ADJ;O;1;no;15748;3508;932046280;15.984589237076834
digitaalsalvestuse;NOUN;O;1;no;5;3508;932046280;284.53630725819806
paigutab;VERB;O;1;no;2047;3508;932046280;89.49967982411857
mp3;NOUN;O;1;no;4857;3508;932046280;46.05658261229715
informaatikast;NOUN;O;1;no;60;3508;932046280;268.7613406919196
näide;NOUN;O;2;no;1;3508;932046280;570.5133192347789
ega;ADV;O;1;yes;1;3508;932046280;285.75612373829034
ikka;ADV;O;4;yes;1;3508;932046280;1140.0277102277562
leidsin;VERB;O;1;no;64585;3508;932046280;4.069531570482629
hoolimata;ADP;O;2;yes;86569;3508;932046280;6.083531030007051
teatavast;ADJ;O;1;no;518;3508;932046280;183.87253697946215
naljakast;ADJ;O;1;no;165;3508;932046280;243.0377761649504
anekdootlike;ADJ;O;1;no;42;3508;932046280;273.7279467267525
situatsioonis;NOUN;O;3;no;6185;3508;932046280;112.12614626466844
ühendriikide;PROPN;O;3;no;26646;3508;932046280;28.93631274897166
lipu;NOUN;O;1;no;18810;3508;932046280;13.505372465433785
juhtunud;VERB;O;1;no;52197;3508;932046280;5.0184166084231
kõikidel;DET;O;1;yes;27680;3508;932046280;9.318581608320798
erinevatel;ADJ;O;1;no;1;3508;932046280;285.75612373829034
viisidel;NOUN;O;1;no;3936;3508;932046280;54.77016299878552
avalduses;NOUN;O;1;no;11833;3508;932046280;20.887013050549747
tsensuurne;ADJ;O;1;no;3;3508;932046280;285.14491094625976
lausung;NOUN;O;1;no;250;3508;932046280;225.56112459592654
kummalisem;ADJ;O;1;no;1185;3508;932046280;125.94136026220055
panin;VERB;O;1;no;74546;3508;932046280;3.5324667420794227
juhtumid;NOUN;O;1;no;9553;3508;932046280;25.428947199766817
passi;NOUN;O;1;no;1;3508;932046280;285.75612373829034
osakondadest;NOUN;O;1;no;339;3508;932046280;209.76709694727361
tegelastest;NOUN;O;1;no;2558;3508;932046280;76.39545921472178
rääkinud;VERB;O;2;no;41166;3508;932046280;12.644656397162928
vasak;NOUN;O;1;no;1;3508;932046280;285.75612373829034
ääretult;ADV;O;2;no;14988;3508;932046280;33.43679539871683
räägime;VERB;O;2;no;1;3508;932046280;570.5133192347789
meediast;NOUN;O;1;no;4156;3508;932046280;52.40197780615146
ekspressi;PROPN;O;3;no;4240;3508;932046280;154.29231081120457
kui;CCONJ;O;1;yes;1;3508;932046280;285.75612373829034
maalehe;PROPN;O;1;no;3054;3508;932046280;66.88926056353553
väidetavalt;ADV;O;1;no;2;3508;932046280;285.45019015677843
situatsioonide;NOUN;O;1;no;1009;3508;932046280;137.3608094708754
näen;VERB;O;1;no;54667;3508;932046280;4.7954723341565835
harry;PROPN;O;3;no;26289;3508;932046280;29.315808215278285
liivrand;PROPN;O;2;no;590;3508;932046280;349.7366257499496
saatnud;VERB;O;1;no;23108;3508;932046280;11.090814266154212
siia;ADV;O;1;yes;1;3508;932046280;285.75612373829034
meili;NOUN;O;1;no;9314;3508;932046280;26.022104620166864
põhjused;NOUN;O;2;no;23051;3508;932046280;22.195484426278767
mayweather;PROPN;O;1;no;965;3508;932046280;140.5467494663501
komas;NOUN;O;1;no;63;3508;932046280;267.9510426803781
tv3;PROPN;O;1;no;11560;3508;932046280;21.343475861765018
areni;NOUN;O;1;no;152;3508;932046280;245.9523114098334
vaadeldakse;VERB;O;1;no;4577;3508;932046280;48.39743118680635
samm;NOUN;O;1;no;47264;3508;932046280;5.532065570114469
adekvaatne;ADJ;O;1;no;4197;3508;932046280;51.98309270105308
põhjendus;NOUN;O;1;no;8254;3508;932046280;29.024857932811493
te;PRON;O;2;yes;1;3508;932046280;570.5133192347789
näete;VERB;O;1;no;22101;3508;932046280;11.575702362598278
versioon;NOUN;O;1;no;32053;3508;932046280;8.08316853576449
mismoodi;ADV;O;3;no;1;3508;932046280;855.2705147312674
ekspressis;PROPN;O;1;no;2032;3508;932046280;89.95260635445662
liivranna;PROPN;O;1;no;93;3508;932046280;260.10892721959004
loen;VERB;O;2;no;30828;3508;932046280;16.760533832649788
pange;VERB;O;1;no;27988;3508;932046280;9.21933822857048
tähele;ADV;O;1;no;1;3508;932046280;285.75612373829034
käsitlesin;VERB;O;1;no;204;3508;932046280;234.6943895993669
juhtumit;NOUN;O;1;no;14027;3508;932046280;17.82357533031387
juurde;ADP;O;1;yes;558369;3508;932046280;0.47670872424535576
taktikast;NOUN;O;1;no;415;3508;932046280;197.93209201485752
poolgol;NOUN;O;1;no;1;3508;932046280;285.75612373829034
bourne'i;PROPN;O;1;no;299;3508;932046280;216.58299332274615
tsensuuritaktikast;NOUN;O;1;no;1;3508;932046280;285.75612373829034
voila;ADJ;O;1;no;1410;3508;932046280;113.8421945450333
perfomance;NOUN;O;2;no;307;3508;932046280;429.6169875127368
g3;NOUN;O;1;no;1769;3508;932046280;98.71126245242696
orig;NOUN;O;1;no;3364;3508;932046280;62.062573553381625
looduses;NOUN;O;1;no;34033;3508;932046280;7.6254350160474464
alus;NOUN;O;1;no;33338;3508;932046280;7.780079608378967
polnud;AUX;O;1;yes;302276;3508;932046280;0.8793423905215749
siiski;ADV;O;1;yes;567388;3508;932046280;0.46914355737835667
minust;PRON;O;1;yes;45205;3508;932046280;5.778950100600837
tingitud;VERB;O;1;no;53570;3508;932046280;4.891994089019578
kahju;NOUN;O;1;no;138088;3508;932046280;1.917879438079205
mu;PRON;O;1;yes;27;3508;932046280;278.0091991402453
selgitustega;NOUN;O;1;no;1066;3508;932046280;133.44219846660982
email;NOUN;O;1;no;2;3508;932046280;285.45019015677843
usa;PROPN;O;1;no;235799;3508;932046280;1.126272588369652
lipuga;NOUN;O;1;no;2001;3508;932046280;90.90333489086012
põranda;NOUN;O;1;no;13609;3508;932046280;18.33593560650104
pesemine;NOUN;O;1;no;6032;3508;932046280;38.28574330514522
fotode;NOUN;O;1;no;13575;3508;932046280;18.37890933103382
trükkimise;NOUN;O;1;no;1072;3508;932046280;133.04268015269162
keelas;VERB;O;1;no;5591;3508;932046280;40.87410648284278
tollane;ADJ;O;1;no;4452;3508;932046280;49.521061739690595
tiina;PROPN;O;1;no;32457;3508;932046280;7.985364002473433
kaalep;PROPN;O;1;no;2000;3508;932046280;90.93433826741354
keda;PRON;O;2;yes;175119;3508;932046280;3.023641957548172
šokeeris;VERB;O;1;no;1244;3508;932046280;122.52666254930548
viis;NUM;O;1;no;278892;3508;932046280;0.9528262198540298
ameerika;PROPN;O;3;no;1;3508;932046280;855.2705147312674
lippu;NOUN;O;2;no;6273;3508;932046280;73.88090367720206
kasutab;VERB;O;1;no;81179;3508;932046280;3.247111080914015
perfoomasid;VERB;O;1;no;1;3508;932046280;285.75612373829034
puhkusele;NOUN;O;1;no;6235;3508;932046280;37.20133480723547
läinud;ADJ;O;1;yes;5;3508;932046280;284.53630725819806
oreliosakonna;NOUN;O;1;no;1;3508;932046280;285.75612373829034
juhataja;NOUN;O;1;no;94126;3508;932046280;2.8048513374225377
siim;PROPN;O;1;no;2;3508;932046280;285.45019015677843
nestorile;PROPN;O;1;no;178;3508;932046280;240.1915064669479
kelle;PRON;O;1;yes;349424;3508;932046280;0.7610078121162188
nõusolekul;NOUN;O;1;no;5303;3508;932046280;42.76210251982789
tellisin;VERB;O;1;no;15459;3508;932046280;16.26642275829335
pravastada;VERB;O;1;no;1;3508;932046280;285.75612373829034
korralikult;ADV;O;1;no;1;3508;932046280;285.75612373829034
immutatud;ADJ;O;1;no;3041;3508;932046280;67.10812546619303
vaidleb;VERB;O;1;no;1472;3508;932046280;110.90622109039911
lühike;ADJ;O;1;no;34064;3508;932046280;7.618680296282643
üsna;ADV;O;1;yes;1;3508;932046280;285.75612373829034
apoliitiline;ADJ;O;1;no;443;3508;932046280;193.90161052705184
uudisnupp;NOUN;O;1;no;119;3508;932046280;253.67454632086373
15;NUM;O;1;no;1;3508;932046280;285.75612373829034
aastasest;ADJ;O;1;no;1746;3508;932046280;99.55902936869018
toimetaja;NOUN;O;1;no;23117;3508;932046280;11.086663692895163
praktikas;NOUN;O;1;no;18140;3508;932046280;13.979815502064286
esmakordne;ADJ;O;1;no;4406;3508;932046280;49.94780379484299
juhtum;NOUN;O;6;no;1;3508;932046280;1709.5421012207332
pargivad;VERB;O;1;no;830;3508;932046280;151.31480442229446
oligi;VERB;O;1;no;65033;3508;932046280;4.041893446257906
vaja;ADV;O;1;no;5;3508;932046280;284.53630725819806
tõestada;VERB;O;1;no;19799;3508;932046280;12.861082100735704
päevalehest;NOUN;O;1;no;686;3508;932046280;164.78124979294876
teistsugune;ADJ;O;1;yes;22354;3508;932046280;11.449933794481469
päevalehe;NOUN;O;1;no;5718;3508;932046280;40.093508678744335
sellist;PRON;O;1;yes;254329;3508;932046280;1.0445138109665493
natuke;ADV;O;1;no;1;3508;932046280;285.75612373829034
täis;ADV;O;1;no;214702;3508;932046280;1.2364637813039117
virabatust;NOUN;O;1;no;1;3508;932046280;285.75612373829034
overand;PROPN;O;1;no;1;3508;932046280;285.75612373829034
niru;ADJ;O;1;no;2374;3508;932046280;80.64729458089482
ele;NOUN;O;1;no;1;3508;932046280;285.75612373829034
polliga;PROPN;O;1;no;77;3508;932046280;264.23335928777374
vaadata;VERB;O;2;no;2;3508;932046280;569.9025215350817
erilist;ADJ;O;1;no;1;3508;932046280;285.75612373829034
kirja;NOUN;O;1;no;148839;3508;932046280;1.7802084906502762
vaatas;VERB;O;1;no;49187;3508;932046280;5.319807698488223
missugune;ADJ;O;1;yes;13423;3508;932046280;18.573516451333344
auto;NOUN;O;1;no;1;3508;932046280;285.75612373829034
mingi;PRON;O;1;yes;1;3508;932046280;285.75612373829034
anda;VERB;O;1;no;1;3508;932046280;285.75612373829034
omavahel;ADV;O;1;yes;2;3508;932046280;285.45019015677843
peab;VERB;O;1;yes;1;3508;932046280;285.75612373829034
saal;NOUN;O;1;no;13379;3508;932046280;18.630621620855486
hakata;VERB;O;1;yes;1;3508;932046280;285.75612373829034
kaks;NUM;O;2;no;2;3508;932046280;569.9025215350817
asja;NOUN;O;2;no;270857;3508;932046280;1.9585606465319652
pakkudes;VERB;O;1;no;22029;3508;932046280;11.612000820427399
nimetatakse;VERB;O;1;no;41793;3508;932046280;6.240454053435176
teema;NOUN;O;2;no;1;3508;932046280;570.5133192347789
sotsiaalkriitiliselt;ADV;O;1;no;15;3508;932046280;281.5318468293139
lainer;NOUN;O;1;no;552;3508;932046280;179.65995524157876
käsitleda;VERB;O;1;no;16759;3508;932046280;15.071109080905728
lõpus;NOUN;O;1;no;162388;3508;932046280;1.6325227325990659
pöördub;VERB;O;1;no;10134;3508;932046280;24.093852627664187
poll;NOUN;O;1;no;1751;3508;932046280;99.37349580165703
mainib;VERB;O;1;no;5217;3508;932046280;43.36016938243495
teemad;NOUN;O;1;no;40204;3508;932046280;6.481509827813999
tahtsid;VERB;O;1;no;19109;3508;932046280;13.303880671505116
vasta;VERB;O;1;no;52909;3508;932046280;4.9520525075730655
teemaga;NOUN;O;1;no;19964;3508;932046280;12.759528030736707
igatahes;ADV;O;1;yes;107533;3508;932046280;2.4581530860453293
teemade;NOUN;O;1;no;19909;3508;932046280;12.793200718386942
võrdlemisel;NOUN;O;1;no;1191;3508;932046280;125.58543388947295
selgub;VERB;O;1;no;69506;3508;932046280;3.78522265057394
mängust;NOUN;O;1;no;32115;3508;932046280;8.068003596514814
jäetud;VERB;O;1;no;29515;3508;932046280;8.756964002001428
millegipärast;ADV;O;1;no;1;3508;932046280;285.75612373829034
kena;ADJ;O;1;no;71540;3508;932046280;3.6789866152131987
tuues;VERB;O;1;no;15305;3508;932046280;16.420701379021473
ettekäändeks;NOUN;O;2;no;1272;3508;932046280;241.51731069933024
george;PROPN;O;1;no;1;3508;932046280;285.75612373829034
bush;PROPN;O;1;no;1;3508;932046280;285.75612373829034
eestist;PROPN;O;1;no;63325;3508;932046280;4.149329975103728
lahkunud;VERB;O;1;no;25822;3508;932046280;9.965733237164434
tema;PRON;O;3;yes;1;3508;932046280;855.2705147312674
out;NOUN;O;1;no;2;3508;932046280;285.45019015677843
huvitav;ADJ;O;3;no;169293;3508;932046280;4.6879527402275905
bay;PROPN;O;2;no;8011;3508;932046280;59.52281957803566
pildid;NOUN;O;1;no;1;3508;932046280;285.75612373829034
saatsin;VERB;O;1;no;12943;3508;932046280;19.21605757997021
teksti;NOUN;O;1;no;60926;3508;932046280;4.31025071555544
juurest;ADP;O;1;yes;42983;3508;932046280;6.07135163973762
cheostusest;PROPN;O;1;no;1;3508;932046280;285.75612373829034
vaatame;VERB;O;1;no;48718;3508;932046280;5.37005920875914
pilti;NOUN;O;3;no;81222;3508;932046280;9.71354435110721
saatne;ADJ;O;1;no;1;3508;932046280;285.75612373829034
saat;NOUN;O;1;no;1163;3508;932046280;127.26386561791442
mait;PROPN;O;1;no;10559;3508;932046280;23.202733828101117
originaalis;NOUN;O;1;no;7583;3508;932046280;31.312065662810646
sai;AUX;O;1;yes;1;3508;932046280;285.75612373829034
saadetud;VERB;O;1;no;1;3508;932046280;285.75612373829034
päevaleht;PROPN;O;1;no;11004;3508;932046280;22.337688878434165
pealkiri;NOUN;O;1;no;7;3508;932046280;283.93029600333597
välispoliitika;NOUN;O;1;no;8669;3508;932046280;27.77027424569726
sots;NOUN;O;1;no;2775;3508;932046280;71.92348519620626
mina;PRON;O;2;yes;1;3508;932046280;570.5133192347789
lipp;NOUN;O;1;no;14625;3508;932046280;17.138451827066973
mopp;NOUN;O;1;no;432;3508;932046280;195.4652801378788
teostusest;NOUN;O;1;no;201;3508;932046280;235.31579684567825
juttu;NOUN;O;1;no;112373;3508;932046280;2.353149281474628
niisugune;DET;O;1;yes;18298;3508;932046280;13.86495301982349
lugu;NOUN;O;1;no;235481;3508;932046280;1.1277875414940128
alles;ADV;O;1;yes;354184;3508;932046280;0.750807210865953
eile;ADV;O;1;no;1;3508;932046280;285.75612373829034
intervjuud;NOUN;O;1;no;12244;3508;932046280;20.235485104962116
aerandeeruna;PROPN;O;1;no;1;3508;932046280;285.75612373829034
huvitas;VERB;O;2;no;4294;3508;932046280;101.8581355162555
päevalehe;PROPN;O;2;no;5718;3508;932046280;80.04686099755429
mainimata;VERB;O;1;no;7077;3508;932046280;33.29031683922689
oodatud;VERB;O;1;no;68929;3508;932046280;3.816485759068301
vana;ADJ;O;1;no;1;3508;932046280;285.75612373829034
eksetesse;NOUN;O;1;no;1;3508;932046280;285.75612373829034
pärast;ADP;O;1;yes;1;3508;932046280;285.75612373829034
tellitud;VERB;O;1;no;1;3508;932046280;285.75612373829034
avaldamata;VERB;O;1;no;3098;3508;932046280;66.15896436832767
asjaga;NOUN;O;1;no;28863;3508;932046280;8.948591176386369
suht;ADV;O;1;yes;121238;3508;932046280;2.1823981930084564
sellel;DET;O;1;yes;240965;3508;932046280;1.1022196936320172
pildil;NOUN;O;1;no;61136;3508;932046280;4.295667484657799
soo;NOUN;O;1;yes;16538;3508;932046280;15.261761987801185
nonii;INTJ;O;1;no;6569;3508;932046280;35.54486644778194
mäng;NOUN;O;2;no;142502;3508;932046280;3.7112202019548506
ahaa;INTJ;O;1;yes;1802;3508;932046280;97.51981529779792
pildiga;NOUN;O;3;no;10125;3508;932046280;72.17180356811298
öeldes;VERB;O;1;no;56028;3508;932046280;4.680889599888708
valesti;ADV;O;4;no;1;3508;932046280;1140.0277102277562
umbes;ADV;O;1;yes;1;3508;932046280;285.75612373829034
samal;DET;O;1;yes;247534;3508;932046280;1.0730789668571832
päevane;ADJ;O;1;no;10038;3508;932046280;24.30470040288941
kunstiakadeemia;NOUN;O;3;no;11624;3508;932046280;63.55559340640582
kohta;ADP;O;2;yes;1;3508;932046280;570.5133192347789
väga-väga;ADV;O;1;no;12342;3508;932046280;20.086089999772962
toime;NOUN;O;2;no;89704;3508;932046280;5.873108460159357
hetked;NOUN;O;1;no;12003;3508;932046280;20.612503617670203
mõttetu;ADJ;O;2;no;28449;3508;932046280;18.117643773796303
üllitis;NOUN;O;1;no;1057;3508;932046280;134.04599527027167
aastaga;NOUN;O;1;no;80816;3508;932046280;3.261529790302305
veider;ADJ;O;1;no;17626;3508;932046280;14.367012788871625
kesine;ADJ;O;1;no;3038;3508;932046280;67.15883630485827
promo;NOUN;O;2;no;2396;3508;932046280;159.94829561158116
objekt;NOUN;O;2;no;13043;3508;932046280;38.090416270339745
muud;PRON;O;1;yes;304901;3508;932046280;0.8717948942545892
taati;NOUN;O;1;no;245;3508;932046280;226.51929050846792
printsiibil;NOUN;O;1;no;963;3508;932046280;140.69508014402237
professorid;NOUN;O;1;no;1485;3508;932046280;110.30971580785433
näitavad;VERB;O;1;no;49877;3508;932046280;5.247563332952832
sedasama;ADJ;O;1;yes;9388;3508;932046280;25.835512846288466
röökivaid;ADJ;O;1;no;34;3508;932046280;275.9947362368928
millega;PRON;O;1;yes;1;3508;932046280;285.75612373829034
just;ADV;O;2;yes;1;3508;932046280;570.5133192347789
parajasti;ADV;O;1;no;20531;3508;932046280;12.422453213907504
onu;NOUN;O;1;no;18066;3508;932046280;14.034268803835733
maha;ADV;O;1;no;1;3508;932046280;285.75612373829034
esitasin;VERB;O;1;no;2680;3508;932046280;73.81513623386672
teavet;NOUN;O;1;no;96985;3508;932046280;2.7229547700898182
põrmugi;ADV;O;1;no;2416;3508;932046280;79.63560415336657
mind;PRON;O;2;yes;1;3508;932046280;570.5133192347789
üllatanud;VERB;O;1;no;2632;3508;932046280;74.80926657361798
rektori;NOUN;O;1;no;3178;3508;932046280;64.87121313904804
signe;PROPN;O;2;no;7468;3508;932046280;63.3705235017423
kivi;PROPN;O;2;no;54003;3508;932046280;9.689904100367729
pöörlemine;NOUN;O;1;no;745;3508;932046280;158.98409687371984
paneks;VERB;O;2;no;21449;3508;932046280;23.784202201402312
vahetaks;VERB;O;1;no;3307;3508;932046280;62.89709303226373
muu;PRON;O;1;yes;1;3508;932046280;285.75612373829034
vastu;ADP;O;1;yes;1;3508;932046280;285.75612373829034
mõne;DET;O;1;yes;238773;3508;932046280;1.1122990207297838
teose;NOUN;O;3;no;26933;3508;932046280;28.63827908789299
arusaadav;ADJ;O;1;no;20034;3508;932046280;12.716927392055318
jah;ADV;O;3;yes;7;3508;932046280;849.8057967533766
tahavad;VERB;O;1;no;78357;3508;932046280;3.3626799759916532
käia;VERB;O;1;no;111168;3508;932046280;2.378444051443718
ühendriikides;PROPN;O;1;no;14456;3508;932046280;17.32667574491019
tohi;AUX;O;1;no;139364;3508;932046280;1.9004362226224776
suhteid;NOUN;O;1;no;25440;3508;932046280;10.110087226846453
saatkonnas;NOUN;O;1;no;2275;3508;932046280;83.13683837491472
rikkuda;VERB;O;2;no;12745;3508;932046280;38.92034283607491
mõistetav;ADJ;O;1;no;13685;3508;932046280;18.240599580371
suhted;NOUN;O;1;no;1;3508;932046280;285.75612373829034
kergem;ADJ;O;1;no;33516;3508;932046280;7.739878368545652
taastada;VERB;O;1;no;29966;3508;932046280;8.629143921433453
olin;VERB;O;1;yes;258352;3508;932046280;1.028307341182517
vägagi;ADV;O;1;no;47196;3508;932046280;5.53988181215719
kergekäeliselt;ADV;O;2;no;3901;3508;932046280;110.14074754576176
teine;DET;O;4;yes;1;3508;932046280;1140.0277102277562
teos;NOUN;O;4;no;27821;3508;932046280;36.994292840018545
tulemusena;NOUN;O;1;no;55489;3508;932046280;4.725606946706758
24;NUM;O;1;no;1;3508;932046280;285.75612373829034
tunni;NOUN;O;1;no;104497;3508;932046280;2.528939582106514
vältel;ADP;O;1;yes;43299;3508;932046280;6.0279760635413915
reageerisin;VERB;O;1;no;425;3508;932046280;196.47354122751915
tegite;VERB;O;1;yes;3985;3508;932046280;54.22436012565485
teise;ADJ;O;2;yes;1;3508;932046280;570.5133192347789
teosel;NOUN;O;1;no;922;3508;932046280;143.80638235267327
tsenseeritud;VERB;O;1;no;646;3508;932046280;168.95809180021735
poliitilistel;ADJ;O;2;no;2752;3508;932046280;144.49203124626953
põhjustel;NOUN;O;3;no;33672;3508;932046280;23.061088454991353
nimetatud;ADJ;O;1;no;112976;3508;932046280;2.3406923123397063
sätte;NOUN;O;1;no;3085;3508;932046280;66.37306858242906
tegevust;NOUN;O;1;no;78779;3508;932046280;3.344877538110161
tsenseerimiseks;NOUN;O;1;no;36;3508;932046280;275.42452644023535
huvitavaks;ADJ;O;1;no;7854;3508;932046280;30.346264946060753
esitades;VERB;O;1;no;6006;3508;932046280;38.42921731580486
esimese;ADJ;O;1;no;1;3508;932046280;285.75612373829034
asetamise;NOUN;O;1;no;477;3508;932046280;189.22280412339012
kõlvalt;ADV;O;1;no;1;3508;932046280;285.75612373829034
ulatasin;VERB;O;1;no;577;3508;932046280;176.68357278030697
kalendrikujudena;NOUN;O;1;no;1;3508;932046280;285.75612373829034
andres;PROPN;O;2;no;65113;3508;932046280;8.059882764646659
talile;NOUN;O;1;no;82;3508;932046280;262.9304929171788
üle;ADV;O;1;yes;2;3508;932046280;285.45019015677843
ketavaid;ADJ;O;1;no;1;3508;932046280;285.75612373829034
palun;VERB;O;2;no;1;3508;932046280;570.5133192347789
arutluse;NOUN;O;1;no;2830;3508;932046280;70.87198519025968
all;ADP;O;1;yes;1;3508;932046280;285.75612373829034
teosena;NOUN;O;1;no;385;3508;932046280;202.4406372729981
esitan;VERB;O;1;no;2693;3508;932046280;73.55042326279803
mõtlesin;VERB;O;1;no;108736;3508;932046280;2.431188457214773
soldanuga;NOUN;O;1;no;1;3508;932046280;285.75612373829034
operatsioon;NOUN;O;1;no;9566;3508;932046280;25.39745788215667
viidud;VERB;O;1;no;38585;3508;932046280;6.7470550898985735
minul;PRON;O;1;yes;1;3508;932046280;285.75612373829034
arrigee;PROPN;O;1;no;1;3508;932046280;285.75612373829034
peale;ADP;O;1;yes;1;3508;932046280;285.75612373829034
pandud;VERB;O;1;no;1;3508;932046280;285.75612373829034
tee;VERB;O;2;yes;1;3508;932046280;570.5133192347789
järelekontroll;NOUN;O;1;no;1;3508;932046280;285.75612373829034
toiminud;VERB;O;1;no;8819;3508;932046280;27.343085099297824
nõudsin;VERB;O;1;no;814;3508;932046280;152.70138672454405
oot;INTJ;O;1;yes;7201;3508;932046280;32.78275802965571
olete;AUX;O;1;yes;149293;3508;932046280;1.7748284646508248
oligi;AUX;O;1;no;65033;3508;932046280;4.041893446257906
niukene;ADJ;O;1;no;30;3508;932046280;277.1422682921569
vähekene;ADJ;O;1;no;575;3508;932046280;176.91804941864925
neurootiline;ADJ;O;1;no;246;3508;932046280;226.32700664462138
tali;PROPN;O;1;no;6876;3508;932046280;34.14729865576969
võttis;VERB;O;1;no;190514;3508;932046280;1.3926831784829872
lahti;ADV;O;1;no;1;3508;932046280;285.75612373829034
nägin;VERB;O;1;no;1;3508;932046280;285.75612373829034
tsenseeritud;ADJ;O;1;no;646;3508;932046280;168.95809180021735
versiooni;NOUN;O;1;no;26211;3508;932046280;9.82290953973319
hüüdis;VERB;O;1;no;7165;3508;932046280;32.928512326748304
sai;VERB;O;1;yes;1;3508;932046280;285.75612373829034
käib;VERB;O;1;no;1;3508;932046280;285.75612373829034
karjudes;VERB;O;1;no;1631;3508;932046280;104.02609204591947
ütles;VERB;O;2;no;618907;3508;932046280;0.8587960590691799
taha;VERB;O;1;yes;3;3508;932046280;285.14491094625976
okei;INTJ;O;1;no;38352;3508;932046280;6.787072959359915
selline;DET;O;2;yes;1;3508;932046280;570.5133192347789
sama;DET;O;1;yes;1;3508;932046280;285.75612373829034
näitab;VERB;O;1;no;2;3508;932046280;285.45019015677843
tsenseerimise;NOUN;O;2;no;201;3508;932046280;469.80899156428364
protsess;NOUN;O;1;no;1;3508;932046280;285.75612373829034
kui;ADV;O;1;yes;1;3508;932046280;285.75612373829034
vajalik;ADJ;O;1;no;1;3508;932046280;285.75612373829034
tsenseeritava;ADJ;O;1;no;2;3508;932046280;285.45019015677843
tulemas;VERB;O;1;yes;35103;3508;932046280;7.399010567920699
toodet;NOUN;O;1;no;76334;3508;932046280;3.4507225499157697
kaupa;NOUN;O;1;yes;69991;3508;932046280;3.7593377925225733
vaid;CCONJ;O;1;yes;1232829;3508;932046280;0.21610642437216462
tähtis;ADJ;O;1;no;114330;3508;932046280;2.3131958597501963
millele;PRON;O;1;yes;129433;3508;932046280;2.0452084040117096
maanuse;PROPN;O;1;no;25;3508;932046280;278.5901725057972
