word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riik;NOUN;O;1;no;139229;2919;932046280;2.2847669643257165
ägab;VERB;O;1;no;500;2919;932046280;223.62079542979006
visioonikes;NOUN;O;1;no;1;2919;932046280;343.21483841709534
lootse;NOUN;O;1;no;13;2919;932046280;338.85676818480454
ambitsioonikas;ADJ;O;1;no;3757;2919;932046280;68.29434155763374
anad;NOUN;O;1;no;27;2919;932046280;333.9101927655377
anavedu;NOUN;O;1;no;1;2919;932046280;343.21483841709534
sportlastele;NOUN;O;1;no;5477;2919;932046280;49.96614382785701
ambitsioon;NOUN;O;1;no;2273;2919;932046280;99.91597632277306
ikkagi;ADV;O;3;yes;1;2919;932046280;1027.6466587676825
marssalikepp;ADJ;O;1;no;17;2919;932046280;337.4285690534206
taskus;NOUN;O;1;no;11305;2919;932046280;26.169332116464947
näed;VERB;O;1;no;59140;2919;932046280;5.330854333365517
tulemust;NOUN;O;1;no;35150;2919;932046280;8.875198644245847
eleme;NOUN;O;1;no;1;2919;932046280;343.21483841709534
noore;ADJ;O;1;no;41607;2919;932046280;7.528032624850655
riigina;NOUN;O;1;no;4043;2919;932046280;64.36831140912963
200;NUM;O;1;no;1;2919;932046280;343.21483841709534
hulgas;ADP;O;2;yes;147385;2919;932046280;4.311969704172724
seitsmekümnekohalise;ADJ;O;1;no;1;2919;932046280;343.21483841709534
näitab;VERB;O;1;no;2;2919;932046280;342.8473889172514
edumudeleid;NOUN;O;1;no;1;2919;932046280;343.21483841709534
eestis;PROPN;O;3;no;1;2919;932046280;1027.6466587676825
toimima;VERB;O;1;no;13932;2919;932046280;21.544290309211274
jätkame;VERB;O;1;no;12239;2919;932046280;24.31358309872038
sõnumitega;NOUN;O;1;no;1461;2919;932046280;133.81911202564453
neist;PRON;O;2;yes;1;2919;932046280;685.4307485923889
teeb;VERB;O;3;yes;1;2919;932046280;1027.6466587676825
ülevaate;NOUN;O;1;no;61037;2919;932046280;5.167665914671745
kai;PROPN;O;1;no;16868;2919;932046280;17.990702000909174
vare;PROPN;O;1;no;3602;2919;932046280;70.62903826951495
cnn-ile;PROPN;O;1;no;541;2919;932046280;217.39665112617635
antud;ADJ;O;1;no;2;2919;932046280;342.8473889172514
intervjuus;NOUN;O;1;no;27290;2919;932046280;11.34699181798209
avaldas;VERB;O;1;no;63237;2919;932046280;4.990495367946303
lootust;NOUN;O;1;no;38143;2919;932046280;8.195392167450349
venemaa;PROPN;O;2;no;203827;2919;932046280;3.1233716985436617
presidendivalimisi;NOUN;O;1;no;1829;2919;932046280;115.98332506975287
avanevad;VERB;O;1;no;11393;2919;932046280;25.982484848395384
uued;ADJ;O;1;no;1;2919;932046280;343.21483841709534
võimalused;NOUN;O;1;no;72045;2919;932046280;4.388165108754685
kahe;NUM;O;1;no;1;2919;932046280;343.21483841709534
maa;NOUN;O;1;no;1;2919;932046280;343.21483841709534
suhetes;NOUN;O;1;no;12967;2919;932046280;23.040093670791915
arendamiseks;NOUN;O;1;no;17693;2919;932046280;17.193800402512178
opositsiooni;NOUN;O;2;no;13391;2919;932046280;44.651018901248975
presidendikandidaat;NOUN;O;1;no;2596;2919;932046280;90.76846016483432
lemon;PROPN;O;1;no;1360;2919;932046280;139.7159084527176
katseitsi;NOUN;O;1;no;1;2919;932046280;343.21483841709534
laadse;NOUN;O;1;no;703;2919;932046280;195.85704217856872
esitasid;VERB;O;1;no;12027;2919;932046280;24.71133456171837
keskvalimiskomisjonile;NOUN;O;1;no;32;2919;932046280;332.178376567017
kaebuse;NOUN;O;1;no;12878;2919;932046280;23.188577484323382
valimistulemuste;NOUN;O;1;no;1731;2919;932046280;120.25150694184401
võltsimise;NOUN;O;1;no;1346;2919;932046280;140.57454891823878
asjus;NOUN;O;1;no;11971;2919;932046280;24.818583245899347
julgeoleku;NOUN;O;1;no;17121;2919;932046280;17.738575709554535
koostööorganisatsiooni;NOUN;O;1;no;689;2919;932046280;197.54854144316712
vaatlejate;NOUN;O;1;no;1570;2919;932046280;127.98937045475908
missioon;NOUN;O;1;no;10578;2919;932046280;27.822245057547402
valmis;ADJ;O;3;no;1;2919;932046280;1027.6466587676825
pretensioone;NOUN;O;1;no;2385;2919;932046280;96.54231541981136
uurima;VERB;O;1;no;29576;2919;932046280;10.496749784852886
pretensioonid;NOUN;O;1;no;984;2919;932046280;167.13339942178845
peavad;AUX;O;1;yes;1;2919;932046280;343.21483841709534
mitte;ADV;O;7;yes;2;2919;932046280;2393.944569749909
lihtsalt;ADV;O;2;no;1;2919;932046280;685.4307485923889
süüdistused;NOUN;O;1;no;5921;2919;932046280;46.72890203010155
vaid;CCONJ;O;2;yes;1232829;2919;932046280;0.5183650530222702
dokumentaalselt;ADV;O;1;no;483;2919;932046280;226.3073178255851
tõestatud;VERB;O;1;no;11557;2919;932046280;25.641295663920936
pea;ADV;O;1;yes;4;2919;932046280;342.11484524661745
kui;CCONJ;O;1;yes;1;2919;932046280;343.21483841709534
võimalik;ADJ;O;1;no;2;2919;932046280;342.8473889172514
stabilisatsiooni;NOUN;O;1;no;124;2919;932046280;303.2398620123655
esimene;ADJ;O;1;no;1;2919;932046280;343.21483841709534
samm;NOUN;O;1;no;47264;2919;932046280;6.644431503062121
liiduga;PROPN;O;1;no;10344;2919;932046280;28.399611022691893
ühinemise;NOUN;O;1;no;6557;2919;932046280;42.7604952957871
suunas;ADP;O;1;no;115175;2919;932046280;2.7581041675421036
välisministritele;NOUN;O;1;no;55;2919;932046280;324.43800733018503
ajakirjanikele;NOUN;O;1;no;9149;2919;932046280;31.766080556657446
tema;PRON;O;2;yes;1;2919;932046280;685.4307485923889
pooldaks;VERB;O;1;no;792;2919;932046280;185.7463642019354
lepingu;NOUN;O;2;no;1;2919;932046280;685.4307485923889
allkirjastamist;NOUN;O;1;no;1697;2919;932046280;121.80665310535039
mõningaid;DET;O;1;yes;21260;2919;932046280;14.430184769147475
kolleege;NOUN;O;1;no;5356;2919;932046280;50.927635384049985
veel;ADV;O;6;yes;1;2919;932046280;2054.294389293563
veenda;VERB;O;1;no;10747;2919;932046280;27.419647165390966
leppe;NOUN;O;1;no;5191;2919;932046280;52.30000127091509
sõlmimine;NOUN;O;1;no;4703;2919;932046280;56.8292277141461
takerdunud;VERB;O;1;no;1812;2919;932046280;116.70186853622303
kuna;SCONJ;O;3;yes;2;2919;932046280;1026.546449194804
välja;ADV;O;3;yes;1;2919;932046280;1027.6466587676825
andnud;VERB;O;1;no;113588;2919;932046280;2.796325522283677
keda;PRON;O;2;yes;175119;2919;932046280;3.6326884939643644
oodatakse;VERB;O;1;no;25170;2919;932046280;12.26859092925767
bosnia;PROPN;O;1;no;6010;2919;932046280;46.12981753643277
sõjaaegsete;ADJ;O;1;no;153;2919;932046280;295.1351791426555
kuritegude;NOUN;O;1;no;10102;2919;932046280;29.02247462984829
haagi;PROPN;O;2;no;2523;2919;932046280;185.10276226220154
tribunali;NOUN;O;1;no;574;2919;932046280;212.6331258730455
ette;ADP;O;1;yes;1;2919;932046280;343.21483841709534
rehni;PROPN;O;1;no;89;2919;932046280;313.6344889536955
sõnul;NOUN;O;1;no;450544;2919;932046280;0.7093074613027549
tribunaliga;NOUN;O;1;no;34;2919;932046280;331.4906696042263
täielikult;ADV;O;1;no;123334;2919;932046280;2.5770138972982854
koostööd;NOUN;O;1;no;105434;2919;932046280;3.010691281904738
sõlmimisest;NOUN;O;1;no;1784;2919;932046280;117.90496008259178
juttugi;ADV;O;1;no;2645;2919;932046280;89.5250726881487
iisraeli;PROPN;O;2;no;27940;2919;932046280;22.150789174051706
palestiinlaste;NOUN;O;2;no;1392;2919;932046280;275.1832507275818
juhid;NOUN;O;1;no;33613;2919;932046280;9.27007958334314
leppisid;VERB;O;2;no;5501;2919;932046280;99.41458250658563
presidendi;NOUN;O;1;no;68535;2919;932046280;4.6098883625352824
visiidi;NOUN;O;1;no;6125;2919;932046280;45.37809665970788
eel;ADP;O;1;yes;1;2919;932046280;343.21483841709534
algatada;VERB;O;1;no;8789;2919;932046280;32.94247542928804
sisulised;ADJ;O;1;no;1499;2919;932046280;131.72736811323557
rahukõnelused;NOUN;O;1;no;229;2919;932046280;275.81616145901774
vaatamata;ADP;O;1;yes;79112;2919;932046280;4.000738882010849
suurtele;ADJ;O;1;no;11331;2919;932046280;26.113848134794114
eri;ADJ;O;1;no;128650;2919;932046280;2.471293959457235
meelsustele;NOUN;O;1;no;2;2919;932046280;342.8473889172514
mille;PRON;O;2;yes;1;2919;932046280;685.4307485923889
tekitanud;VERB;O;1;no;25597;2919;932046280;12.071121021312187
juudi;ADJ;O;1;no;11367;2919;932046280;26.037411433000308
asunduste;NOUN;O;1;no;435;2919;932046280;234.25346523445566
ehitamine;NOUN;O;1;no;19026;2919;932046280;16.04542467399629
jeruusalemma;PROPN;O;2;no;5632;2919;932046280;97.43054556460925
lähistele;NOUN;O;1;no;2682;2919;932046280;88.60853000085874
peaminister;NOUN;O;1;no;62446;2919;932046280;5.052780055906007
ehud;PROPN;O;1;no;173;2919;932046280;289.79358966383916
olmert;PROPN;O;1;no;127;2919;932046280;302.38086311570055
president;NOUN;O;1;no;150760;2919;932046280;2.111088459013646
mahmoud;PROPN;O;1;no;501;2919;932046280;223.4647496701027
abbas;PROPN;O;1;no;576;2919;932046280;212.35112772923117
tänasel;ADJ;O;1;no;20523;2919;932046280;14.925874502745277
kohtumisel;NOUN;O;1;no;21413;2919;932046280;14.331379054358884
volitavad;VERB;O;1;no;52;2919;932046280;325.4271010768639
läbi;ADP;O;3;yes;1;2919;932046280;1027.6466587676825
rääkijaid;NOUN;O;1;no;337;2919;932046280;252.3433016374091
pidama;VERB;O;1;yes;45836;2919;932046280;6.847310368892149
otsekõnelusi;NOUN;O;1;no;58;2919;932046280;323.45490781084686
kõigi;DET;O;1;yes;4;2919;932046280;342.11484524661745
võtmeküsimuste;NOUN;O;1;no;41;2919;932046280;329.10595807002306
piirid;NOUN;O;1;no;20980;2919;932046280;14.614578854653272
staatus;NOUN;O;1;no;19558;2919;932046280;15.628824056803053
palestiina;ADJ;O;1;no;6306;2919;932046280;44.24333802765791
põgenike;NOUN;O;1;no;5971;2919;932046280;46.39043622721763
tulevik;NOUN;O;1;no;33797;2919;932046280;9.220965230199575
kolmerti;PROPN;O;1;no;1;2919;932046280;343.21483841709534
valitsusse;NOUN;O;1;no;5222;2919;932046280;52.03654858212602
kuuluv;ADJ;O;1;no;24363;2919;932046280;12.66000167309723
partei;NOUN;O;1;no;1;2919;932046280;343.21483841709534
ähvardanud;VERB;O;1;no;2706;2919;932046280;88.02398418798342
valitsusliidust;NOUN;O;1;no;30;2919;932046280;332.8689428806605
lahkuda;VERB;O;1;no;26859;2919;932046280;11.52296768532717
läbirääkijad;NOUN;O;1;no;579;2919;932046280;211.92953019670045
hakkavad;VERB;O;2;yes;98788;2919;932046280;6.413340486987025
võtmeküsimusi;NOUN;O;1;no;216;2919;932046280;278.93938929523983
arutama;VERB;O;1;no;10067;2919;932046280;29.114826874414415
usa-s;PROPN;O;1;no;23614;2919;932046280;13.046309966701159
new;PROPN;O;2;no;75159;2919;932046280;8.404912817447249
hampshire'is;PROPN;O;1;no;173;2919;932046280;289.79358966383916
algas;VERB;O;1;no;86393;2919;932046280;3.6671647123903695
hääletus;NOUN;O;1;no;6186;2919;932046280;44.98921693241251
parteide;NOUN;O;1;no;4433;2919;932046280;59.68920145566235
presidendikandidaadi;NOUN;O;1;no;1632;2919;932046280;124.89451954270962
valimiseks;NOUN;O;1;no;3909;2919;932046280;66.1500241278156
tulemus;NOUN;O;1;no;102688;2919;932046280;3.0904765990987735
osutuda;VERB;O;1;no;13962;2919;932046280;21.50089520373586
otsustavaks;ADJ;O;1;no;4050;2919;932046280;64.27787102488978
kaksikuid;NOUN;O;1;no;1346;2919;932046280;140.57454891823878
hampshire;PROPN;O;1;no;250;2919;932046280;270.9160661847114
aiovas;PROPN;O;1;no;1;2919;932046280;343.21483841709534
annaks;VERB;O;1;no;33181;2919;932046280;9.387473801002093
kandidaadile;NOUN;O;1;no;7567;2919;932046280;37.67897216649489
edumaa;NOUN;O;1;no;2329;2919;932046280;98.20017893946353
eelvalimistel;NOUN;O;1;no;561;2919;932046280;214.48452905684337
arvamusküsitluste;NOUN;O;1;no;659;2919;932046280;201.27342130228413
põhjal;ADP;O;1;no;1;2919;932046280;343.21483841709534
võidab;VERB;O;1;no;27918;2919;932046280;11.09999357082043
demokraatidel;NOUN;O;1;no;310;2919;932046280;257.82882118198677
barack;PROPN;O;1;no;4849;2919;932046280;55.394008751279515
obama;PROPN;O;1;no;12189;2919;932046280;24.40623418225394
peamist;ADJ;O;1;no;8195;2919;932046280;35.086414421673325
rivaali;NOUN;O;1;no;2027;2919;932046280;108.22248046281719
hillary;PROPN;O;1;no;3544;2919;932046280;71.54423975836816
clintonit;PROPN;O;1;no;695;2919;932046280;196.82004879779566
vabariiklastel;NOUN;O;1;no;240;2919;932046280;273.2275454394786
john;PROPN;O;1;no;34896;2919;932046280;8.938118638208701
mccain;PROPN;O;1;no;820;2919;932046280;182.7778934160757
võistlejat;NOUN;O;1;no;4585;2919;932046280;58.04470580331473
mitt;PROPN;O;1;no;3229;2919;932046280;76.96028995521576
romneyt;PROPN;O;1;no;26;2919;932046280;334.2587251900523
uuesti;ADV;O;1;no;217678;2919;932046280;1.4648701360033027
eestist;PROPN;O;1;no;63325;2919;932046280;4.98366088647223
keskkonnaministeeriumi;NOUN;O;1;no;6094;2919;932046280;45.57831182203256
esindajad;NOUN;O;1;no;1;2919;932046280;343.21483841709534
arutasid;VERB;O;1;no;1;2919;932046280;343.21483841709534
eriti;ADV;O;3;no;3;2919;932046280;1025.4485928949052
pakendite;NOUN;O;1;no;3506;2919;932046280;72.15682487787664
pakendijäätmete;NOUN;O;1;no;1137;2919;932046280;154.7743669734985
kogumist;NOUN;O;1;no;6150;2919;932046280;45.217909565238244
käitlemist;NOUN;O;1;no;827;2919;932046280;182.0505417434906
küsis;VERB;O;1;no;68711;2919;932046280;4.598238378866501
ministeeriumi;NOUN;O;1;no;14374;2919;932046280;20.922145560497544
jäätmeosakonna;NOUN;O;1;no;91;2919;932046280;313.0213505354537
juhatajalt;NOUN;O;1;no;574;2919;932046280;212.6331258730455
peetreekilt;PROPN;O;1;no;1;2919;932046280;343.21483841709534
kuidas;ADV;O;3;yes;3;2919;932046280;1025.4485928949052
arutelu;NOUN;O;2;no;1;2919;932046280;685.4307485923889
väljendas;VERB;O;1;no;7382;2919;932046280;38.517385812034696
üsna;ADV;O;2;yes;1;2919;932046280;685.4307485923889
mitmes;DET;O;1;yes;35211;2919;932046280;8.860219632429718
mõttes;NOUN;O;1;no;154766;2919;932046280;2.0567716543467465
muret;NOUN;O;1;no;44339;2919;932046280;7.0737337556818645
pakendiorganisatsiooni;NOUN;O;1;no;19;2919;932046280;336.7189746285237
tegevuse;NOUN;O;2;no;91102;2919;932046280;6.9489350519919775
idee;NOUN;O;1;no;102997;2919;932046280;3.0812880488012104
üldse;ADV;O;2;no;2;2919;932046280;684.6969190560277
sageli;ADV;O;4;no;156189;2919;932046280;8.134780185881331
tegelikult;ADV;O;4;no;1;2919;932046280;1369.8625689429762
pakendites;NOUN;O;1;no;913;2919;932046280;173.56492988667574
ette;ADV;O;1;yes;1;2919;932046280;343.21483841709534
näeb;VERB;O;1;no;1;2919;932046280;343.21483841709534
ehk;CCONJ;O;1;yes;2;2919;932046280;342.8473889172514
nimelt;ADV;O;4;no;1;2919;932046280;1369.8625689429762
pakendi;NOUN;O;1;no;8638;2919;932046280;33.46225492086877
orgatsioonide;NOUN;O;1;no;1;2919;932046280;343.21483841709534
omavoliselt;ADV;O;1;no;1;2919;932046280;343.21483841709534
kurdavadki;VERB;O;1;no;10;2919;932046280;339.93587685084
selle;DET;O;2;yes;2;2919;932046280;684.6969190560277
sortimise;NOUN;O;1;no;430;2919;932046280;235.1133973405602
nõude;NOUN;O;1;no;16631;2919;932046280;18.23347289077871
täitmine;NOUN;O;1;no;17358;2919;932046280;17.50872159224913
hetkel;NOUN;O;3;no;1;2919;932046280;1027.6466587676825
kohati;ADV;O;1;yes;71884;2919;932046280;4.3978675660920805
probleemne;ADJ;O;1;no;3049;2919;932046280;80.43999132456001
pakendurnitsioonid;NOUN;O;1;no;1;2919;932046280;343.21483841709534
keelduvad;VERB;O;1;no;3052;2919;932046280;80.37941974556378
konteineri;NOUN;O;1;no;3417;2919;932046280;73.6334606735599
paigaldamist;NOUN;O;1;no;6446;2919;932046280;43.40381126287431
kusjuures;ADV;O;1;yes;1;2919;932046280;343.21483841709534
need;PRON;O;5;yes;1284846;2919;932046280;1.2423982977708175
hädapärast;ADV;O;1;no;1481;2919;932046280;132.7099819344832
vaja;ADV;O;2;no;5;2919;932046280;682.5048280131306
mõnelgi;DET;O;1;no;5466;2919;932046280;50.05204936183611
pool;ADV;O;1;yes;1;2919;932046280;343.21483841709534
praegu;ADV;O;8;yes;1;2919;932046280;2738.726209644151
toodud;VERB;O;1;no;1;2919;932046280;343.21483841709534
justkui;SCONJ;O;1;yes;117470;2919;932046280;2.704643528445207
probleemina;NOUN;O;1;no;1713;2919;932046280;121.0698393624598
olegi;AUX;O;1;no;47631;2919;932046280;6.594218294698623
konteinereid;NOUN;O;2;no;1170;2919;932046280;304.24573248298975
hea;ADJ;O;2;no;1;2919;932046280;685.4307485923889
suuremad;ADJ;O;1;no;61533;2919;932046280;5.126632369572174
jäätmekes;NOUN;O;1;no;1;2919;932046280;343.21483841709534
ettevõtet;NOUN;O;1;no;19831;2919;932046280;15.423330657136688
kinnitasid;VERB;O;1;no;9709;2919;932046280;30.094345969320592
neil;PRON;O;3;yes;1;2919;932046280;1027.6466587676825
laos;NOUN;O;1;no;20061;2919;932046280;15.254352510571987
olemas;VERB;O;1;yes;1;2919;932046280;343.21483841709534
tulge;VERB;O;1;yes;17784;2919;932046280;17.110201772052463
tellige;VERB;O;1;no;2078;2919;932046280;106.3888387210684
ainult;ADV;O;4;yes;1;2919;932046280;1369.8625689429762
kõik;DET;O;3;yes;1;2919;932046280;1027.6466587676825
osalenud;VERB;O;1;no;52560;2919;932046280;5.986597083043425
selleks;PRON;O;1;yes;1;2919;932046280;343.21483841709534
minister;NOUN;O;1;no;33718;2919;932046280;9.241988470610258
olid;AUX;O;2;yes;1;2919;932046280;685.4307485923889
loomulikult;ADV;O;2;no;170991;2919;932046280;3.71991204210149
seda;DET;O;5;yes;2;2919;932046280;1710.2455094723566
meelt;NOUN;O;1;no;34457;2919;932046280;9.048995717266667
võimalikult;ADV;O;1;no;1;2919;932046280;343.21483841709534
jätkuvalt;ADV;O;1;no;80908;2919;932046280;3.912941680534346
selgitada;VERB;O;1;no;1;2919;932046280;343.21483841709534
tahtsin;VERB;O;1;no;58878;2919;932046280;5.354206327256363
suisa;ADV;O;2;no;27020;2919;932046280;22.87984943089268
kavandatud;VERB;O;1;no;1;2919;932046280;343.21483841709534
veebruari-märtsi;NOUN;O;1;no;34;2919;932046280;331.4906696042263
piirkondlikul;ADJ;O;1;no;2745;2919;932046280;87.0903719563388
tasemel;NOUN;O;1;no;1;2919;932046280;343.21483841709534
omas;PRON;O;1;yes;19865;2919;932046280;15.398115862916276
eraldi;ADV;O;1;no;186873;2919;932046280;1.7051476228622238
sellised;DET;O;1;yes;1;2919;932046280;343.21483841709534
üldised;ADJ;O;1;no;8601;2919;932046280;33.59212982084378
jäätmekäitluse;NOUN;O;1;no;1367;2919;932046280;139.29050972643833
koolides;NOUN;O;1;no;23594;2919;932046280;13.056948705467088
infopäevad;NOUN;O;1;no;755;2919;932046280;189.82012053983004
lisaks;NOUN;O;4;yes;1;2919;932046280;1369.8625689429762
needsamad;DET;O;1;yes;5074;2919;932046280;53.31882461383096
pakendiorganisatsioonid;NOUN;O;2;no;32;2919;932046280;663.3899465612209
nende;PRON;O;3;yes;2;2919;932046280;1026.546449194804
parandamine;NOUN;O;1;no;10496;2919;932046280;28.021878839107387
mitmeid;DET;O;2;yes;134617;2919;932046280;4.718134341208614
momente;NOUN;O;1;no;4009;2919;932046280;64.81123836505978
seotud;VERB;O;2;no;459842;2919;932046280;1.3879657835222632
kavandatava;ADJ;O;1;no;5587;2919;932046280;49.12303341185544
pakendiseaduse;NOUN;O;2;no;321;2919;932046280;510.3870626165091
täiendamisega;NOUN;O;1;no;373;2919;932046280;245.38235396975494
selliseid;DET;O;1;yes;138093;2919;932046280;2.3034362281808543
täpsustusi;NOUN;O;1;no;949;2919;932046280;170.2431947744911
pakendurnitsioonide;NOUN;O;1;no;1;2919;932046280;343.21483841709534
kohustuste;NOUN;O;1;no;20729;2919;932046280;14.783927059033635
osas;ADP;O;1;no;1;2919;932046280;343.21483841709534
muidugi;ADV;O;2;yes;2;2919;932046280;684.6969190560277
see;PRON;O;7;yes;1;2919;932046280;2396.510299468857
nähtav;ADJ;O;1;no;17721;2919;932046280;17.16799086963247
seed;NOUN;O;1;no;1367;2919;932046280;139.29050972643833
omavalitsused;NOUN;O;1;no;14053;2919;932046280;21.370326273418215
diaga;NOUN;O;1;no;2;2919;932046280;342.8473889172514
õigusi;NOUN;O;1;no;1;2919;932046280;343.21483841709534
kasutavad;VERB;O;1;no;60223;2919;932046280;5.236449773247918
pakendiorganisatsioonidele;NOUN;O;2;no;12;2919;932046280;677.4441292981355
kindlasti;ADV;O;3;no;4;2919;932046280;1024.353082325818
taaskasutuse;NOUN;O;2;no;1807;2919;932046280;233.4895232846317
kohustus;NOUN;O;2;no;1;2919;932046280;685.4307485923889
nad;PRON;O;3;yes;1175672;2919;932046280;0.8149231639557333
mõnel;DET;O;1;yes;60546;2919;932046280;5.20893794782237
esile;ADV;O;2;no;95780;2919;932046280;6.612812310062765
toonud;VERB;O;1;no;55955;2919;932046280;5.629318960412579
täidetud;VERB;O;1;no;46176;2919;932046280;6.797890244109523
rohkem;ADV;O;5;yes;1;2919;932046280;1712.0784791182698
vajagi;ADV;O;1;no;5491;2919;932046280;49.85723506664067
midagi;PRON;O;2;yes;1;2919;932046280;685.4307485923889
pakendiseadusest;NOUN;O;1;no;31;2919;932046280;332.52330119158125
tulenevalt;ADV;O;1;no;41570;2919;932046280;7.534586125952332
üleüldine;ADJ;O;1;no;4422;2919;932046280;59.811834167759926
tagasivõtukohustus;NOUN;O;1;no;8;2919;932046280;340.6591090662812
kogu;DET;O;2;yes;4;2919;932046280;683.2339637862177
pakendimassi;NOUN;O;1;no;11;2919;932046280;339.5754111090623
tarbija;NOUN;O;1;no;18727;2919;932046280;16.289464080038368
soovib;VERB;O;1;no;92246;2919;932046280;3.4368109335922843
tagastada;VERB;O;1;no;9050;2919;932046280;32.08113038581022
tagatud;VERB;O;1;no;29835;2919;932046280;10.40838712015198
käsitletav;ADJ;O;1;no;1812;2919;932046280;116.70186853622303
rikkumisena;NOUN;O;1;no;476;2919;932046280;227.43238824924978
kohalikel;ADJ;O;1;no;9732;2919;932046280;30.029439090719315
omasel;PRON;O;1;no;811;2919;932046280;183.7216440551836
endil;PRON;O;1;yes;5060;2919;932046280;53.443400344676895
õigus;NOUN;O;1;no;146872;2919;932046280;2.1666208489260033
asja;NOUN;O;1;no;270857;2919;932046280;1.1782495748410775
seaduse;NOUN;O;2;no;82602;2919;932046280;7.656023365946589
menetleda;VERB;O;1;no;1905;2919;932046280;112.87631452592022
nii-ütelda;VERB;O;1;no;72;2919;932046280;318.94478830783765
trahve;NOUN;O;1;no;2413;2919;932046280;95.73419959554995
määrata;VERB;O;1;no;47864;2919;932046280;6.562731053829796
organitsioonil;NOUN;O;1;no;1;2919;932046280;343.21483841709534
info;NOUN;O;1;no;1;2919;932046280;343.21483841709534
segadus;NOUN;O;1;no;9666;2919;932046280;30.21644931200205
valitseb;VERB;O;1;no;19090;2919;932046280;15.994135851426664
jäätmeseadusega;NOUN;O;1;no;37;2919;932046280;330.4644317151415
hõlma;VERB;O;1;no;6289;2919;932046280;44.34749699815965
argielanikke;NOUN;O;1;no;1;2919;932046280;343.21483841709534
organisatsioone;NOUN;O;1;no;6014;2919;932046280;46.103252889048115
ikka;ADV;O;2;yes;1;2919;932046280;685.4307485923889
endiselt;ADV;O;1;no;127537;2919;932046280;2.4927041765992
ma;PRON;O;8;yes;5;2919;932046280;2727.0353197997597
arvan;VERB;O;4;no;1;2919;932046280;1369.8625689429762
kuigi;SCONJ;O;1;yes;1;2919;932046280;343.21483841709534
nõuded;NOUN;O;1;no;35688;2919;932046280;8.744809489789425
suures;ADJ;O;1;no;1;2919;932046280;343.21483841709534
piiris;NOUN;O;1;no;257;2919;932046280;269.32116403902455
ju;ADV;O;3;yes;2;2919;932046280;1026.546449194804
teada;VERB;O;1;no;1;2919;932046280;343.21483841709534
2004;NUM;O;1;no;1;2919;932046280;343.21483841709534
mõningase;DET;O;1;yes;3489;2919;932046280;72.43428544834683
üllatusena;NOUN;O;1;no;11661;2919;932046280;25.429536357256353
ega;ADV;O;1;yes;1;2919;932046280;343.21483841709534
väga-väga;ADV;O;1;no;12342;2919;932046280;24.12492178126351
paljudel;PRON;O;1;no;43450;2919;932046280;7.215425043846624
juhtumitel;NOUN;O;1;no;858;2919;932046280;178.89779264582583
neid;PRON;O;3;yes;1;2919;932046280;1027.6466587676825
lükatud;VERB;O;1;no;12161;2919;932046280;24.458427884352663
selgunud;VERB;O;1;no;12568;2919;932046280;23.721054104850957
kuupäev;NOUN;O;1;no;1;2919;932046280;343.21483841709534
jõudis;VERB;O;1;no;116488;2919;932046280;2.7272628343395326
kätte;NOUN;O;2;yes;259093;2919;932046280;2.4595269545037453
lahenenud;VERB;O;1;no;1273;2919;932046280;145.22839322260026
ennegi;ADV;O;1;no;8272;2919;932046280;34.792885485781355
mõnegi;DET;O;1;no;12055;2919;932046280;24.658057060983378
asjaga;NOUN;O;1;no;28863;2919;932046280;10.747938607527207
olnud;AUX;O;1;yes;3;2919;932046280;342.48072536674
ehk;ADV;O;1;yes;2;2919;932046280;342.8473889172514
kuu;NOUN;O;2;no;253290;2919;932046280;2.5156693509867996
jooksul;ADP;O;3;yes;564927;2919;932046280;1.6944889339865012
intensiivset;ADJ;O;1;no;3272;2919;932046280;76.17312153515871
tööd;NOUN;O;3;no;1;2919;932046280;1027.6466587676825
saanud;AUX;O;2;yes;1;2919;932046280;685.4307485923889
varem;ADV;O;1;no;1;2919;932046280;343.21483841709534
normaalselt;ADV;O;1;no;19353;2919;932046280;15.78676843057574
õue;NOUN;O;1;no;26906;2919;932046280;11.503513034100463
oodata;VERB;O;1;no;109864;2919;932046280;2.8903136797551787
väljatõstmine;NOUN;O;1;no;252;2919;932046280;270.45845558154355
tõnu;PROPN;O;2;no;35884;2919;932046280;17.371192042399393
karjatse;PROPN;O;2;no;886;2919;932046280;351.7724588241746
uuris;VERB;O;1;no;22350;2919;932046280;13.754604057331678
lähemalt;ADV;O;1;no;88127;2919;932046280;3.595764176713255
lõpeb;VERB;O;1;no;36483;2919;932046280;8.558998586540621
kolmeteistaastane;ADJ;O;1;no;43;2919;932046280;328.4309009679745
tähtaeg;NOUN;O;1;no;23565;2919;932046280;13.072405732740114
võimaldas;VERB;O;1;no;10745;2919;932046280;27.424343498094956
pinnal;NOUN;O;3;no;18053;2919;932046280;50.50511218019614
elaval;ADJ;O;1;no;1432;2919;932046280;135.46068490075072
üürnikul;NOUN;O;1;no;1057;2919;932046280;160.99943548114518
maksta;VERB;O;2;no;74759;2919;932046280;8.449329763601515
majaomanikule;NOUN;O;1;no;204;2919;932046280;281.88581210430254
soodus;NOUN;O;1;no;1601;2919;932046280;126.42300725191325
üüri;NOUN;O;1;no;11326;2919;932046280;26.12449985185338
15;NUM;O;1;no;1;2919;932046280;343.21483841709534
