word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esindus;NOUN;O;2;no;9453;1853;932046280;96.9584814591731
mõtlesid;VERB;O;1;no;7516;1853;932046280;59.649907805194616
saatesarja;NOUN;O;1;no;1854;1853;932046280;180.8746629061802
esimest;ADJ;O;1;no;173642;1853;932046280;2.886598509195174
lehekest;NOUN;O;1;no;151;1853;932046280;465.28499385641885
mõnegi;DET;O;1;no;12055;1853;932046280;38.80213952206054
rahva;NOUN;O;1;no;107449;1853;932046280;4.6495692654058525
juures;ADP;O;1;yes;2;1853;932046280;539.5077230391811
valitud;VERB;O;1;no;119667;1853;932046280;4.178517138237002
selline;ADJ;O;1;yes;1;1853;932046280;540.085944864404
tõesti;ADV;O;1;yes;1;1853;932046280;540.085944864404
rahvuse;NOUN;O;1;no;8667;1853;932046280;52.497421830954785
luulet;NOUN;O;2;no;5963;1853;932046280;146.03503389277245
esindav;ADJ;O;1;no;4496;1853;932046280;92.83730383669783
antud;VERB;O;1;no;2;1853;932046280;539.5077230391811
paljudele;PRON;O;1;no;43237;1853;932046280;11.409012061104828
tõlkijatele;NOUN;O;1;no;293;1853;932046280;411.35195458576254
neli;NUM;O;1;no;1;1853;932046280;540.085944864404
50;NUM;O;1;no;1;1853;932046280;540.085944864404
60;X;O;1;no;1;1853;932046280;540.085944864404
niisugust;PRON;O;1;yes;11252;1853;932046280;41.3594277430812
koos;ADV;O;1;yes;1;1853;932046280;540.085944864404
originaal;NOUN;O;1;no;1;1853;932046280;540.085944864404
raamatusse;NOUN;O;1;no;6668;1853;932046280;66.30554119941719
või;ADV;O;1;yes;1;1853;932046280;540.085944864404
ševtšenko;PROPN;O;1;no;552;1853;932046280;339.5616353258318
testament;NOUN;O;1;no;2963;1853;932046280;129.37591635907782
eestikeelne;ADJ;O;1;no;11764;1853;932046280;39.69150478994767
juures;ADV;O;1;yes;2;1853;932046280;539.5077230391811
valimisest;NOUN;O;1;no;1216;1853;932046280;234.59698537594699
leidmisest;NOUN;O;1;no;1896;1853;932046280;178.18844949595993
meilgi;PRON;O;1;no;3653;1853;932046280;109.90623670128305
juttu;NOUN;O;1;no;112373;1853;932046280;4.447508723404207
niisugusest;DET;O;1;yes;883;1853;932046280;277.63764885158594
jutu;NOUN;O;1;no;32201;1853;932046280;15.209141274770142
alustada;VERB;O;1;no;79915;1853;932046280;6.233068552569727
mõttelise;ADJ;O;1;no;2103;1853;932046280;166.0354193136117
väikese;ADJ;O;1;no;1;1853;932046280;540.085944864404
pühapäevase;ADJ;O;1;no;1860;1853;932046280;180.48597021680362
kord;NOUN;O;1;no;1;1853;932046280;540.085944864404
paari;NUM;O;1;no;121650;1853;932046280;4.110921599276939
nädala;NOUN;O;1;no;1;1853;932046280;540.085944864404
ilmuva;ADJ;O;1;no;1495;1853;932046280;207.62899574210726
albumilehtedel;NOUN;O;1;no;1;1853;932046280;540.085944864404
üheskoos;ADV;O;1;no;34872;1853;932046280;14.074531626820848
nautida;VERB;O;1;no;76596;1853;932046280;6.499908174082487
head;ADJ;O;1;no;1;1853;932046280;540.085944864404
heas;ADJ;O;1;no;50238;1853;932046280;9.848050145949903
esituses;NOUN;O;1;no;9006;1853;932046280;50.70666482507237
võida;VERB;O;1;yes;8481;1853;932046280;53.534760878283635
imetleda;VERB;O;1;no;6370;1853;932046280;69.01150203830498
kui;ADV;O;1;yes;1;1853;932046280;540.085944864404
maailm;NOUN;O;1;no;1;1853;932046280;540.085944864404
mahult;NOUN;O;1;no;1593;1853;932046280;199.57067152686696
mõõtmetelt;NOUN;O;1;no;1623;1853;932046280;197.22741841530063
väikeses;ADJ;O;1;no;18134;1853;932046280;26.430502388144696
kunstiteoses;NOUN;O;1;no;117;1853;932046280;480.36506238410885
peidus;ADV;O;1;no;13841;1853;932046280;34.11112184886605
otsisin;VERB;O;1;no;16848;1853;932046280;28.342174919019236
eluarvu;NOUN;O;1;no;1;1853;932046280;540.085944864404
jagasin;VERB;O;1;no;3339;1853;932046280;117.98635479454869
jagamatut;ADJ;O;1;no;110;1853;932046280;483.59193963632526
taipasin;VERB;O;1;no;4069;1853;932046280;100.76395088589689
tasahilju;ADV;O;1;no;1540;1853;932046280;203.84941245356347
leiad;VERB;O;1;no;98591;1853;932046280;5.063401901085953
summa;NOUN;O;1;no;88597;1853;932046280;5.628622248024436
korrutad;VERB;O;1;no;320;1853;932046280;402.4812738839153
välgujoaga;NOUN;O;1;no;1;1853;932046280;540.085944864404
surmkümmend;NOUN;O;1;no;1;1853;932046280;540.085944864404
suudlust;NOUN;O;1;no;706;1853;932046280;307.6379391039045
hull;ADJ;O;1;no;33184;1853;932046280;14.770913886098096
100;NUM;O;1;no;1;1853;932046280;540.085944864404
ilusat;ADJ;O;1;no;30687;1853;932046280;15.93739347080703
hetke;NOUN;O;1;no;1;1853;932046280;540.085944864404
jätum;VERB;O;1;no;1;1853;932046280;540.085944864404
valu;NOUN;O;1;no;57128;1853;932046280;8.67937960823853
tõlget;NOUN;O;1;no;3361;1853;932046280;117.38172590490157
