word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sees;ADV;O;2;yes;1;7128;932046280;281.28182437021974
teine;DET;O;4;yes;1;7128;932046280;561.5647204986378
erinevad;ADJ;O;7;no;165992;7128;932046280;5.488970967513885
heliloojad;NOUN;O;1;no;1971;7128;932046280;45.36286726718096
petruška;PROPN;O;1;no;65;7128;932046280;132.0806322752876
vene;ADJ;O;2;no;240756;7128;932046280;1.0858996292940157
perioodist;NOUN;O;1;no;3852;7128;932046280;27.527012775913917
särtsu;ADJ;O;1;no;4424;7128;932046280;24.5872601142131
täis;ADJ;O;2;no;214702;7128;932046280;1.2171035343809202
energeetiline;ADJ;O;1;no;2249;7128;932046280;41.39848700035997
lärmakas;ADJ;O;1;no;1488;7128;932046280;54.41652259233796
halvas;ADJ;O;1;no;8217;7128;932046280;14.393905008219441
särinaga;NOUN;O;1;no;29;7128;932046280;137.02826368582734
teatraalne;ADJ;O;1;no;605;7128;932046280;85.67764340194327
partok;NOUN;O;2;no;1;7128;932046280;281.28182437021974
teisest;DET;O;1;yes;1;7128;932046280;141.14037630601072
küljest;NOUN;O;1;yes;53767;7128;932046280;2.4075466032078583
rohkem;ADV;O;2;yes;1;7128;932046280;281.28182437021974
varjundeid;NOUN;O;1;no;1049;7128;932046280;66.4752279639441
kaetud;ADJ;O;1;no;67041;7128;932046280;1.9373929855615624
toone;NOUN;O;1;no;5460;7128;932046280;20.60224493088674
sellist;ADJ;O;5;yes;254329;7128;932046280;2.5649206558232134
süngust;NOUN;O;1;no;224;7128;932046280;113.91455977880352
võttis;VERB;O;1;no;190514;7128;932046280;0.6878726702849695
kuulaja;NOUN;O;6;no;6753;7128;932046280;102.20924616484427
hingeliselt;ADV;O;1;no;1137;7128;932046280;63.6479252992463
kaasa;ADV;O;4;no;1;7128;932046280;561.5647204986378
orkestrivärvide;NOUN;O;1;no;1;7128;932046280;141.14037630601072
pillerkaar;NOUN;O;1;no;821;7128;932046280;75.12095064034672
mõju;NOUN;O;1;no;172932;7128;932046280;0.7574337874205572
pele;NOUN;O;1;yes;1026;7128;932046280;67.25607275744446
teoseid;NOUN;O;1;no;13432;7128;932046280;9.16806452047462
ühendab;VERB;O;1;no;25693;7128;932046280;4.946113583623917
mõlemad;PRON;O;2;yes;164085;7128;932046280;1.5904354475896083
kasutavad;VERB;O;1;no;60223;7128;932046280;2.1533873503614895
kodumaa;NOUN;O;1;no;13976;7128;932046280;8.833518530647025
viisa;NOUN;O;1;no;7534;7128;932046280;15.555136212900958
meeleolud;NOUN;O;1;no;2197;7128;932046280;42.086467020910746
erinevad;VERB;O;2;no;165992;7128;932046280;1.5722657442655834
näitas;VERB;O;1;no;75395;7128;932046280;1.7253452018440067
erinevatest;ADJ;O;1;no;32804;7128;932046280;3.9035547312547574
külgedest;NOUN;O;1;no;1144;7128;932046280;63.43331761858577
sinu;PRON;O;2;yes;1;7128;932046280;281.28182437021974
tekkis;VERB;O;2;no;107188;7128;932046280;2.427384827237117
kuldlõikemomente;NOUN;O;1;no;1;7128;932046280;141.14037630601072
näete;VERB;O;1;no;22101;7128;932046280;5.717459230934322
kukkus;VERB;O;1;no;40780;7128;932046280;3.1571336056286
erakordselt;ADV;O;1;no;22911;7128;932046280;5.523224739138637
välja;ADV;O;9;yes;1;7128;932046280;1262.271960819683
vaat;ADV;O;1;yes;19118;7128;932046280;6.568089730619986
ütleks;VERB;O;4;no;33215;7128;932046280;15.344398140444191
miski;PRON;O;2;yes;1;7128;932046280;281.28182437021974
nõrgem;ADJ;O;1;no;7268;7128;932046280;16.059726808044726
tugevam;ADJ;O;1;no;21835;7128;932046280;5.784259470927005
ühtlaselt;ADV;O;1;no;18586;7128;932046280;6.74711501248287
tugev;ADJ;O;2;no;99710;7128;932046280;2.6077466581917244
sa;PRON;O;3;yes;1;7128;932046280;421.42327243442884
oleksid;AUX;O;1;yes;2;7128;932046280;140.98926990012043
oodanud;VERB;O;2;no;19750;7128;932046280;12.689699863694866
prantsuse;ADJ;O;2;no;64248;7128;932046280;4.02652306708744
nende;PRON;O;3;yes;2;7128;932046280;420.97209214341115
esituses;NOUN;O;1;no;9006;7128;932046280;13.25114608644421
täitsa;ADV;O;1;no;1;7128;932046280;141.14037630601072
küsimus;NOUN;O;3;no;1;7128;932046280;421.42327243442884
mõte;NOUN;O;1;no;1;7128;932046280;141.14037630601072
võimalik;ADJ;O;6;no;2;7128;932046280;840.9463255083472
vele;ADJ;O;1;no;139;7128;932046280;122.95500720111129
petruskates;PROPN;O;1;no;1;7128;932046280;141.14037630601072
mingi;DET;O;4;yes;1;7128;932046280;561.5647204986378
vahe;NOUN;O;1;no;71664;7128;932046280;1.8140175645681655
prantslased;NOUN;O;1;no;5626;7128;932046280;20.08075232279749
elegantsed;ADJ;O;1;no;2277;7128;932046280;41.037271382114014
sellised;DET;O;6;yes;1;7128;932046280;841.8476166270559
kerged;ADJ;O;1;no;14203;7128;932046280;8.701030749020177
venelased;NOUN;O;1;no;18831;7128;932046280;6.663471875962405
teise;DET;O;2;yes;1;7128;932046280;281.28182437021974
nüanssi;NOUN;O;1;no;911;7128;932046280;71.45262954011304
tegelikult;ADV;O;23;no;1;7128;932046280;3224.2522337186097
mõtlen;VERB;O;1;no;60127;7128;932046280;2.156773010607257
peale;ADP;O;4;yes;1;7128;932046280;561.5647204986378
pariisiga;PROPN;O;2;no;173;7128;932046280;237.50042383767575
seotud;VERB;O;3;no;459842;7128;932046280;0.8533627703749374
me;PRON;O;10;yes;1;7128;932046280;1402.413408883892
võime;AUX;O;1;yes;74196;7128;932046280;1.75288070954643
kaudselt;ADV;O;2;no;11123;7128;932046280;21.770879494313057
seotud;ADJ;O;2;no;459842;7128;932046280;0.5695827748526524
vaatasin;VERB;O;1;no;72324;7128;932046280;1.7976741819613726
pariis;PROPN;O;1;no;5264;7128;932046280;21.253957300997346
mängib;VERB;O;5;no;66867;7128;932046280;9.656836875355193
ootuspärane;ADJ;O;1;no;2969;7128;932046280;33.757739236593586
tea;VERB;O;2;no;1;7128;932046280;281.28182437021974
mõtled;VERB;O;1;no;1;7128;932046280;141.14037630601072
inte;NOUN;O;1;no;248;7128;932046280;111.5977443445044
püsiidasid;VERB;O;1;no;1;7128;932046280;141.14037630601072
jah;ADV;O;4;yes;7;7128;932046280;557.9766243688158
ei;ADV;O;2;yes;1;7128;932046280;281.28182437021974
pava;PROPN;O;1;no;36;7128;932046280;136.03740419324112
aru;NOUN;O;4;no;1;7128;932046280;561.5647204986378
saan;VERB;O;1;yes;200973;7128;932046280;0.6522397805129463
esimene;ADJ;O;3;no;1;7128;932046280;421.42327243442884
muusikaline;ADJ;O;1;no;7183;7128;932046280;16.227942334066817
elamus;NOUN;O;2;no;10903;7128;932046280;22.17557529147633
kindlasti;ADV;O;4;no;4;7128;932046280;559.7649225639718
meel;NOUN;O;2;no;67320;7128;932046280;3.8452907152932165
pileti;NOUN;O;1;no;18332;7128;932046280;6.836076967217681
sinna;ADV;O;7;yes;2;7128;932046280;980.9377366299925
sain;VERB;O;1;yes;270838;7128;932046280;0.4845659220826897
maailmaorkestrid;NOUN;O;1;no;1;7128;932046280;141.14037630601072
meie;PRON;O;9;yes;3;7128;932046280;1259.572047483159
nimelt;ADV;O;7;no;1;7128;932046280;981.989064691265
eks;ADV;O;6;yes;284069;7128;932046280;2.756069836491201
sellega;PRON;O;1;yes;441438;7128;932046280;0.2976930833756528
avanud;VERB;O;1;no;9095;7128;932046280;13.133528996748925
eile;ADV;O;1;no;1;7128;932046280;141.14037630601072
hooajaga;NOUN;O;1;no;4526;7128;932046280;24.12777325701303
aitäh;INTJ;O;4;yes;1;7128;932046280;561.5647204986378
marju;PROPN;O;1;no;21584;7128;932046280;5.84874011327194
reedel;NOUN;O;1;no;88601;7128;932046280;1.4708591804000823
saab;AUX;O;7;yes;2;7128;932046280;980.9377366299925
klassikaraadios;NOUN;O;1;no;866;7128;932046280;73.24088625245145
kuulata;VERB;O;1;no;1;7128;932046280;141.14037630601072
kuuenda;ADJ;O;1;no;10046;7128;932046280;11.995805055954223
kell;NOUN;O;3;no;681810;7128;932046280;0.5759238335954363
19;NUM;O;2;no;1;7128;932046280;281.28182437021974
;NUM;O;4;no;211;7128;932046280;458.39427729951035
muusikauudised;NOUN;O;3;no;438;7128;932046280;287.00301762825876
helsingi;PROPN;O;12;no;19340;7128;932046280;77.44820163075721
linn;NOUN;O;2;no;107115;7128;932046280;2.429024845159764
rikkam;ADJ;O;1;no;2904;7128;932046280;34.329748250618984
kultuurikeskuse;NOUN;O;3;no;7315;7128;932046280;47.67857524989788
avara;ADJ;O;1;no;4024;7128;932046280;26.571685498893977
kontserdisaali;NOUN;O;11;no;1267;7128;932046280;654.4996729088203
avati;VERB;O;3;no;30542;7128;932046280;12.49306851595474
pidulikul;ADJ;O;1;no;4550;7128;932046280;24.02214362008696
tujus;NOUN;O;1;no;4289;7128;932046280;25.223010103278273
musike;NOUN;O;7;no;209;7128;932046280;802.9834195777441
tala;NOUN;O;5;no;3002;7128;932046280;166.42517236238953
tunnustatud;ADJ;O;1;no;30465;7128;932046280;4.194359618917741
soome;PROPN;O;15;no;208061;7128;932046280;9.389350186813555
dirigentide;NOUN;O;1;no;786;7128;932046280;76.65131294956934
avamiselt;NOUN;O;1;no;198;7128;932046280;116.53549540477532
mõlema;PRON;O;1;yes;45017;7128;932046280;2.866011674489176
kodusaaliks;NOUN;O;1;no;40;7128;932046280;135.47760613838616
uus;ADJ;O;6;no;1;7128;932046280;841.8476166270559
kõneleb;VERB;O;1;no;13228;7128;932046280;9.300146374247827
klassikaraadiole;NOUN;O;1;no;109;7128;932046280;126.49822164498148
antud;ADJ;O;1;no;2;7128;932046280;140.98926990012043
intervjuus;NOUN;O;1;no;27290;7128;932046280;4.6662280177553255
talast;NOUN;O;1;no;60;7128;932046280;132.74633021165448
helena;PROPN;O;5;no;10959;7128;932046280;55.06027937439138
hiili;NOUN;O;2;no;187;7128;932046280;234.52913838402367
verbe;NOUN;O;1;no;359;7128;932046280;102.00292980211634
küsisin;VERB;O;2;no;30226;7128;932046280;8.423152000666676
kui;ADV;O;4;yes;1;7128;932046280;561.5647204986378
vajadus;NOUN;O;2;no;2;7128;932046280;280.98068102176575
helsingis;PROPN;O;4;no;11472;7128;932046280;42.24152841845845
hoone;NOUN;O;9;no;106272;7128;932046280;10.986135302346641
rajamiseks;NOUN;O;1;no;10880;7128;932046280;11.148830604659926
iiliverda;NOUN;O;1;no;1;7128;932046280;141.14037630601072
sõnul;NOUN;O;7;no;450544;7128;932046280;2.0294348977323646
loomise;NOUN;O;1;no;33866;7128;932046280;3.7844223210258754
arenguprotsess;NOUN;O;1;no;106;7128;932046280;126.86380714174271
juba;ADV;O;7;yes;1;7128;932046280;981.989064691265
pikk;ADJ;O;1;no;1;7128;932046280;141.14037630601072
algne;ADJ;O;1;no;1;7128;932046280;141.14037630601072
ulatub;VERB;O;1;no;21582;7128;932046280;5.849259676929271
20-ni;NUM;O;1;no;1;7128;932046280;141.14037630601072
vasta;NOUN;O;1;no;52909;7128;932046280;2.4459127778696548
tahab;VERB;O;1;no;151237;7128;932046280;0.8654224120443337
pole;AUX;O;3;yes;1;7128;932046280;421.42327243442884
kunagi;ADV;O;3;yes;1;7128;932046280;421.42327243442884
korraliku;ADJ;O;1;no;42049;7128;932046280;3.0639203664849326
muusikasaali;NOUN;O;1;no;28;7128;932046280;137.17099457968158
katse;NOUN;O;2;no;2;7128;932046280;280.98068102176575
tehti;VERB;O;1;yes;102782;7128;932046280;1.2697460738788895
1907;NUM;O;1;no;1;7128;932046280;141.14037630601072
teine;ADJ;O;1;yes;1;7128;932046280;141.14037630601072
kusagil;ADV;O;3;yes;1;7128;932046280;421.42327243442884
viiekümnendatel;ADJ;O;1;no;396;7128;932046280;99.1610797404767
alles;ADV;O;1;yes;354184;7128;932046280;0.37083794001887715
1900;NUM;O;1;no;1;7128;932046280;141.14037630601072
seitsmekümnendatel;ADJ;O;1;no;652;7128;932046280;83.13551487278733
rajati;VERB;O;1;no;11703;7128;932046280;10.42263717534428
finlandia;PROPN;O;3;no;925;7128;932046280;211.73808153578725
talu;NOUN;O;3;no;57291;7128;932046280;6.75346691341775
kuid;CCONJ;O;2;yes;1;7128;932046280;281.28182437021974
heili;PROPN;O;1;no;2424;7128;932046280;39.23977564162895
verda;PROPN;O;1;no;34;7128;932046280;136.31904164065872
siiski;ADV;O;5;yes;567388;7128;932046280;1.1520345525662623
sobilik;ADJ;O;1;no;27265;7128;932046280;4.670365178055219
kongresside;NOUN;O;1;no;337;7128;932046280;103.77123761800354
pidamiseks;NOUN;O;1;no;5068;7128;932046280;21.948247884201894
piisavalt;ADV;O;1;no;200946;7128;932046280;0.6523270137430985
mustikaid;NOUN;O;1;no;2204;7128;932046280;41.99252540052548
ala;NOUN;O;1;no;94151;7128;932046280;1.3850050899959812
mõeldud;VERB;O;2;no;196907;7128;932046280;1.3265781694519747
ainuüksi;ADV;O;2;no;25836;7128;932046280;9.804561644692692
muusikaürituste;NOUN;O;1;no;135;7128;932046280;123.41592444343037
läbiviimiseks;NOUN;O;1;no;12637;7128;932046280;9.705214379305916
vaid;CCONJ;O;7;yes;1232829;7128;932046280;0.7426407622233558
mingil;DET;O;1;yes;1;7128;932046280;141.14037630601072
määral;NOUN;O;1;no;74614;7128;932046280;1.7431819341283923
teiste;DET;O;1;yes;343414;7128;932046280;0.3824365184174098
kunstivaldkondadega;NOUN;O;1;no;45;7128;932046280;134.78430425027915
uurisingi;VERB;O;1;no;122;7128;932046280;124.93806540460771
talo;PROPN;O;3;no;517;7128;932046280;271.35600986489567
kui;CCONJ;O;2;yes;1;7128;932046280;281.28182437021974
potentsiaal;NOUN;O;1;no;8707;7128;932046280;13.66219221743621
pirto;PROPN;O;1;no;1;7128;932046280;141.14037630601072
tähtsamal;ADJ;O;1;no;604;7128;932046280;85.73342143709591
kohal;NOUN;O;1;yes;213116;7128;932046280;0.615238052198135
muusikahoones;NOUN;O;1;no;1;7128;932046280;141.14037630601072
1000;NUM;O;1;no;1;7128;932046280;141.14037630601072
seitsmesajakohaline;ADJ;O;1;no;1;7128;932046280;141.14037630601072
kontserdisaal;NOUN;O;5;no;1056;7128;932046280;329.33052757233463
sellele;PRON;O;5;yes;1;7128;932046280;701.7061685628469
viis;NUM;O;2;no;278892;7128;932046280;0.9379071003698978
väiksemat;ADJ;O;1;no;12154;7128;932046280;10.063429415758069
akustikat;NOUN;O;7;no;283;7128;932046280;754.0792963136056
stiililt;NOUN;O;1;no;1379;7128;932046280;56.983066159161226
mõeldud;ADJ;O;1;no;196907;7128;932046280;0.6656446517829596
võimendatud;ADJ;O;1;no;1643;7128;932046280;51.14102379166694
vokaalia;NOUN;O;1;no;1;7128;932046280;141.14037630601072
ooperimuusika;NOUN;O;2;no;165;7128;932046280;239.2323502161157
tarvis;ADP;O;1;yes;72059;7128;932046280;1.8042007860107556
on;VERB;O;6;yes;1;7128;932046280;841.8476166270559
olemas;VERB;O;3;yes;1;7128;932046280;421.42327243442884
kammersaal;NOUN;O;2;no;190;7128;932046280;233.90208099103265
harjutussaal;NOUN;O;2;no;18;7128;932046280;276.248605341886
hoones;NOUN;O;1;no;19289;7128;932046280;6.512546445253646
ruumid;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kunstinäituste;NOUN;O;1;no;234;7128;932046280;112.9376297741145
korraldamiseks;NOUN;O;2;no;17574;7128;932046280;14.181795284057126
praegu;ADV;O;5;yes;1;7128;932046280;701.7061685628469
väljapanek;NOUN;O;1;no;6633;7128;932046280;17.407759079845768
musikid;NOUN;O;1;no;1;7128;932046280;141.14037630601072
alas;NOUN;O;1;no;4563;7128;932046280;23.96531282173723
esindatud;VERB;O;1;no;28981;7128;932046280;4.402443730987449
lõpetuseks;NOUN;O;1;no;24956;7128;932046280;5.086923194040406
peaks;AUX;O;5;yes;4;7128;932046280;699.4572215282105
lihtsalt;ADV;O;7;no;1;7128;932046280;981.989064691265
koht;NOUN;O;2;no;1;7128;932046280;281.28182437021974
korraldada;VERB;O;1;no;67410;7128;932046280;1.9269323972329182
erinevaid;ADJ;O;2;no;1;7128;932046280;281.28182437021974
näitusi;NOUN;O;1;no;3545;7128;932046280;29.41459498831079
paik;NOUN;O;1;no;17704;7128;932046280;7.0664400104786305
kujunema;VERB;O;1;no;2981;7128;932046280;33.65421557705764
publiku;NOUN;O;1;no;25672;7128;932046280;4.9500178162418775
millekski;DET;O;1;yes;7318;7128;932046280;15.96239567641837
enamaks;ADJ;O;1;yes;2016;7128;932046280;44.67043274168798
musike;PROPN;O;1;no;209;7128;932046280;115.41206117434906
hiiliv;ADJ;O;1;no;469;7128;932046280;93.99439900737858
virtuaalloodab;VERB;O;1;no;1;7128;932046280;141.14037630601072
muusikaid;NOUN;O;1;no;40;7128;932046280;135.47760613838616
alast;NOUN;O;1;no;5474;7128;932046280;20.55722005650628
saab;VERB;O;2;yes;2;7128;932046280;280.98068102176575
rohkemat;ADJ;O;1;no;9308;7128;932046280;12.860342567721622
kohti;NOUN;O;2;no;44384;7128;932046280;5.791523784723412
ürituste;NOUN;O;1;no;20445;7128;932046280;6.160369461020012
kontsertide;NOUN;O;1;no;3803;7128;932046280;27.81187242590656
hilje;PROPN;O;1;no;418;7128;932046280;97.54517679951198
virta;PROPN;O;1;no;100;7128;932046280;127.60135434054705
olulisem;ADJ;O;2;no;43499;7128;932046280;5.906882277908107
selline;ADJ;O;5;yes;1;7128;932046280;701.7061685628469
õnnestus;VERB;O;2;no;61930;7128;932046280;4.174998673941463
pikka;ADJ;O;1;no;68484;7128;932046280;1.8971190398676714
puudust;NOUN;O;1;no;21083;7128;932046280;5.981840846265232
vastab;VERB;O;2;no;71415;7128;932046280;3.6276389065630683
tõepoolest;ADV;O;3;no;73160;7128;932046280;5.30701251203681
kõikidele;DET;O;1;yes;59769;7128;932046280;2.1694931329958527
ootustele;NOUN;O;2;no;8334;7128;932046280;28.32372642328815
milliseks;ADJ;O;1;yes;6346;7128;932046280;18.094210726855046
kujuneb;VERB;O;1;no;20232;7128;932046280;6.222368885791505
õhkkond;NOUN;O;1;no;7813;7128;932046280;15.058868627293696
näitavad;VERB;O;1;no;49877;7128;932046280;2.5918711865678308
lähikuud;NOUN;O;1;no;129;7128;932046280;124.11381628907219
uudiseid;NOUN;O;1;no;23514;7128;932046280;5.386985754741992
tunnustuste;NOUN;O;1;no;378;7128;932046280;100.52355025970797
kronos;PROPN;O;3;no;237;7128;932046280;336.3488883009579
kvarteti;NOUN;O;1;no;574;7128;932046280;87.44120603659235
lanti;NOUN;O;1;no;683;7128;932046280;81.5397705322249
30.;ADJ;O;1;no;1;7128;932046280;141.14037630601072
stockholmi;PROPN;O;1;no;11400;7128;932046280;10.678722742364169
kontserdimajas;NOUN;O;2;no;4402;7128;932046280;49.20260269287482
kuningapaari;NOUN;O;1;no;95;7128;932046280;128.2225598150489
poolt;ADP;O;1;yes;1;7128;932046280;141.14037630601072
üle;ADV;O;1;yes;2;7128;932046280;140.98926990012043
mainekas;ADJ;O;1;no;2360;7128;932046280;40.00262811315139
muusikapreemia;NOUN;O;1;no;141;7128;932046280;122.72583720258872
polar;PROPN;O;1;no;2641;7128;932046280;36.85664633208262
music;PROPN;O;1;no;1;7128;932046280;141.14037630601072
brais;PROPN;O;1;no;49;7128;932046280;134.2347509539748
rahaline;ADJ;O;1;no;11533;7128;932046280;10.564782521619602
väärtus;NOUN;O;1;no;2;7128;932046280;140.98926990012043
155000;NUM;O;1;no;1;7128;932046280;141.14037630601072
ameerika;PROPN;O;2;no;1;7128;932046280;281.28182437021974
dollarit;NOUN;O;1;no;48196;7128;932046280;2.6805564853844914
ühtaegu;ADV;O;1;no;9218;7128;932046280;12.97437464197685
kronose;PROPN;O;1;no;131;7128;932046280;123.88031033806303
kvartetiga;NOUN;O;1;no;124;7128;932046280;124.7014506505562
pälvis;VERB;O;3;no;28526;7128;932046280;13.34804803118703
sama;DET;O;1;yes;1;7128;932046280;141.14037630601072
auhinnaga;NOUN;O;1;no;2994;7128;932046280;33.542779090755765
laulja;NOUN;O;3;no;25796;7128;932046280;14.711416335154983
pätismi;NOUN;O;1;no;1;7128;932046280;141.14037630601072
eriliseks;ADJ;O;1;no;10741;7128;932046280;11.281588362735716
juhtumi;NOUN;O;1;no;17554;7128;932046280;7.123778718037671
kvartett;NOUN;O;3;no;1180;7128;932046280;186.1736744946566
teisegi;NUM;O;1;no;2099;7128;932046280;43.447209611765956
maineka;ADJ;O;2;no;2404;7128;932046280;78.67065916730834
preemia;NOUN;O;3;no;20937;7128;932046280;17.980089831808176
75000;NUM;O;1;no;1;7128;932046280;141.14037630601072
dollari;NOUN;O;1;no;25917;7128;932046280;4.90484845147816
suuruse;NOUN;O;1;no;43220;7128;932046280;2.982659110179829
avery;PROPN;O;1;no;594;7128;932046280;86.29522236384825
fisher;PROPN;O;1;no;1443;7128;932046280;55.44755240311504
price'i;PROPN;O;1;no;226;7128;932046280;113.71782401487741
ükski;DET;O;1;no;1;7128;932046280;141.14037630601072
muusikakollektiiviga;NOUN;O;1;no;20;7128;932046280;138.32363597925456
solist;NOUN;O;2;no;3981;7128;932046280;53.41878437592224
neid;DET;O;6;yes;1;7128;932046280;841.8476166270559
kahte;NUM;O;2;no;66161;7128;932046280;3.911716256927228
auhinda;NOUN;O;1;no;6700;7128;932046280;17.25494031859087
ühel;DET;O;4;yes;188158;7128;932046280;2.7709860130057704
teadaolevalt;ADV;O;1;no;17901;7128;932046280;6.992522670640591
saanud;VERB;O;2;yes;1;7128;932046280;281.28182437021974
päritoluga;NOUN;O;1;no;5750;7128;932046280;19.708109993833123
tegutsenud;VERB;O;1;no;27036;7128;932046280;4.708605733547272
30;NUM;O;2;no;1;7128;932046280;281.28182437021974
50;NUM;O;1;no;1;7128;932046280;141.14037630601072
heliplaadi;NOUN;O;1;no;341;7128;932046280;103.44518116821601
esmaesitanud;VERB;O;1;no;12;7128;932046280;139.49581271600738
ligemale;ADV;O;1;no;8621;7128;932046280;13.785184244927938
600;NUM;O;1;no;1;7128;932046280;141.14037630601072
uudisteost;NOUN;O;1;no;184;7128;932046280;117.99734959926882
nüüdismuusika;NOUN;O;1;no;1433;7128;932046280;55.68199835401253
meistriklass;NOUN;O;1;no;1456;7128;932046280;55.1457080932801
igal;DET;O;3;yes;1;7128;932046280;421.42327243442884
toimub;VERB;O;2;no;1;7128;932046280;281.28182437021974
viie;NUM;O;1;no;1;7128;932046280;141.14037630601072
kuu;NOUN;O;1;no;253290;7128;932046280;0.5180137010032545
pikkune;ADJ;O;1;no;22462;7128;932046280;5.62923153583346
kontsertturnee;NOUN;O;1;no;109;7128;932046280;126.49822164498148
auhindadest;NOUN;O;1;no;544;7128;932046280;89.21841059761586
briti;PROPN;O;1;no;55388;7128;932046280;2.3382527495700676
muusikaajakiri;NOUN;O;1;no;92;7128;932046280;128.59819486881338
grammofon;NOUN;O;1;no;362;7128;932046280;101.76645542393078
sügisel;NOUN;O;1;no;82761;7128;932046280;1.5734939630413876
taas;ADV;O;1;no;1;7128;932046280;141.14037630601072
preemiaid;NOUN;O;1;no;1867;7128;932046280;47.04834786444597
kuulutab;VERB;O;1;no;8869;7128;932046280;13.436371924786325
kuuendal;ADJ;O;1;no;5146;7128;932046280;21.666584458801363
oktoobril;NOUN;O;2;no;65266;7128;932046280;3.964602803384228
parimad;ADJ;O;1;no;1;7128;932046280;141.14037630601072
salvestused;NOUN;O;1;no;1323;7128;932046280;58.398137651580015
15.;ADJ;O;1;no;1;7128;932046280;141.14037630601072
erinevas;ADJ;O;2;no;17812;7128;932046280;14.001723850857186
kategoorias;NOUN;O;2;no;22837;7128;932046280;11.041627702205261
märgata;VERB;O;2;no;30947;7128;932046280;8.232647788616557
eestiga;PROPN;O;1;no;9343;7128;932046280;12.816536245335865
helikandjat;NOUN;O;1;no;120;7128;932046280;125.17557979495298
kaasaegse;ADJ;O;1;no;21291;7128;932046280;5.925852892123098
muusikagrupis;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kuue;NUM;O;2;no;44266;7128;932046280;5.806643903021529
parima;ADJ;O;2;no;1;7128;932046280;281.28182437021974
hulka;ADP;O;1;yes;115970;7128;932046280;1.1265029763012242
valitud;ADJ;O;1;no;119667;7128;932046280;1.0919696890833774
ecm-i;PROPN;O;1;no;79;7128;932046280;130.25170625238187
plaat;NOUN;O;1;no;18574;7128;932046280;6.751265796244356
neljanda;ADJ;O;1;no;27232;7128;932046280;4.675837475939677
los;PROPN;O;2;no;21589;7128;932046280;11.653497648256105
angelese;PROPN;O;1;no;3489;7128;932046280;29.78718039344375
filharmoonikute;PROPN;O;3;no;313;7128;932046280;315.81751053492593
juhatab;VERB;O;1;no;9724;7128;932046280;12.35828933262886
esapekka;PROPN;O;1;no;1609;7128;932046280;51.82530680634571
salonen;NOUN;O;1;no;214;7128;932046280;114.90853848426038
orkestrimuusika;NOUN;O;1;no;208;7128;932046280;115.51329571473488
hulgas;ADP;O;1;yes;147385;7128;932046280;0.8878986358824315
vöötšin;NOUN;O;1;no;1;7128;932046280;141.14037630601072
klassikuplaat;NOUN;O;1;no;1;7128;932046280;141.14037630601072
millel;PRON;O;1;yes;140905;7128;932046280;0.9284633776859235
dirigeerib;VERB;O;1;no;957;7128;932046280;69.71269283573267
plaadil;NOUN;O;1;no;5753;7128;932046280;19.699265727465306
söör;NOUN;O;1;no;1917;7128;932046280;46.22266194641227
spy;PROPN;O;1;no;511;7128;932046280;91.25868303414596
hay;PROPN;O;1;no;727;7128;932046280;79.37723296671594
millega;PRON;O;1;yes;1;7128;932046280;141.14037630601072
jüri;PROPN;O;1;no;1;7128;932046280;141.14037630601072
reinvere;PROPN;O;2;no;792;7128;932046280;152.2284888200605
loomas;VERB;O;1;no;1907;7128;932046280;46.38547247286277
ooperit;NOUN;O;1;no;1703;7128;932046280;49.976542753595744
põhineb;VERB;O;1;no;49186;7128;932046280;2.6276064780018284
tuttava;ADJ;O;1;no;11928;7128;932046280;10.240282204499458
sofi;PROPN;O;1;no;1424;7128;932046280;55.894701300232285
oksaneni;PROPN;O;2;no;538;7128;932046280;178.53108669493514
menuromaanil;NOUN;O;1;no;46;7128;932046280;134.64649450956804
puhastus;PROPN;O;1;no;7248;7128;932046280;16.098992421608088
ooper;NOUN;O;1;no;4548;7128;932046280;24.030910751747054
saa;AUX;O;5;yes;3;7128;932046280;700.2052670918249
romaani;NOUN;O;1;no;18697;7128;932046280;6.708960852790013
koopia;NOUN;O;1;no;13544;7128;932046280;9.097131946315072
iseseisev;ADJ;O;1;no;12278;7128;932046280;9.968966064070704
omanäoline;ADJ;O;1;no;4630;7128;932046280;23.67662842786045
toeta;VERB;O;1;no;16059;7128;932046280;7.750582330243847
per;NOUN;O;1;no;1;7128;932046280;141.14037630601072
millele;PRON;O;1;yes;129433;7128;932046280;1.0101672712735943
ise;PRON;O;3;yes;1;7128;932046280;421.42327243442884
libreto;NOUN;O;1;no;812;7128;932046280;75.50860580954506
loonud;VERB;O;1;no;36427;7128;932046280;3.524996384627286
teosele;NOUN;O;1;no;2051;7128;932046280;44.146315782309436
kogu;DET;O;6;yes;4;7128;932046280;839.1495204924493
ajastule;NOUN;O;1;no;2240;7128;932046280;41.515946315298855
olustikule;NOUN;O;1;no;113;7128;932046280;126.0140393687861
romaanis;NOUN;O;1;no;4233;7128;932046280;25.49648075372588
kirjeldatakse;VERB;O;1;no;9590;7128;932046280;12.51567419166716
ooperi;NOUN;O;2;no;3938;7128;932046280;53.89044472494148
esiettekanne;NOUN;O;1;no;1317;7128;932046280;58.55393205609065
rahvusooperis;NOUN;O;1;no;988;7128;932046280;68.5871504462504
