word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oluline;ADJ;O;1;no;1;665;932046280;1503.1466602744063
hakkab;VERB;O;1;yes;2;665;932046280;1501.537375282367
isiklik;ADJ;O;1;no;36354;665;932046280;37.614752423234364
paistma;VERB;O;1;no;5083;665;932046280;233.16618599041914
üha;ADV;O;2;no;109641;665;932046280;25.359514342638743
arvutina;NOUN;O;1;no;53;665;932046280;1423.7964531610216
võttes;VERB;O;1;no;94493;665;932046280;14.697455797382283
rolli;NOUN;O;1;no;92214;665;932046280;15.057057767620995
mis;PRON;O;1;yes;1;665;932046280;1503.1466602744063
meenutab;VERB;O;2;no;48393;665;932046280;56.848983721762814
ühendusvahendit;NOUN;O;1;no;1;665;932046280;1503.1466602744063
ühendamaks;VERB;O;1;no;258;665;932046280;1178.5301321755812
ühega;NUM;O;1;yes;1;665;932046280;1503.1466602744063
kuuest;NUM;O;1;no;9053;665;932046280;140.46058078595695
tõelisest;ADJ;O;1;no;1958;665;932046280;485.28821471449197
näete;VERB;O;1;no;22101;665;932046280;60.8910077552911
tänane;ADJ;O;1;no;37349;665;932046280;36.63707071653891
olukord;NOUN;O;1;no;134364;665;932046280;10.366196487079332
tomas;PROPN;O;1;no;1782;665;932046280;516.7581002573983
väidetavalt;ADV;O;1;no;2;665;932046280;1501.537375282367
ennustanud;VERB;O;1;no;1652;665;932046280;542.7555266786703
