word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimalik;ADJ;O;1;no;2;2740;932046280;365.1798947182882
kõne;NOUN;O;1;no;49804;2740;932046280;6.722930681472264
tõeliselt;ADV;O;1;no;54394;2740;932046280;6.165177979032857
õlg;NOUN;O;1;no;4247;2740;932046280;65.86056655056744
õla;NOUN;O;1;no;12580;2740;932046280;25.243765091101267
senine;ADJ;O;1;no;18902;2740;932046280;17.1974451091383
küünarnukitunnetus;NOUN;O;1;no;1;2740;932046280;365.5712792643134
väga-väga;ADV;O;1;no;12342;2740;932046280;25.69637885821871
tänulik;ADJ;O;1;no;30202;2740;932046280;10.955688802053412
sellesama;ADJ;O;1;yes;1;2740;932046280;365.5712792643134
protsessi;NOUN;O;1;no;1;2740;932046280;365.5712792643134
tänuse;NOUN;O;1;no;1;2740;932046280;365.5712792643134
protsess;NOUN;O;1;no;1;2740;932046280;365.5712792643134
voogav;ADJ;O;1;no;320;2740;932046280;272.42996336557843
ei;ADV;O;1;yes;1;2740;932046280;365.5712792643134
stressi;NOUN;O;1;no;26336;2740;932046280;12.50896080672226
praegu;ADV;O;1;yes;1;2740;932046280;365.5712792643134
meeletut;ADJ;O;1;no;2430;2740;932046280;101.45455885646189
kutsun;VERB;O;1;no;8881;2740;932046280;34.75933083976128
esimesel;ADJ;O;1;no;123020;2740;932046280;2.751829698897398
teisel;ADJ;O;1;yes;145205;2740;932046280;2.3340756562088134
mail;NOUN;O;2;no;1;2740;932046280;730.143630286825
tartusse;PROPN;O;1;no;19865;2740;932046280;16.40112339031679
tagasitulekut;NOUN;O;2;no;1456;2740;932046280;285.2783062917932
vaatama;VERB;O;1;no;93337;2740;932046280;3.618313069374661
uude;ADJ;O;1;no;24202;2740;932046280;13.571031038636598
teatrisse;NOUN;O;1;no;5984;2740;932046280;49.31935218230043
16.;ADJ;O;1;no;1;2740;932046280;365.5712792643134
vabal;ADJ;O;1;no;13739;2740;932046280;23.24952942568243
tallinnas;PROPN;O;2;no;1;2740;932046280;730.143630286825
info;NOUN;O;1;no;1;2740;932046280;365.5712792643134
vastab;VERB;O;1;no;71415;2740;932046280;4.714704189474324
tõele;NOUN;O;1;no;19460;2740;932046280;16.726860929447085
pöörlast;NOUN;O;1;no;1;2740;932046280;365.5712792643134
tartu;NOUN;O;1;no;1;2740;932046280;365.5712792643134
poolt;ADP;O;1;yes;1;2740;932046280;365.5712792643134
kätte;NOUN;O;1;yes;259093;2740;932046280;1.311777180976294
sain;VERB;O;1;yes;270838;2740;932046280;1.2550865220848677
omalt;PRON;O;1;yes;23166;2740;932046280;14.15446373656847
veel;ADV;O;1;yes;1;2740;932046280;365.5712792643134
lõpetuseks;NOUN;O;1;no;24956;2740;932046280;13.175769175595306
meenutan;VERB;O;1;no;3358;2740;932046280;79.50844814485515
nägin;VERB;O;1;no;1;2740;932046280;365.5712792643134
üht;DET;O;1;yes;1;2740;932046280;365.5712792643134
näitlejat;NOUN;O;1;no;2746;2740;932046280;92.7380723965248
iseendale;PRON;O;2;no;15851;2740;932046280;40.592022850860985
lilled;NOUN;O;1;no;15226;2740;932046280;21.109911203473096
kinkinud;VERB;O;1;no;3381;2740;932046280;79.08445679660288
meessoost;NOUN;O;1;no;5763;2740;932046280;50.9473583791879
orazinidega;PROPN;O;1;no;1;2740;932046280;365.5712792643134
premeerida;VERB;O;1;no;1588;2740;932046280;135.35264209211616
kurvalt;ADV;O;1;no;3931;2740;932046280;70.14017604463528
vaid;CCONJ;O;1;yes;1232829;2740;932046280;0.2764675730530382
kingitusi;NOUN;O;1;no;9558;2740;932046280;32.5160550380726
vaat;ADV;O;1;yes;19118;2740;932046280;17.012176302687752
aitäh;INTJ;O;1;yes;1;2740;932046280;365.5712792643134
minge;VERB;O;1;yes;16655;2740;932046280;19.39466791420809
vaadake;VERB;O;1;no;42433;2740;932046280;7.865664894948401
derbi;NOUN;O;1;no;821;2740;932046280;194.57268532146725
tartus;PROPN;O;1;no;1;2740;932046280;365.5712792643134
kui;CCONJ;O;1;yes;1;2740;932046280;365.5712792643134
mõlemas;PRON;O;1;yes;18204;2740;932046280;17.8247333436324
