word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nipet;NOUN;O;1;no;830;3198;932046280;165.9313187366436
teiseks;ADV;O;1;yes;85829;3198;932046280;3.3699301178528516
john;PROPN;O;1;no;34896;3198;932046280;8.160608608977077
kriisnedži;NOUN;O;1;no;1;3198;932046280;313.3592289927967
ämbientlik;ADJ;O;1;no;1;3198;932046280;313.3592289927967
palazannin;PROPN;O;1;no;1;3198;932046280;313.3592289927967
häns;NOUN;O;1;no;1;3198;932046280;313.3592289927967
tony;PROPN;O;1;no;8282;3198;932046280;31.731842236351035
notar;NOUN;O;1;no;2117;3198;932046280;95.89184160084218
jääb;VERB;O;2;no;415090;3198;932046280;1.4033517809242633
mängima;VERB;O;1;no;50754;3198;932046280;5.65682005026052
kuni;SCONJ;O;1;yes;1;3198;932046280;313.3592289927967
teatepulga;NOUN;O;1;no;1323;3198;932046280;129.6552826913145
võtab;VERB;O;1;no;215983;3198;932046280;1.3478947999669262
tatart;NOUN;O;1;no;1299;3198;932046280;131.050021479338
tartu;PROPN;O;11;no;1;3198;932046280;3436.9622365027467
kunstisaate;NOUN;O;1;no;13;3198;932046280;309.3802590444535
sektsioon;NOUN;O;1;no;2255;3198;932046280;91.73969789839298
kaisa;NOUN;O;1;no;10;3198;932046280;310.36549808932654
isse;NOUN;O;1;no;326;3198;932046280;232.40692140149022
mina;PRON;O;1;yes;1;3198;932046280;313.3592289927967
tsapav;PROPN;O;1;no;1;3198;932046280;313.3592289927967
head;ADJ;O;1;no;1;3198;932046280;313.3592289927967
kuulamist;NOUN;O;1;no;4702;3198;932046280;51.89497004192112
19.;ADJ;O;1;no;1;3198;932046280;313.3592289927967
avati;VERB;O;1;no;30542;3198;932046280;9.289516203742366
kunstimuuseumi;NOUN;O;1;no;5503;3198;932046280;45.43536288528404
viltuses;ADJ;O;1;no;86;3198;932046280;287.1958462589708
majas;NOUN;O;1;no;77309;3198;932046280;3.7368961282683544
marco;PROPN;O;1;no;6550;3198;932046280;39.07736626769396
laimre;PROPN;O;6;no;348;3198;932046280;1366.8347570154906
väikesed;ADJ;O;4;no;56176;3198;932046280;20.430019740146303
puust;NOUN;O;6;no;16722;3198;932046280;99.10542423775627
inimesed;NOUN;O;4;no;2;3198;932046280;1249.1013965834634
väikeses;ADJ;O;2;no;18134;3198;932046280;30.621203314880145
linnas;NOUN;O;2;no;1;3198;932046280;625.7195297437918
stuudios;NOUN;O;2;no;18237;3198;932046280;30.456668058646592
indrek;PROPN;O;1;no;1;3198;932046280;313.3592289927967
grigor;PROPN;O;1;no;690;3198;932046280;180.25297213800653
kuraator;NOUN;O;1;no;6188;3198;932046280;41.06415203180352
marko;PROPN;O;1;no;34531;3198;932046280;8.244600889808194
klassikalises;ADJ;O;1;no;4547;3198;932046280;53.36305772460041
üldse;ADV;O;2;no;2;3198;932046280;625.0496276809693
viimasel;ADJ;O;1;no;148293;3198;932046280;1.9593136018653956
liikunud;VERB;O;1;no;19426;3198;932046280;14.361823275872677
märksa;ADV;O;2;no;31423;3198;932046280;18.044334552897272
üldmõistete;NOUN;O;1;no;50;3198;932046280;297.7239147175397
vanemate;NOUN;O;1;no;53156;3198;932046280;5.405605915248399
laiahaardelise;ADJ;O;1;no;490;3198;932046280;205.60418252730645
mata;NOUN;O;1;no;2854;3198;932046280;77.22532723910527
sotsiaalsete;ADJ;O;1;no;12414;3198;932046280;21.907511541717593
probleemide;NOUN;O;1;no;39424;3198;932046280;7.2449778872489965
käsitlemise;NOUN;O;1;no;2768;3198;932046280;79.02027185330157
poole;ADP;O;1;yes;1;3198;932046280;313.3592289927967
saadab;VERB;O;1;no;33661;3198;932046280;8.451949000063522
professori;NOUN;O;1;no;4854;3198;932046280;50.53168411839892
ametist;NOUN;O;1;no;19157;3198;932046280;14.554133573104455
tulenev;ADJ;O;1;no;8746;3198;932046280;30.210504729617508
pedagoogi;NOUN;O;1;no;1515;3198;932046280;119.48227759525541
hoiak;NOUN;O;1;no;6793;3198;932046280;37.84814385803228
võrdles;VERB;O;1;no;3670;3198;932046280;63.53231695779407
tööks;NOUN;O;1;no;17056;3198;932046280;16.25405329540864
olevat;AUX;O;1;yes;184759;3198;932046280;1.5745436776446664
videot;NOUN;O;1;no;26561;3198;932046280;10.634640481003736
legendaarse;ADJ;O;1;no;7677;3198;932046280;33.96179476867642
lastesaatega;NOUN;O;1;no;10;3198;932046280;310.36549808932654
hunt;NOUN;O;1;no;18098;3198;932046280;15.36405422317224
kriimsilm;NOUN;O;1;no;600;3198;932046280;190.84192607771428
huvid;NOUN;O;1;no;13248;3198;932046280;20.619020357343793
olud;NOUN;O;1;no;7000;3198;932046280;36.86043330995254
käsikäes;ADV;O;1;yes;8186;3198;932046280;32.0659331985094
laimi;NOUN;O;1;no;1953;3198;932046280;101.34279818741665
renes;NOUN;O;1;no;9;3198;932046280;310.69530705269574
kommentaar;NOUN;O;1;no;56766;3198;932046280;5.067392776118053
viimase;ADJ;O;1;no;238867;3198;932046280;1.219265328411702
aja;NOUN;O;1;no;310572;3198;932046280;0.9386030981202352
tegemistele;NOUN;O;1;no;2603;3198;932046280;82.70858137546
olenemata;ADJ;O;1;no;33337;3198;932046280;8.531858766260278
tööde;NOUN;O;1;no;45651;3198;932046280;6.276503712487503
suuremast;ADJ;O;1;no;6859;3198;932046280;37.52752228746832
avatusest;NOUN;O;1;no;414;3198;932046280;217.21293484455612
lähtuvad;VERB;O;1;no;6272;3198;932046280;40.58533934285013
nad;PRON;O;3;yes;1175672;3198;932046280;0.743896724606283
klassikalise;ADJ;O;1;no;19219;3198;932046280;14.509353948811293
laimrliku;PROPN;O;1;no;1;3198;932046280;313.3592289927967
metodoloogia;NOUN;O;2;no;851;3198;932046280;327.4313662519148
efektsest;ADJ;O;1;no;80;3198;932046280;288.8985105655417
provokatiivset;ADJ;O;1;no;173;3198;932046280;264.5849935944739
retoorikast;ADJ;O;1;no;486;3198;932046280;206.18414718833938
ning;CCONJ;O;2;yes;1;3198;932046280;625.7195297437918
sõnastanud;VERB;O;1;no;1456;3198;932046280;122.43425320693413
assotsiatiivsest;ADJ;O;1;no;8;3198;932046280;311.0258177027169
mõtlemisest;NOUN;O;1;no;2106;3198;932046280;96.2390417947804
selliseks;DET;O;3;yes;18072;3198;932046280;46.057133480428014
eesmärgiks;NOUN;O;1;no;88801;3198;932046280;3.258316473543855
olev;ADJ;O;1;yes;85836;3198;932046280;3.3696582492118448
unes;NOUN;O;1;no;1;3198;932046280;313.3592289927967
lugemise;NOUN;O;1;no;15430;3198;932046280;17.869321349664165
olukord;NOUN;O;1;no;134364;3198;932046280;2.161028876707225
silme;NOUN;O;1;no;23921;3198;932046280;11.764298815581537
kergelt;ADV;O;1;no;72143;3198;932046280;4.001073934255156
halliks;ADJ;O;1;no;2730;3198;932046280;79.84024246558597
peas;NOUN;O;1;no;51610;3198;932046280;5.564660754879856
hakkavad;VERB;O;1;yes;98788;3198;932046280;2.9319948578286716
tekkima;VERB;O;1;no;15176;3198;932046280;18.15109404536657
lühised;NOUN;O;1;no;72;3198;932046280;291.20038462310436
need;PRON;O;6;yes;1284846;3198;932046280;1.36074165456032
vaatajale;NOUN;O;1;no;5271;3198;932046280;47.13468991164727
kättesaadavamaks;ADJ;O;1;no;1601;3198;932046280;115.42570904602546
viidatud;ADJ;O;1;no;14298;3198;932046280;19.197490115269506
efektiiv;NOUN;O;1;no;33;3198;932046280;302.96854044698995
provokatiivse;ADJ;O;1;no;435;3198;932046280;213.87619950613316
retoorika;NOUN;O;1;no;3708;3198;932046280;63.01201437917493
heaks;ADP;O;1;yes;101425;3198;932046280;2.8564585784899337
ise;PRON;O;1;yes;1;3198;932046280;313.3592289927967
ajab;VERB;O;1;no;46649;3198;932046280;6.144855688856389
tartlased;NOUN;O;1;no;4353;3198;932046280;55.32187372168047
tagajalgadele;NOUN;O;1;no;884;3198;932046280;160.99736341267533
minagi;PRON;O;1;no;15638;3198;932046280;17.645011846967343
rõõmustasin;VERB;O;1;no;889;3198;932046280;160.55531708694252
kuraatorina;NOUN;O;1;no;397;3198;932046280;219.99133312001533
nime;NOUN;O;1;no;1;3198;932046280;313.3592289927967
esmakordselt;ADV;O;1;no;53386;3198;932046280;5.382716848986733
kuuldes;VERB;O;1;no;9273;3198;932046280;28.650400487492657
lihtsameelselt;ADV;O;1;no;211;3198;932046280;255.78899825070698
konflikt;NOUN;O;1;no;10802;3198;932046280;24.917122017299317
garanteeritud;VERB;O;1;no;11902;3198;932046280;22.78148734518956
andmiseks;NOUN;O;1;no;11804;3198;932046280;22.95678395692805
tulete;VERB;O;1;yes;3663;3198;932046280;63.6291007966512
tekitatakse;VERB;O;1;no;2833;3198;932046280;77.656060821488
järsku;ADV;O;1;no;37120;3198;932046280;7.6836515115107
hoopis;ADV;O;2;yes;1;3198;932046280;625.7195297437918
teistsugune;DET;O;1;yes;22354;3198;932046280;12.555959882572093
nihestus;NOUN;O;1;no;164;3198;932046280;266.7575888450597
kord;ADV;O;2;no;1;3198;932046280;625.7195297437918
näe;VERB;O;1;no;95405;3198;932046280;3.0349556500373653
supilinna;PROPN;O;1;no;2287;3198;932046280;90.82772892454257
kampsunis;NOUN;O;1;no;233;3198;932046280;250.9588399487419
linnad;NOUN;O;1;no;11004;3198;932046280;24.495436433193614
osutuvad;VERB;O;1;no;2910;3198;932046280;76.09972436755685
üldmõisteliseks;ADJ;O;1;no;1;3198;932046280;313.3592289927967
tõdemuseks;NOUN;O;1;no;55;3198;932046280;296.2157589159823
asuvad;VERB;O;1;no;79951;3198;932046280;3.6148324817446174
elavad;VERB;O;1;no;65406;3198;932046280;4.407405392696125
kõikjal;ADV;O;1;no;34413;3198;932046280;8.272125621203095
põhiline;ADJ;O;1;no;23403;3198;932046280;12.014715712938317
naljakas;ADJ;O;2;no;33400;3198;932046280;17.00525726865571
sõnul;NOUN;O;1;no;450544;3198;932046280;0.6476061472684809
tama;NOUN;O;1;no;501;3198;932046280;204.0259738962493
sisuliseks;ADJ;O;1;no;665;3198;932046280;183.07463382676497
raskus;NOUN;O;1;no;6395;3198;932046280;39.904028409575865
keseks;NOUN;O;1;no;15;3198;932046280;308.7269007755325
posthuumor;NOUN;O;1;no;1;3198;932046280;313.3592289927967
asjaolu;NOUN;O;1;no;50513;3198;932046280;5.683320048427356
väikekodanlik;ADJ;O;1;no;246;3198;932046280;248.189453911265
perversne;ADJ;O;1;no;529;3198;932046280;200.11594904125636
kapitalism;NOUN;O;1;no;1859;3198;932046280;104.75593508087482
avatuks;ADJ;O;1;no;8634;3198;932046280;30.564211624888475
25.;ADJ;O;1;no;1;3198;932046280;313.3592289927967
novembrini;NOUN;O;1;no;8418;3198;932046280;31.27029045201658
planeeritud;VERB;O;1;no;37087;3198;932046280;7.690320813470894
ettekannete;NOUN;O;1;no;2328;3198;932046280;89.6854332127448
päev;NOUN;O;1;no;1;3198;932046280;313.3592289927967
käesoleval;ADJ;O;1;no;20739;3198;932046280;13.49167267411683
hetkel;NOUN;O;2;no;1;3198;932046280;625.7195297437918
täpsemat;ADJ;O;1;no;23042;3198;932046280;12.195632706328336
ilmus;VERB;O;1;no;63577;3198;932046280;4.532366850477597
väike;ADJ;O;1;no;266354;3198;932046280;1.0938792615051478
tekstikogumik;NOUN;O;1;no;39;3198;932046280;301.09652746457886
kuna;SCONJ;O;4;yes;2;3198;932046280;1249.1013965834634
oluliseks;ADJ;O;1;no;40327;3198;932046280;7.086413508717611
tegelaseks;NOUN;O;1;no;1308;3198;932046280;130.52349209293888
nukk;NOUN;O;1;no;4568;3198;932046280;53.159309582281765
nimega;NOUN;O;1;no;66717;3198;932046280;4.321992385601997
pill;NOUN;O;1;no;9302;3198;932046280;28.569214454968943
poseerib;VERB;O;1;no;1447;3198;932046280;122.8974254823648
koos;ADP;O;1;yes;1;3198;932046280;313.3592289927967
postril;NOUN;O;1;no;138;3198;932046280;273.2392686000433
tänased;ADJ;O;1;no;8904;3198;932046280;29.725222370079894
helipalad;NOUN;O;1;no;8;3198;932046280;311.0258177027169
tulevad;VERB;O;1;yes;142155;3198;932046280;2.043362208646447
filmid;NOUN;O;2;no;16868;3198;932046280;32.79908773084349
kilbil;NOUN;O;1;no;479;3198;932046280;207.20699743129413
sound;NOUN;O;1;no;4806;3198;932046280;50.95439260127353
rääkilt;NOUN;O;1;no;1;3198;932046280;313.3592289927967
18.;ADJ;O;1;no;1;3198;932046280;313.3592289927967
toimus;VERB;O;1;no;172470;3198;932046280;1.6861315606580576
sügispäevade;NOUN;O;1;no;74;3198;932046280;290.6214840488224
athena;PROPN;O;1;no;1588;3198;932046280;116.02114819708675
keskuses;NOUN;O;2;no;23857;3198;932046280;23.55174430497672
tudengifilm;NOUN;O;3;no;86;3198;932046280;859.7564898387442
2008;NUM;O;1;no;1;3198;932046280;313.3592289927967
urmas;PROPN;O;1;no;1;3198;932046280;313.3592289927967
reisberg;PROPN;O;1;no;180;3198;932046280;262.91950989251734
tudengifilmifestivali;NOUN;O;1;no;1;3198;932046280;313.3592289927967
peakorraldaja;NOUN;O;1;no;7638;3198;932046280;34.11634585891608
filmifestival;NOUN;O;1;no;2265;3198;932046280;91.45274647553651
mõeldud;VERB;O;1;no;196907;3198;932046280;1.4778612635525747
kõigile;DET;O;1;yes;1;3198;932046280;313.3592289927967
õpilastele;NOUN;O;1;no;32715;3198;932046280;8.68957888553768
üliõpilastele;NOUN;O;1;no;5843;3198;932046280;43.155227408335456
võivad;AUX;O;1;yes;1;3198;932046280;313.3592289927967
põhilised;ADJ;O;1;no;8745;3198;932046280;30.213626602124418
tudengid;NOUN;O;2;no;13800;3198;932046280;39.62961210238571
gümnasistid;NOUN;O;1;no;1164;3198;932046280;139.49055691432403
ise;ADV;O;3;yes;1;3198;932046280;938.0798304947867
filmi;NOUN;O;7;no;1;3198;932046280;2187.521033498767
teinud;VERB;O;2;yes;303385;3198;932046280;1.9184770839738654
omases;PRON;O;1;no;708;3198;932046280;178.27464168596336
filmiga;NOUN;O;1;no;7190;3198;932046280;35.99815278513744
osaleda;VERB;O;3;no;83864;3198;932046280;10.322083806785141
selleks;PRON;O;1;yes;1;3198;932046280;313.3592289927967
festivalil;NOUN;O;1;no;1;3198;932046280;313.3592289927967
pea;AUX;O;1;yes;4;3198;932046280;312.3549221470088
filmikoolis;NOUN;O;1;no;149;3198;932046280;270.45896954143086
pea;VERB;O;1;yes;4;3198;932046280;312.3549221470088
professionaal;NOUN;O;1;no;2341;3198;932046280;89.32921746385973
professionaalid;NOUN;O;1;no;3079;3198;932046280;72.89336559721698
lubatud;VERB;O;1;no;110208;3198;932046280;2.630722882540419
neil;PRON;O;2;yes;1;3198;932046280;625.7195297437918
festivali;NOUN;O;1;no;43932;3198;932046280;6.516992718192184
kõrghetk;NOUN;O;1;no;731;3198;932046280;175.80909589322863
neljapäeval;NOUN;O;1;no;60288;3198;932046280;4.775864780927395
tartus;PROPN;O;3;no;1;3198;932046280;938.0798304947867
ateena;PROPN;O;1;no;4988;3198;932046280;49.38790156137042
näidati;VERB;O;1;no;12812;3198;932046280;21.27311396941812
kahteteist;NUM;O;1;no;96;3198;932046280;284.40223811266276
filmižürii;NOUN;O;1;no;21;3198;932046280;306.78327910308525
lemmiku;NOUN;O;2;no;11247;3198;932046280;47.93686353828309
aasta;NOUN;O;10;no;2;3198;932046280;3121.2567032909456
tudengifilmi;NOUN;O;5;no;101;3198;932046280;1411.5196556895648
milleks;ADV;O;1;yes;1;3198;932046280;313.3592289927967
liikvel;ADV;O;1;no;6201;3198;932046280;40.98931248142654
miitingutel;NOUN;O;1;no;141;3198;932046280;272.4753520560149
autorid;NOUN;O;1;no;21015;3198;932046280;13.32200512019867
aastate;NOUN;O;1;no;99912;3198;932046280;2.899315068175556
jooksul;ADP;O;2;yes;564927;3198;932046280;1.031750368557162
igalt;PRON;O;1;yes;1;3198;932046280;313.3592289927967
poolt;ADV;O;1;yes;1;3198;932046280;313.3592289927967
tartust;PROPN;O;1;no;16486;3198;932046280;16.785961996846705
söörides;NOUN;O;1;no;1;3198;932046280;313.3592289927967
tuntud;VERB;O;1;no;141827;3198;932046280;2.0480569920727905
balti;ADJ;O;1;no;73410;3198;932046280;3.9328842498387733
meediakoolist;NOUN;O;1;no;18;3198;932046280;307.7520212124794
võit;NOUN;O;1;no;54138;3198;932046280;5.309214040402603
oligi;AUX;O;1;no;65033;3198;932046280;4.432327109638422
friikvel;NOUN;O;1;no;1;3198;932046280;313.3592289927967
miiting;NOUN;O;1;no;579;3198;932046280;193.49418133996343
eelmine;ADJ;O;1;yes;1;3198;932046280;313.3592289927967
võitis;VERB;O;1;no;130047;3198;932046280;2.232255244020984
mängufilm;NOUN;O;1;no;2826;3198;932046280;77.80070843496827
ting;NOUN;O;1;no;359;3198;932046280;226.46644620315016
tol;DET;O;1;yes;41057;3198;932046280;6.963212761864072
õppinud;VERB;O;2;no;43532;3198;932046280;13.130277795104757
koolis;NOUN;O;1;no;1;3198;932046280;313.3592289927967
läks;VERB;O;1;yes;323528;3198;932046280;0.9011237786210585
õppima;VERB;O;1;no;49560;3198;932046280;5.790588507624198
geograafiliselt;ADV;O;1;no;2426;3198;932046280;87.06808618355228
hõlmab;VERB;O;1;no;41267;3198;932046280;6.928560919964875
festival;NOUN;O;2;no;27115;3198;932046280;20.815927414328574
kogu;DET;O;1;yes;4;3198;932046280;312.3549221470088
eestit;PROPN;O;1;no;40480;3198;932046280;7.060232207279305
neid;PRON;O;9;yes;1;3198;932046280;2812.241635000757
osalejad;NOUN;O;1;no;28765;3198;932046280;9.845378565891407
aastal;NOUN;O;2;no;1129796;3198;932046280;0.5163268758314877
ülikoolist;NOUN;O;1;no;9106;3198;932046280;29.1270487064737
kõrgemast;ADJ;O;1;no;1566;3198;932046280;117.04293281363753
kunstikoolist;NOUN;O;1;no;284;3198;932046280;240.43382864951252
osalejaid;NOUN;O;2;no;15650;3198;932046280;35.20827705413896
mingil;DET;O;1;yes;1;3198;932046280;313.3592289927967
kujul;NOUN;O;1;no;58515;3198;932046280;4.918304292836888
vaid;CCONJ;O;1;yes;1232829;3198;932046280;0.23698159687969458
teevad;VERB;O;3;yes;156600;3198;932046280;5.55615137906905
huvi;NOUN;O;1;no;1;3198;932046280;313.3592289927967
tahavad;VERB;O;3;no;78357;3198;932046280;11.039001441577074
kõrgema;ADJ;O;1;no;32085;3198;932046280;8.855385198175792
kunstikooli;NOUN;O;1;no;5383;3198;932046280;46.29873637527754
omad;PRON;O;1;yes;1;3198;932046280;313.3592289927967
fototudengid;NOUN;O;1;no;6;3198;932046280;311.688953039073
žanriliselt;ADV;O;2;no;468;3198;932046280;417.00427185220923
vaba;ADJ;O;1;no;143683;3198;932046280;2.0217720799902175
lai;ADJ;O;1;no;43022;3198;932046280;6.651916891857018
unikaalsus;NOUN;O;1;no;735;3198;932046280;175.38725014604702
seisnenud;VERB;O;1;no;328;3198;932046280;232.03803507550305
selles;PRON;O;1;yes;1;3198;932046280;313.3592289927967
kaheksa;NUM;O;1;no;78920;3198;932046280;3.6615049524238334
aastat;NOUN;O;1;no;582852;3198;932046280;0.5008335955367368
niimodi;ADV;O;1;no;2058;3198;932046280;97.78399246562736
filme;NOUN;O;5;no;23629;3198;932046280;59.36901518093576
jagata;VERB;O;1;no;1674;3198;932046280;112.19242925931351
mingid;DET;O;1;yes;59039;3198;932046280;4.875330364427938
kriteeriumid;NOUN;O;1;no;9536;3198;932046280;27.93058562169417
kuhu;ADV;O;1;yes;275076;3198;932046280;1.0593120992523157
peab;AUX;O;1;yes;1;3198;932046280;313.3592289927967
mahtuma;VERB;O;1;no;3136;3198;932046280;71.87200999969872
võimalikult;ADV;O;2;no;1;3198;932046280;625.7195297437918
vähe;ADV;O;1;no;199216;3198;932046280;1.460811975683089
žanrid;NOUN;O;1;no;722;3198;932046280;176.76570870519848
iseenesest;ADV;O;1;yes;1;3198;932046280;313.3592289927967
ühes;DET;O;1;yes;149634;3198;932046280;1.9418631898700154
ühises;ADJ;O;1;no;5592;3198;932046280;44.815540903152076
nimekirjas;NOUN;O;1;no;23316;3198;932046280;12.057823526860949
pean;AUX;O;1;yes;156468;3198;932046280;1.8575513147898495
ütlema;VERB;O;1;no;1;3198;932046280;313.3592289927967
selliseid;DET;O;1;yes;138093;3198;932046280;2.1030646688405987
mängufilmid;NOUN;O;2;no;348;3198;932046280;456.0970088915803
komöödiad;NOUN;O;1;no;571;3198;932046280;194.5240587770838
üksikuid;ADJ;O;1;no;11022;3198;932046280;24.458552030584674
animatsioonifilme;NOUN;O;1;no;8;3198;932046280;311.0258177027169
dokumentaalfilm;NOUN;O;1;no;4497;3198;932046280;53.854516582864186
päris;ADJ;O;1;yes;1;3198;932046280;313.3592289927967
nihukest;NOUN;O;1;yes;63;3198;932046280;293.8342354442018
puhast;ADJ;O;1;no;14681;3198;932046280;18.72656095882636
dokumentaalfilmi;NOUN;O;2;no;3621;3198;932046280;128.22739845965157
olnudki;AUX;O;1;no;15074;3198;932046280;18.266763559264003
pseudodokumentaal;NOUN;O;1;no;11;3198;932046280;310.0363885804174
justkui;SCONJ;O;1;yes;117470;3198;932046280;2.469371705147503
mängiti;VERB;O;1;no;15100;3198;932046280;18.23713940248164
animatsioonifilm;NOUN;O;1;no;9;3198;932046280;310.69530705269574
jaan-jürgen;PROPN;O;1;no;81;3198;932046280;288.613332566995
klaus;PROPN;O;1;no;2677;3198;932046280;81.01272198576437
tudengifilmiks;NOUN;O;1;no;6;3198;932046280;311.688953039073
traditsioonilisemaid;ADJ;O;1;no;151;3198;932046280;269.95952833649653
korra;NOUN;O;1;no;129574;3198;932046280;2.2403457253474706
võitnud;VERB;O;1;no;65038;3198;932046280;4.431991174819547
eelmisel;ADJ;O;1;yes;154646;3198;932046280;1.8793054026992446
sai;VERB;O;1;yes;1;3198;932046280;313.3592289927967
publiku;NOUN;O;1;no;25672;3198;932046280;10.99000730333255
preemia;NOUN;O;1;no;20937;3198;932046280;13.369520516438229
väikesi;ADJ;O;1;no;5663;3198;932046280;44.33307220330789
antsukese;PROPN;O;1;no;2;3198;932046280;313.02374322972213
suur;ADJ;O;1;no;1;3198;932046280;313.3592289927967
koogipäev;NOUN;O;1;no;15;3198;932046280;308.7269007755325
joonisfilm;NOUN;O;1;no;568;3198;932046280;194.91309489157703
lisaks;NOUN;O;1;yes;1;3198;932046280;313.3592289927967
fotofilmi;NOUN;O;1;no;59;3198;932046280;295.02019110086076
selline;ADJ;O;1;yes;1;3198;932046280;313.3592289927967
omaette;ADV;O;2;yes;57112;3198;932046280;10.058314624284913
žanr;NOUN;O;1;no;2329;3198;932046280;89.65793117029824
jutustamise;NOUN;O;1;no;1626;3198;932046280;114.29764394856733
stiil;NOUN;O;1;no;1;3198;932046280;313.3592289927967
pisut;ADV;O;3;yes;1;3198;932046280;938.0798304947867
teine;PRON;O;2;yes;1;3198;932046280;625.7195297437918
fotokaameraga;NOUN;O;1;no;199;3198;932046280;258.50282882800974
fotosid;NOUN;O;1;no;21735;3198;932046280;12.898842632768346
pandud;VERB;O;1;no;1;3198;932046280;313.3592289927967
järjest;ADV;O;1;no;131599;3198;932046280;2.206114500127654
motiveerib;VERB;O;1;no;5541;3198;932046280;45.16863471512166
tudengit;NOUN;O;1;no;2311;3198;932046280;90.15556290963481
osalema;VERB;O;1;no;27987;3198;932046280;10.11024568668442
maarja;PROPN;O;1;no;29447;3198;932046280;9.62435292472905
jakobson;PROPN;O;1;no;1;3198;932046280;313.3592289927967
sist;PROPN;O;1;no;1;3198;932046280;313.3592289927967
pärast;ADV;O;1;yes;1;3198;932046280;313.3592289927967
autorite;NOUN;O;1;no;12925;3198;932046280;21.09963819182663
ühine;ADJ;O;1;no;43892;3198;932046280;6.52280834017105
istumine;NOUN;O;1;no;5031;3198;932046280;49.031761483393545
täpselt;ADV;O;2;no;1;3198;932046280;625.7195297437918
nendel;DET;O;1;yes;35799;3198;932046280;7.959987327521266
tudengitel;NOUN;O;1;no;1697;3198;932046280;111.21092281243416
silme;PROPN;O;1;no;23921;3198;932046280;11.764298815581537
teete;VERB;O;1;yes;15227;3198;932046280;18.093806889907437
sellel;PRON;O;1;yes;240965;3198;932046280;1.2086905045420184
soov;NOUN;O;1;no;86102;3198;932046280;3.359359646163944
hakata;VERB;O;1;yes;1;3198;932046280;313.3592289927967
professionaalseid;ADJ;O;1;no;2774;3198;932046280;78.89233992927825
tegema;VERB;O;1;yes;242113;3198;932046280;1.2029813706985097
jaoks;ADP;O;2;yes;2;3198;932046280;625.0496276809693
motiivid;NOUN;O;1;no;3849;3198;932046280;61.15369854052054
olidki;AUX;O;1;no;6734;3198;932046280;38.13943357975621
erinevad;ADJ;O;1;no;165992;3198;932046280;1.7515670715587517
tudengeid;NOUN;O;1;no;4371;3198;932046280;55.134096041756045
soovivad;VERB;O;1;no;63202;3198;932046280;4.558868181167208
minna;VERB;O;1;yes;1;3198;932046280;313.3592289927967
filmikooli;NOUN;O;1;no;276;3198;932046280;242.0260446606376
käeharjutuseks;NOUN;O;1;no;47;3198;932046280;298.6362022798321
mingisugune;ADJ;O;1;yes;13770;3198;932046280;19.886936644536064
eneseväljendus;NOUN;O;1;no;1131;3198;932046280;141.72181484721568
mingisugune;PRON;O;1;yes;13770;3198;932046280;19.886936644536064
tuntuse;NOUN;O;1;no;2429;3198;932046280;86.99037102083496
kuulsusejanu;NOUN;O;1;no;135;3198;932046280;274.0074806459165
tudengifilmifilmid;NOUN;O;1;no;1;3198;932046280;313.3592289927967
üldiselt;ADV;O;1;no;1;3198;932046280;313.3592289927967
näidatakse;VERB;O;1;no;16437;3198;932046280;16.833317051614024
mitmetel;DET;O;1;yes;6601;3198;932046280;38.81280587531412
üritustel;NOUN;O;1;no;12113;3198;932046280;22.41300311549352
väljund;NOUN;O;1;no;6426;3198;932046280;39.73590974959146
koht;NOUN;O;1;no;1;3198;932046280;313.3592289927967
näidata;VERB;O;2;no;88655;3198;932046280;6.51684929678423
esimene;ADJ;O;1;no;1;3198;932046280;313.3592289927967
võimalus;NOUN;O;1;no;2;3198;932046280;313.02374322972213
kolmel;NUM;O;1;no;27878;3198;932046280;10.148496815097692
järgmisel;ADJ;O;1;yes;140215;3198;932046280;2.0714472645455997
kolmapäeval;NOUN;O;2;no;55818;3198;932046280;10.287661734586948
alates;ADP;O;1;yes;1;3198;932046280;313.3592289927967
sellest;DET;O;1;yes;934001;3198;932046280;0.3127268461402033
kolmapäevast;ADJ;O;1;no;3006;3198;932046280;74.24459798765929
y;NOUN;O;1;yes;1;3198;932046280;313.3592289927967
kolmapäeviti;ADV;O;1;no;3374;3198;932046280;67.89956352150426
toimuvad;VERB;O;1;no;80982;3198;932046280;3.5693348844712585
lisaseansid;NOUN;O;1;no;28;3198;932046280;304.5464255279414
jätkub;VERB;O;1;no;68606;3198;932046280;4.204585526290359
vaatame;VERB;O;2;no;48718;3198;932046280;11.758806351525404
samu;DET;O;2;yes;15935;3198;932046280;34.61336797558098
tasuta;NOUN;O;1;no;1;3198;932046280;313.3592289927967
analüüsida;VERB;O;1;no;24013;3198;932046280;11.720910822675657
näeb;VERB;O;1;no;1;3198;932046280;313.3592289927967
valguses;NOUN;O;1;no;25092;3198;932046280;11.234942474725615
tudengifilmid;NOUN;O;1;no;43;3198;932046280;299.8613182908581
professionaalsed;ADJ;O;1;no;6203;3198;932046280;40.97782290984623
nendes;DET;O;1;yes;31729;3198;932046280;8.951907431527546
vaatamine;NOUN;O;1;no;12380;3198;932046280;21.963465027511695
mängib;VERB;O;1;no;66867;3198;932046280;4.312430321038981
millises;DET;O;1;yes;19916;3198;932046280;14.024271578669824
olukorras;NOUN;O;1;no;1;3198;932046280;313.3592289927967
