word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leida;VERB;O;2;no;276876;1826;932046280;3.6780549187888596
need;DET;O;5;yes;1284846;1826;932046280;1.9856343524566722
jäljed;NOUN;O;1;no;7673;1826;932046280;59.42590336534931
üles;ADV;O;1;yes;1;1826;932046280;548.0571110466659
esimene;ADJ;O;1;no;1;1826;932046280;548.0571110466659
mind;PRON;O;1;yes;1;1826;932046280;548.0571110466659
chachapoyased;NOUN;O;5;no;1;1826;932046280;2736.289842266123
pikemad;ADJ;O;1;no;9500;1826;932046280;49.01844134549206
heledama;ADJ;O;1;no;1102;1826;932046280;251.40167837756306
nahaga;NOUN;O;2;no;9177;1826;932046280;101.0771167524299
isegi;ADV;O;5;yes;2;1826;932046280;2733.3603409117936
heledate;ADJ;O;1;no;1864;1826;932046280;182.88776274820407
silmadega;NOUN;O;1;no;13917;1826;932046280;34.437406891133925
oleme;AUX;O;1;yes;421610;1826;932046280;1.210205358713062
näinud;VERB;O;1;no;1;1826;932046280;548.0571110466659
kuskil;ADV;O;1;yes;1;1826;932046280;548.0571110466659
pilte;NOUN;O;2;no;1;1826;932046280;1095.1152938515302
130;NUM;O;1;no;1;1826;932046280;548.0571110466659
140;X;O;1;no;1;1826;932046280;548.0571110466659
sentimeetri;NOUN;O;1;no;5444;1826;932046280;80.20058610516212
pikkused;ADJ;O;1;no;5395;1826;932046280;80.82170195373355
tumedanahalised;ADJ;O;1;no;269;1826;932046280;425.76431666699693
pisikesed;ADJ;O;1;no;11779;1826;932046280;40.22978419126947
sellised;ADJ;O;1;yes;1;1826;932046280;548.0571110466659
tounturs;PROPN;O;1;no;1;1826;932046280;548.0571110466659
kahe;NUM;O;1;no;1;1826;932046280;548.0571110466659
jalaga;NOUN;O;1;no;1;1826;932046280;548.0571110466659
maas;ADV;O;1;no;32247;1826;932046280;15.412216625342934
lühikesed;ADJ;O;1;no;13394;1826;932046280;35.6946109690802
äkki;ADV;O;3;no;2;1826;932046280;1640.4153480584664
pikad;ADJ;O;1;no;36055;1826;932046280;13.82545242511424
uhked;ADJ;O;1;no;11703;1826;932046280;40.47176696923334
teata;VERB;O;1;no;14265;1826;932046280;33.64881828139294
sotsiapoyasid;NOUN;O;1;no;1;1826;932046280;548.0571110466659
ennast;PRON;O;1;yes;2;1826;932046280;547.470355205139
kutsuti;VERB;O;1;no;23207;1826;932046280;21.184045250094222
mina;PRON;O;1;yes;1;1826;932046280;548.0571110466659
iseenda;PRON;O;1;yes;37213;1826;932046280;13.405741991660749
kutsumine;NOUN;O;1;no;2014;1826;932046280;173.57590481899646
sotsiaalse;ADJ;O;1;no;1;1826;932046280;548.0571110466659
pojas;NOUN;O;1;no;302;1826;932046280;414.3788259623769
neile;PRON;O;1;yes;1;1826;932046280;548.0571110466659
pärast;ADV;O;1;yes;1;1826;932046280;548.0571110466659
nimeks;NOUN;O;1;no;25586;1826;932046280;19.283571771850706
antud;VERB;O;1;no;2;1826;932046280;547.470355205139
sõnadest;NOUN;O;1;no;6796;1826;932046280;66.16971873124427
pool;NOUN;O;2;yes;1;1826;932046280;1095.1152938515302
pilv;NOUN;O;2;no;5503;1826;932046280;158.78568803382052
meelevaldselt;ADV;O;1;no;1408;1826;932046280;218.52672447556833
tõlgitakse;VERB;O;1;no;1725;1826;932046280;192.45530367263254
tänapäeval;NOUN;O;1;no;1;1826;932046280;548.0571110466659
tavaliselt;ADV;O;1;no;1;1826;932046280;548.0571110466659
pilveinimesed;NOUN;O;1;no;1;1826;932046280;548.0571110466659
pilvesõdalased;NOUN;O;1;no;1;1826;932046280;548.0571110466659
hoopiski;ADV;O;1;no;17978;1826;932046280;27.041850724102968
teine;DET;O;1;yes;1;1826;932046280;548.0571110466659
metsaga;NOUN;O;1;no;3054;1826;932046280;128.28818653094982
ehk;ADV;O;3;yes;2;1826;932046280;1640.4153480584664
pilvemetsad;NOUN;O;1;no;8;1826;932046280;543.9760356156493
pilvemetsainimesed;NOUN;O;1;no;1;1826;932046280;548.0571110466659
täpselt;ADV;O;1;no;1;1826;932046280;548.0571110466659
peavad;AUX;O;1;yes;1;1826;932046280;548.0571110466659
pärinema;VERB;O;1;no;428;1826;932046280;375.9891528762085
teistest;DET;O;1;yes;60176;1826;932046280;8.368172111845146
rändeliinidest;NOUN;O;1;no;1;1826;932046280;548.0571110466659
nendel;PRON;O;2;yes;35799;1826;932046280;27.818245179028352
geneetiliselt;ADV;O;1;no;5049;1826;932046280;85.4971897474832
ühist;ADJ;O;1;no;21962;1826;932046280;22.336053768545042
kuulsam;ADJ;O;2;no;2059;1826;932046280;341.61733234675233
legend;NOUN;O;1;no;9897;1826;932046280;47.22139286024351
viikingite;NOUN;O;1;no;2604;1826;932046280;144.6142409339842
järeltulijad;NOUN;O;1;no;3079;1826;932046280;127.48859349726541
europiidne;ADJ;O;1;no;52;1826;932046280;519.6530479131923
geen;NOUN;O;1;no;1666;1826;932046280;196.82584279816547
pikema;ADJ;O;1;no;26688;1826;932046280;18.514185077956306
valgema;ADJ;O;1;no;183;1826;932046280;458.60217451210957
nahalise;ADJ;O;1;no;5;1826;932046280;545.7176017919186
inimesega;NOUN;O;1;no;29400;1826;932046280;16.858824622947218
lõuna;PROPN;O;1;no;37792;1826;932046280;13.205300008995822
ameerikasse;PROPN;O;1;no;4599;1826;932046280;92.45314951326688
siiski;ADV;O;1;yes;567388;1826;932046280;0.8997793620633617
keegi;PRON;O;1;yes;1;1826;932046280;548.0571110466659
suutnud;VERB;O;1;no;111252;1826;932046280;4.558247501728805
kinnitada;VERB;O;2;no;40478;1826;932046280;24.675008672781352
ega;CCONJ;O;1;yes;1;1826;932046280;548.0571110466659
ümber;ADV;O;2;yes;1;1826;932046280;1095.1152938515302
lükata;VERB;O;2;no;31233;1826;932046280;31.767193561745973
pigem;ADV;O;2;yes;1;1826;932046280;1095.1152938515302
põhja-peruust;PROPN;O;1;no;1;1826;932046280;548.0571110466659
teiselt;PRON;O;1;yes;26406;1826;932046280;18.705164350524267
poolt;ADV;O;1;yes;1;1826;932046280;548.0571110466659
tulnud;VERB;O;1;yes;1;1826;932046280;548.0571110466659
endast;PRON;O;1;yes;119106;1826;932046280;4.260004761297408
ehitised;NOUN;O;1;no;4238;1826;932046280;98.90871783252946
enamasti;ADV;O;1;no;136940;1826;932046280;3.7089653957200888
küll;ADV;O;2;yes;1;1826;932046280;1095.1152938515302
järgi;ADV;O;2;yes;477422;1826;932046280;2.1360606417891157
varemed;NOUN;O;1;no;3837;1826;932046280;107.22534835406098
alad;NOUN;O;1;no;12658;1826;932046280;37.62773416321571
vähekülastatud;VERB;O;1;no;11;1826;932046280;542.2455499104865
uuritud;VERB;O;1;no;14030;1826;932046280;34.177320342417666
põnevaid;ADJ;O;1;no;24464;1826;932046280;20.135522004161295
objekte;NOUN;O;1;no;9091;1826;932046280;51.01868577719853
chachapoyaste;PROPN;O;1;no;1;1826;932046280;548.0571110466659
ehitis;NOUN;O;1;no;7033;1826;932046280;64.2008383521456
guelapi;PROPN;O;1;no;1;1826;932046280;548.0571110466659
kindlus;NOUN;O;1;no;7386;1826;932046280;61.47629280678138
mida;PRON;O;2;yes;1;1826;932046280;1095.1152938515302
kutsutakse;VERB;O;1;no;25654;1826;932046280;19.234249549709226
põhja-peruu;PROPN;O;1;no;6;1826;932046280;545.1358420073246
matšubitsuks;NOUN;O;1;no;1;1826;932046280;548.0571110466659
kuulsa;ADJ;O;1;no;10996;1826;932046280;42.87061239417312
püha;ADJ;O;1;no;61867;1826;932046280;8.14284099808846
linna;NOUN;O;1;no;267902;1826;932046280;1.9021498793238287
järgi;ADP;O;2;yes;477422;1826;932046280;2.1360606417891157
kusjuures;ADV;O;1;yes;1;1826;932046280;548.0571110466659
lõuna;NOUN;O;2;no;37792;1826;932046280;26.386531090037664
pool;ADP;O;2;yes;1;1826;932046280;1095.1152938515302
samuti;ADV;O;1;yes;745933;1826;932046280;0.6846787799705498
looduslikult;ADV;O;1;no;6486;1826;932046280;68.93494990295997
täiest;ADJ;O;1;no;2216;1826;932046280;162.43809753954397
ligipääs;NOUN;O;1;no;14753;1826;932046280;32.60192157301296
pääsmatusse;NOUN;O;1;no;1;1826;932046280;548.0571110466659
põnevasse;ADJ;O;1;no;792;1826;932046280;296.606103108577
mäeaheliku;NOUN;O;1;no;258;1826;932046280;429.69980015368697
lõppu;NOUN;O;1;no;1;1826;932046280;548.0571110466659
ehitatud;VERB;O;3;no;74482;1826;932046280;20.317486318397762
kindlusega;NOUN;O;1;no;2357;1826;932046280;155.47444613325376
kurb;ADJ;O;2;no;46788;1826;932046280;21.412243506719356
samal;DET;O;2;yes;247534;1826;932046280;4.112405966116608
viimase;ADJ;O;1;no;238867;1826;932046280;2.1324632296183066
poja;NOUN;O;1;no;31882;1826;932046280;15.583651108620264
tugipunktid;NOUN;O;1;no;221;1826;932046280;443.4883989995949
alistasid;VERB;O;2;no;2420;1826;932046280;304.8267135199808
hispaania;PROPN;O;1;no;69579;1826;932046280;7.252234588308518
konkista;NOUN;O;2;no;7;1826;932046280;1088.1180969049547
algust;NOUN;O;1;no;51285;1826;932046280;9.793021343022595
teinud;VERB;O;2;yes;303385;1826;932046280;3.357660254625146
nottimisega;NOUN;O;1;no;6;1826;932046280;545.1358420073246
kohas;NOUN;O;1;no;97133;1826;932046280;5.214525134975938
saatuse;NOUN;O;1;no;12649;1826;932046280;37.65266962109481
iroonia;NOUN;O;1;no;4056;1826;932046280;102.51762313032079
karm;ADJ;O;1;no;1;1826;932046280;548.0571110466659
viimased;ADJ;O;1;no;88573;1826;932046280;5.713227018395534
hõimud;NOUN;O;1;no;1442;1826;932046280;215.3970851358629
sel;DET;O;1;yes;1;1826;932046280;548.0571110466659
ajal;NOUN;O;1;no;1;1826;932046280;548.0571110466659
alistati;VERB;O;1;no;7375;1826;932046280;61.55769830255943
endeid;NOUN;O;1;no;428;1826;932046280;375.9891528762085
konkistaga;NOUN;O;2;no;1;1826;932046280;1095.1152938515302
kaasas;ADV;O;1;yes;91683;1826;932046280;5.521377672734221
mõned;DET;O;1;yes;1;1826;932046280;548.0571110466659
kirjutajad;NOUN;O;1;no;1540;1826;932046280;206.85804016971665
ajaloo;NOUN;O;1;no;58855;1826;932046280;8.553067604222823
huvilised;NOUN;O;1;no;16336;1826;932046280;29.613231305842817
märkmeid;NOUN;O;2;no;4750;1826;932046280;179.82839293228656
mõningaid;DET;O;1;yes;21260;1826;932046280;23.0426091509412
osata;VERB;O;1;no;14705;1826;932046280;32.70199752133998
päriselt;ADV;O;1;no;8;1826;932046280;543.9760356156493
tõlgendada;VERB;O;1;no;10112;1826;932046280;46.302110270551914
huvitav;ADJ;O;1;no;169293;1826;932046280;3.0040388289776563
tõlgendus;NOUN;O;1;no;4050;1826;932046280;102.6410876074075
arvatakse;VERB;O;1;no;24776;1826;932046280;19.89115170869525
hulgas;ADP;O;1;yes;147385;1826;932046280;3.4477672089306837
eriliselt;ADV;O;2;no;1;1826;932046280;1095.1152938515302
albiinosid;NOUN;O;1;no;38;1826;932046280;527.1528371714787
arusaam;NOUN;O;1;no;21924;1826;932046280;22.37318923951875
oleksid;AUX;O;1;yes;2;1826;932046280;547.470355205139
heleda;ADJ;O;1;no;4613;1826;932046280;92.21972601636043
heledanahalisi;ADJ;O;1;no;18;1826;932046280;538.25025101897
jällegi;ADV;O;1;no;1;1826;932046280;548.0571110466659
saa;AUX;O;2;yes;3;1826;932046280;1092.7729171857432
põnevam;ADJ;O;1;no;7398;1826;932046280;61.387732012653196
selle;DET;O;1;yes;2;1826;932046280;547.470355205139
kohe;ADV;O;1;yes;1;1826;932046280;548.0571110466659
lapi;NOUN;O;1;no;2770;1826;932046280;138.12972880761464
juures;ADP;O;1;yes;2;1826;932046280;547.470355205139
leitakse;VERB;O;1;no;17962;1826;932046280;27.0647505098436
uusi;ADJ;O;2;no;186801;1826;932046280;5.442799077447949
leide;NOUN;O;1;no;2826;1826;932046280;136.07140801087704
sisemise;ADJ;O;1;no;13841;1826;932046280;34.61457027870616
avavad;VERB;O;1;no;7522;1826;932046280;60.487325447861
meile;PRON;O;1;yes;259932;1826;932046280;1.9602649578653106
väikseid;ADJ;O;1;no;11506;1826;932046280;41.11277906337221
peatükke;NOUN;O;1;no;1243;1826;932046280;235.10426117904885
ei;ADV;O;1;yes;1;1826;932046280;548.0571110466659
kui;CCONJ;O;2;yes;1;1826;932046280;1095.1152938515302
nende;DET;O;1;yes;2;1826;932046280;547.470355205139
suhete;NOUN;O;1;no;31765;1826;932046280;15.639414163304009
inkadega;NOUN;O;1;no;8;1826;932046280;543.9760356156493
lõpuks;ADV;O;1;no;338641;1826;932046280;1.505898817033867
jõudis;VERB;O;1;no;116488;1826;932046280;4.354985923529979
chapoyaseni;NOUN;O;1;no;1;1826;932046280;548.0571110466659
valgete;ADJ;O;1;no;11700;1826;932046280;40.481378658283276
inimestega;NOUN;O;1;no;58819;1826;932046280;8.558220826683717
koos;ADV;O;2;yes;1;1826;932046280;1095.1152938515302
tulnud;ADJ;O;1;yes;1;1826;932046280;548.0571110466659
haigused;NOUN;O;1;no;13656;1826;932046280;35.05353896434435
levinud;VERB;O;1;no;54650;1826;932046280;9.200140745333469
laps;NOUN;O;1;no;193736;1826;932046280;2.6268443047613586
suri;VERB;O;1;no;63973;1826;932046280;7.878626978919683
lihtsamate;ADJ;O;1;no;2764;1826;932046280;138.35396257257867
haiguste;NOUN;O;1;no;25870;1826;932046280;19.0792390755337
kopsupõletike;NOUN;O;1;no;28;1826;932046280;532.6437478510293
leetrite;NOUN;O;1;no;1133;1826;932046280;247.6276941791535
rõugete;NOUN;O;1;no;294;1826;932046280;417.08266403258335
kätte;ADP;O;1;yes;259093;1826;932046280;1.9665899727943645
ära;ADV;O;1;yes;1;1826;932046280;548.0571110466659
kaitsvad;ADJ;O;1;no;1410;1826;932046280;218.34011268540718
immuunsussüsteemi;NOUN;O;1;no;986;1826;932046280;266.6060011282098
osad;NOUN;O;1;no;66061;1826;932046280;7.633070551119274
sellised;DET;O;1;yes;1;1826;932046280;548.0571110466659
infokillud;NOUN;O;1;no;397;1826;932046280;384.7590985993645
moodsale;ADJ;O;1;no;689;1826;932046280;315.4522205804257
tehnoloogiale;NOUN;O;1;no;3873;1826;932046280;106.4220028052755
tulevad;VERB;O;1;yes;142155;1826;932046280;3.5737871595237083
järjest;ADV;O;2;no;131599;1826;932046280;7.709840673411134
välja;ADV;O;1;yes;1;1826;932046280;548.0571110466659
kolm;NUM;O;1;no;358538;1826;932046280;1.422545922759099
aastat;NOUN;O;3;no;582852;1826;932046280;2.624641531868817
tagasi;ADP;O;2;yes;2;1826;932046280;1093.9428516318028
leiti;VERB;O;2;no;46501;1826;932046280;21.541801154148374
koobas;NOUN;O;1;no;2220;1826;932046280;162.23196084850588
täiesti;ADV;O;4;yes;1;1826;932046280;2189.231659461259
suletuna;ADJ;O;1;no;1454;1826;932046280;214.3138014446386
seisnud;VERB;O;1;no;20173;1826;932046280;24.22940191200749
30;NUM;O;1;no;1;1826;932046280;548.0571110466659
hästi;ADV;O;2;no;1;1826;932046280;1095.1152938515302
säilinud;ADJ;O;1;no;31153;1826;932046280;15.937725139215184
muumiat;NOUN;O;2;no;154;1826;932046280;940.8376695505805
paigutatud;VERB;O;2;no;16405;1826;932046280;58.93698583927857
ainulaadsetesse;ADJ;O;1;no;13;1826;932046280;541.0979964808058
sarkofaagi;NOUN;O;1;no;326;1826;932046280;406.4736383860526
idesse;NOUN;O;1;no;281;1826;932046280;421.55246433766615
tõttu;ADP;O;1;yes;1;1826;932046280;548.0571110466659
kuulsad;ADJ;O;1;no;5410;1826;932046280;80.6305451132152
käisid;VERB;O;1;no;40649;1826;932046280;12.297974544608756
niukses;ADJ;O;1;no;7;1826;932046280;544.5553212666351
vaatasid;VERB;O;1;no;12414;1826;932046280;38.315665775560205
ringi;ADV;O;1;yes;1;1826;932046280;548.0571110466659
õnnestus;VERB;O;2;no;61930;1826;932046280;16.25453372211283
sellega;PRON;O;1;yes;441438;1826;932046280;1.1559612884954906
teha;VERB;O;2;yes;1;1826;932046280;1095.1152938515302
jäädvustada;VERB;O;1;no;8710;1826;932046280;53.03466026193339
muidugi;ADV;O;1;yes;2;1826;932046280;547.470355205139
minu;PRON;O;2;yes;1;1826;932046280;1095.1152938515302
plaan;NOUN;O;1;no;75149;1826;932046280;6.721288332545767
chapoyastest;NOUN;O;1;no;1;1826;932046280;548.0571110466659
alles;ADV;O;1;yes;354184;1826;932046280;1.4399874464879634
jäänud;ADJ;O;1;no;263278;1826;932046280;1.9354398361813823
märkidest;NOUN;O;1;no;987;1826;932046280;266.4670748272098
pikk;ADJ;O;1;no;1;1826;932046280;548.0571110466659
fotoseeria;NOUN;O;1;no;907;1826;932046280;278.0586080137356
mul;PRON;O;3;yes;1;1826;932046280;1642.1734766563943
kontaktid;NOUN;O;1;no;13231;1826;932046280;36.10541394698024
tekkinud;VERB;O;1;no;113900;1826;932046280;4.453135385594024
new;PROPN;O;1;no;75159;1826;932046280;6.72040501070159
yorgi;PROPN;O;1;no;11607;1826;932046280;40.781622243891945
londoni;PROPN;O;1;no;25796;1826;932046280;19.132062378696187
fotoagentuuridega;NOUN;O;1;no;1;1826;932046280;548.0571110466659
usun;VERB;O;1;no;107380;1826;932046280;4.721198299288918
kunagise;ADJ;O;1;no;11581;1826;932046280;40.86635957760068
seeria;NOUN;O;1;no;41065;1826;932046280;12.176157467844632
aset;NOUN;O;1;no;63452;1826;932046280;7.942381354315195
leiab;VERB;O;1;no;179502;1826;932046280;2.834069618413917
tahan;VERB;O;2;no;109411;1826;932046280;9.26015082551224
minna;VERB;O;3;yes;1;1826;932046280;1642.1734766563943
nendest;DET;O;1;yes;87323;1826;932046280;5.79414628674351
kohtadest;NOUN;O;1;no;8811;1826;932046280;52.48488347421035
plaanis;NOUN;O;2;no;83938;1826;932046280;12.039503875468808
mõnedest;DET;O;1;yes;1525;1826;932046280;208.12088598088536
paikadest;NOUN;O;1;no;2648;1826;932046280;142.8368821784166
käia;VERB;O;1;no;111168;1826;932046280;4.561663136270015
pojast;NOUN;O;1;no;2459;1826;932046280;150.79789730550024
märke;NOUN;O;1;no;18692;1826;932046280;26.057961818546964
otsimas;VERB;O;1;no;6473;1826;932046280;69.05596931524357
jäädvustamas;VERB;O;1;no;205;1826;932046280;449.7289667836903
jaoks;ADP;O;1;yes;2;1826;932046280;547.470355205139
võib-olla;ADV;O;1;yes;1;1826;932046280;548.0571110466659
huvitavam;ADJ;O;1;no;11530;1826;932046280;41.03360212281595
erilisem;ADJ;O;1;no;2252;1826;932046280;160.60151257903155
revanš;NOUN;O;1;no;336;1826;932046280;403.26812731916897
surnute;NOUN;O;2;no;4559;1826;932046280;186.0835256153181
linn;NOUN;O;2;no;107115;1826;932046280;9.456929053398989
ehitasid;VERB;O;1;no;4134;1826;932046280;100.93919803070544
mäe;NOUN;O;1;no;1;1826;932046280;548.0571110466659
külge;ADP;O;1;yes;1;1826;932046280;548.0571110466659
justkui;SCONJ;O;1;yes;117470;1826;932046280;4.318866647628335
elumajad;NOUN;O;1;no;799;1826;932046280;295.4066881964812
toad;NOUN;O;1;no;16198;1826;932046280;29.851796097403103
paigutati;VERB;O;1;no;4331;1826;932046280;97.16096372415684
pärast;ADP;O;1;yes;1;1826;932046280;548.0571110466659
surma;NOUN;O;1;no;85494;1826;932046280;5.91676549720838
ülikud;NOUN;O;1;no;388;1826;932046280;387.3823641165358
teatud;ADJ;O;1;no;1;1826;932046280;548.0571110466659
staatuslike;ADJ;O;1;no;1;1826;932046280;548.0571110466659
esemete;NOUN;O;1;no;11028;1826;932046280;42.755908858375975
osaga;NOUN;O;1;no;9047;1826;932046280;51.243639356048625
varandusest;NOUN;O;1;no;725;1826;932046280;308.5988936227168
paigutus;NOUN;O;1;no;4616;1826;932046280;92.16985996188168
kõrgele;ADV;O;1;no;15404;1826;932046280;31.302717923595317
maastik;NOUN;O;1;no;8566;1826;932046280;53.838719418162135
sobivasse;ADJ;O;1;no;2814;1826;932046280;136.5072960843502
kohta;NOUN;O;1;yes;1;1826;932046280;548.0571110466659
kosmilises;ADJ;O;1;no;379;1826;932046280;390.0416457378138
sobilikku;ADJ;O;1;no;1900;1826;932046280;180.56295629803006
asetusse;NOUN;O;1;no;22;1826;932046280;535.9935460255016
tähekaarti;NOUN;O;1;no;30;1826;932046280;531.5364336626702
vaadates;VERB;O;1;no;85953;1826;932046280;5.885508158005652
orioni;PROPN;O;1;no;706;1826;932046280;312.1783889339431
vöö;NOUN;O;1;no;7972;1826;932046280;57.43036734189556
salapärane;ADJ;O;2;no;5957;1826;932046280;148.32143805822673
fotogeeniline;ADJ;O;1;no;371;1826;932046280;392.43629066623686
kuid;CCONJ;O;1;yes;1;1826;932046280;548.0571110466659
pojaste;NOUN;O;1;no;1;1826;932046280;548.0571110466659
kultuur;NOUN;O;1;no;25778;1826;932046280;19.144955547027177
vabandust;NOUN;O;1;no;1;1826;932046280;548.0571110466659
unustasin;VERB;O;1;no;11482;1826;932046280;41.192262148521536
oletame;VERB;O;1;no;6849;1826;932046280;65.7190087667283
aktiivne;ADJ;O;1;no;54695;1826;932046280;9.192698208631878
ligi;ADV;O;1;yes;201140;1826;932046280;2.530595686555635
500;NUM;O;1;no;1;1826;932046280;548.0571110466659
kuni;CCONJ;O;1;yes;1;1826;932046280;548.0571110466659
1500;NUM;O;1;no;1;1826;932046280;548.0571110466659
jämedates;ADJ;O;1;no;53;1826;932046280;519.1255061535165
plaanides;NOUN;O;1;no;2142;1826;932046280;166.3483897482632
öeldud;VERB;O;1;no;1;1826;932046280;548.0571110466659
ega;ADV;O;1;yes;1;1826;932046280;548.0571110466659
päev;NOUN;O;1;no;1;1826;932046280;548.0571110466659
klõps;NOUN;O;1;yes;3916;1826;932046280;105.47808728625392
kultuuri;NOUN;O;1;no;62156;1826;932046280;8.105539461787858
enne;ADP;O;1;yes;1;1826;932046280;548.0571110466659
mitmed;DET;O;1;yes;97607;1826;932046280;5.18944183036433
teised;DET;O;1;yes;2;1826;932046280;547.470355205139
paigad;NOUN;O;1;no;5742;1826;932046280;76.61958386803974
pühad;ADJ;O;1;no;7518;1826;932046280;60.51595834450727
vähemalt;ADV;O;1;yes;1;1826;932046280;548.0571110466659
10000;NUM;O;1;no;1;1826;932046280;548.0571110466659
nendes;DET;O;1;yes;31729;1826;932046280;15.656652401940095
samades;DET;O;1;yes;2770;1826;932046280;138.12972880761464
kohtades;NOUN;O;1;no;35323;1826;932046280;14.104592357719053
kaljujoonised;NOUN;O;1;no;145;1826;932046280;474.7824287454376
näha;VERB;O;1;no;425946;1826;932046280;1.197912736777808
kaljuseinas;NOUN;O;1;no;22;1826;932046280;535.9935460255016
olevaid;ADJ;O;1;no;26317;1826;932046280;18.766258585166106
õõnsusi;NOUN;O;1;no;162;1826;932046280;467.40495172620905
konarusi;NOUN;O;1;no;209;1826;932046280;448.1524173494861
inimkätega;NOUN;O;1;no;216;1826;932046280;445.4198908162819
natukene;ADV;O;1;no;1;1826;932046280;548.0571110466659
kujundatud;VERB;O;1;no;13334;1826;932046280;35.84473501999873
tuhanded;NUM;O;1;no;16688;1826;932046280;29.021640497622947
aastaid;NOUN;O;1;no;123701;1826;932046280;4.102945919662541
seesama;DET;O;1;yes;21431;1826;932046280;22.866412844075132
saviga;NOUN;O;1;no;854;1826;932046280;286.30985345443486
punaseks;ADJ;O;1;no;10627;1826;932046280;44.23917305136342
võõbatud;ADJ;O;1;no;1196;1826;932046280;240.29677056160574
kummaline;ADJ;O;1;no;24752;1826;932046280;19.90973864144737
ootamatu;ADJ;O;1;no;20949;1826;932046280;23.37011869295487
vihmahooaeg;NOUN;O;1;no;124;1826;932046280;484.223711000278
matk;NOUN;O;1;no;7005;1826;932046280;64.4273235470713
omaette;ADV;O;1;yes;57112;1826;932046280;8.809906983790631
elamus;NOUN;O;1;no;10903;1826;932046280;43.207490413771204
igasugune;DET;O;1;yes;29978;1826;932046280;16.543574346587445
mugavustsoon;NOUN;O;1;no;441;1826;932046280;372.4292881734756
tuli;VERB;O;2;yes;1;1826;932046280;1095.1152938515302
unustada;VERB;O;1;no;28628;1826;932046280;17.299115293862748
matkata;VERB;O;1;no;2896;1826;932046280;133.583193954917
põlvini;NOUN;O;1;no;2020;1826;932046280;173.22311379536998
mudas;ADJ;O;1;no;1713;1826;932046280;193.32843155002888
libedatel;ADJ;O;1;no;297;1826;932046280;416.0645998535048
kaljuservadel;NOUN;O;1;no;13;1826;932046280;541.0979964808058
pisut;ADV;O;1;yes;1;1826;932046280;548.0571110466659
turnides;NOUN;O;1;no;323;1826;932046280;407.44525268792364
pilt;NOUN;O;1;no;1;1826;932046280;548.0571110466659
võimas;ADJ;O;1;yes;40192;1826;932046280;12.434638488828162
kõike;PRON;O;1;yes;3;1826;932046280;546.8848543942003
väärt;ADJ;O;1;yes;63140;1826;932046280;7.981056925432702
aitäh;INTJ;O;1;yes;1;1826;932046280;548.0571110466659
