word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seisuslikud;ADJ;O;1;no;62;4628;932046280;203.5367337787786
viieteid;NOUN;O;1;no;1;4628;932046280;216.8434057270398
räägin;VERB;O;1;no;29690;4628;932046280;6.607165674238058
mürki;NOUN;O;1;no;2793;4628;932046280;54.31474345498473
võtta;VERB;O;3;no;507935;4628;932046280;1.1891332147208413
pingis;NOUN;O;1;no;771;4628;932046280;118.80178209610675
paabulindu;NOUN;O;1;no;74;4628;932046280;201.10897190151647
teab;VERB;O;3;no;128010;4628;932046280;4.6928889688506
base;NOUN;O;1;no;2915;4628;932046280;52.592279460736094
tuhandet;NUM;O;1;no;1556;4628;932046280;81.31879807965036
kuulus;VERB;O;1;no;59230;4628;932046280;3.3629995248915794
1558.;ADJ;O;1;no;1;4628;932046280;216.8434057270398
full;NOUN;O;1;no;9949;4628;932046280;18.594253516597046
siinsele;ADJ;O;1;no;1540;4628;932046280;81.84512348860443
eliidile;NOUN;O;1;no;654;4628;932046280;127.5655922575886
pulmamärkused;NOUN;O;1;no;1;4628;932046280;216.8434057270398
panevadki;VERB;O;1;no;246;4628;932046280;171.74616692999973
dist;NOUN;O;1;no;213;4628;932046280;176.69585639468232
niisuguste;DET;O;1;yes;1;4628;932046280;216.8434057270398
kaub;NOUN;O;1;no;131;4628;932046280;190.32561127643962
teevad;VERB;O;1;yes;156600;4628;932046280;1.2843414266106186
tohutut;ADJ;O;1;no;5134;4628;932046280;33.35367448863994
tunda;VERB;O;1;no;117079;4628;932046280;1.7144575820139505
kõigesti;ADV;O;1;no;16;4628;932046280;213.4125066722958
pulmapidamises;NOUN;O;1;no;1;4628;932046280;216.8434057270398
riietuses;NOUN;O;1;no;2354;4628;932046280;61.57093230474685
sõidukites;NOUN;O;1;no;879;4628;932046280;111.71715228400745
ratsutamisel;NOUN;O;1;no;58;4628;932046280;204.35906597835526
vahed;NOUN;O;1;no;5199;4628;932046280;33.000066190357515
nimetatakse;VERB;O;1;no;41793;4628;932046280;4.735511150302847
pulmamääruseks;NOUN;O;1;no;1;4628;932046280;216.8434057270398
niuksed;ADJ;O;1;no;108;4628;932046280;194.53454807428878
luksusmäärused;NOUN;O;1;no;1;4628;932046280;216.8434057270398
käsitöölisele;NOUN;O;1;no;47;4628;932046280;206.6551267179578
keelatud;VERB;O;5;no;60724;4628;932046280;16.34708258105852
kauppele;NOUN;O;2;no;1;4628;932046280;432.68788321227794
aadlikule;ADJ;O;1;no;46;4628;932046280;206.86642052986002
üldised;ADJ;O;1;no;8601;4628;932046280;21.22353412682113
käsitöölise;NOUN;O;2;no;324;4628;932046280;321.4195418279416
kaupmehed;NOUN;O;2;no;3048;4628;932046280;101.43545864303127
reglementeeritud;VERB;O;1;no;770;4628;932046280;118.87158148023167
lõpuks;ADV;O;5;no;338641;4628;932046280;2.968128628588648
suruti;VERB;O;1;no;2211;4628;932046280;64.37224114184701
ühe;DET;O;1;yes;2;4628;932046280;216.61125084310086
kuni;CCONJ;O;2;yes;1;4628;932046280;432.68788321227794
kaks;NUM;O;4;no;2;4628;932046280;863.4514270369781
maksimum;NOUN;O;2;no;8241;4628;932046280;44.01131396366294
toidukorv;NOUN;O;1;no;343;4628;932046280;158.68046221517952
osad;NOUN;O;1;no;66061;4628;932046280;3.020088565767265
neist;PRON;O;1;yes;1;4628;932046280;216.8434057270398
midagi;PRON;O;10;yes;1;4628;932046280;2159.4437030941826
pakkuda;VERB;O;3;no;161582;4628;932046280;3.723436345716686
millal;ADV;O;1;yes;1;4628;932046280;216.8434057270398
käiku;NOUN;O;1;no;20460;4628;932046280;9.457951352942997
olla;AUX;O;3;yes;4;4628;932046280;646.4538341078986
esimesed;ADJ;O;1;no;107601;4628;932046280;1.8641781465727527
käiguks;NOUN;O;1;no;495;4628;932046280;141.77881677120183
vussoust;NOUN;O;1;no;1;4628;932046280;216.8434057270398
paksem;ADJ;O;1;no;5465;4628;932046280;31.627867643962894
supp;NOUN;O;1;no;8522;4628;932046280;21.400882443759862
kollazzovste;NOUN;O;1;no;1;4628;932046280;216.8434057270398
vot;ADV;O;4;yes;1;4628;932046280;864.3768381827542
niisugused;DET;O;1;yes;5616;4628;932046280;30.898519100898167
peensusteni;NOUN;O;1;no;1275;4628;932046280;91.67226572890225
millest;PRON;O;3;yes;276002;4628;932046280;2.1850354434088817
must;ADJ;O;3;yes;95468;4628;932046280;6.277079005240863
soust;NOUN;O;3;no;362;4628;932046280;467.61133350534845
usun;VERB;O;1;no;107380;4628;932046280;1.8679818173973954
idla;PROPN;O;1;no;1184;4628;932046280;95.6146068110312
põldsam;PROPN;O;2;no;501;4628;932046280;281.7200152337651
jüri;PROPN;O;1;no;1;4628;932046280;216.8434057270398
kirjutanud;VERB;O;1;no;53278;4628;932046280;3.7322405520762305
raamatu;NOUN;O;1;no;112654;4628;932046280;1.7812481346291051
nimelt;ADV;O;5;no;1;4628;932046280;1080.2213156679923
keskaegne;ADJ;O;2;no;2585;4628;932046280;114.78888467520831
toitumine;NOUN;O;1;no;14945;4628;932046280;12.743235075847194
sa;PRON;O;2;yes;1;4628;932046280;432.68788321227794
kollassousti;NOUN;O;1;no;1;4628;932046280;216.8434057270398
varem;ADV;O;1;no;1;4628;932046280;216.8434057270398
kombeks;NOUN;O;1;no;18318;4628;932046280;10.510360864241267
mädarõika;NOUN;O;1;no;277;4628;932046280;167.34258762712142
maitsestatud;ADJ;O;1;no;4612;4628;932046280;36.494091650357795
värskelt;ADV;O;1;no;23849;4628;932046280;8.164503256645595
lisa;NOUN;O;1;no;1;4628;932046280;216.8434057270398
köitaks;VERB;O;1;no;1;4628;932046280;216.8434057270398
kabula;PROPN;O;1;no;14;4628;932046280;213.8636738322624
liha;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kabun;NOUN;O;1;no;81;4628;932046280;199.71933864279646
seon;VERB;O;1;no;554;4628;932046280;136.14981967866115
kohikukk;NOUN;O;1;no;10;4628;932046280;214.7717552222012
teiseks;ADV;O;1;yes;85829;4628;932046280;2.331978943674689
tahad;VERB;O;1;no;98382;4628;932046280;2.037223742608599
viia;VERB;O;1;no;147535;4628;932046280;1.3627598724808767
selle;PRON;O;5;yes;2;4628;932046280;1079.064819101604
kõrval;ADP;O;1;yes;1;4628;932046280;216.8434057270398
ühte;DET;O;4;yes;1;4628;932046280;864.3768381827542
sorti;ADJ;O;1;no;26043;4628;932046280;7.500448042091189
veini;NOUN;O;2;no;31989;4628;932046280;12.263213519965028
reinveini;NOUN;O;1;no;17;4628;932046280;213.1876361773898
vein;NOUN;O;1;no;1;4628;932046280;216.8434057270398
tohtis;VERB;O;1;no;1321;4628;932046280;89.80061122230707
senikaua;ADV;O;1;no;6104;4628;932046280;28.75548639173323
praadi;NOUN;O;1;no;1060;4628;932046280;101.56638180923447
söödi;VERB;O;1;no;3849;4628;932046280;42.31812896321623
kolmanda;ADJ;O;1;no;92697;4628;932046280;2.1609205806827023
käigu;NOUN;O;2;no;12114;4628;932046280;30.945606904001448
moodustasid;VERB;O;1;no;12359;4628;932046280;15.222649052136562
sink;NOUN;O;1;no;2724;4628;932046280;55.33981726734192
suitsuvorst;NOUN;O;1;no;267;4628;932046280;168.73821839149127
keel;NOUN;O;1;no;1;4628;932046280;216.8434057270398
neljanda;ADJ;O;2;no;27232;4628;932046280;14.334510596191592
riis;NOUN;O;3;no;7981;4628;932046280;67.8904481811392
kriis;NOUN;O;1;no;19964;4628;932046280;9.682450466708346
velgi;NOUN;O;1;no;2963;4628;932046280;51.9441666444449
teiskada;PROPN;O;1;no;1;4628;932046280;216.8434057270398
saidil;NOUN;O;1;no;31492;4628;932046280;6.2399655893948225
mandli;NOUN;O;1;no;1113;4628;932046280;98.93415862263284
mandlipere;PROPN;O;1;no;1;4628;932046280;216.8434057270398
pere;NOUN;O;1;no;1;4628;932046280;216.8434057270398
taadi;NOUN;O;1;no;619;4628;932046280;130.44416254049182
tavalisest;ADJ;O;1;no;14162;4628;932046280;13.40428731321905
praegu;ADV;O;2;yes;1;4628;932046280;432.68788321227794
kaupesse;NOUN;O;1;no;1;4628;932046280;216.8434057270398
viiendaks;ADJ;O;2;no;4510;4628;932046280;74.18492953946183
pakuti;VERB;O;2;no;19871;4628;932046280;19.40666835031866
võidejuustu;NOUN;O;1;no;1;4628;932046280;216.8434057270398
mõõdukatest;ADJ;O;1;no;44;4628;932046280;207.29030702944252
koguseks;NOUN;O;1;no;470;4628;932046280;144.3068862578097
kuuendaks;ADJ;O;1;no;2468;4628;932046280;59.506523263014294
seguks;NOUN;O;1;no;503;4628;932046280;140.9884377081868
vana;ADJ;O;1;no;1;4628;932046280;216.8434057270398
kombe;NOUN;O;1;no;3796;4628;932046280;42.792502669018965
kohaselt;ADP;O;1;yes;204486;4628;932046280;0.9849423491272103
õunad;NOUN;O;1;no;6452;4628;932046280;27.400279654821613
pähklid;NOUN;O;1;no;7030;4628;932046280;25.411172698702927
koogid;NOUN;O;1;no;3676;4628;932046280;43.90687956722197
õhtust;NOUN;O;1;no;10284;4628;932046280;18.03888179535447
kakraapanis;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kraater;NOUN;O;1;no;841;4628;932046280;114.11147883638165
jalgadega;NOUN;O;1;no;8068;4628;932046280;22.480432517969806
küpsetuspott;NOUN;O;1;no;10;4628;932046280;214.7717552222012
kaupmehele;NOUN;O;1;no;487;4628;932046280;142.5781074991756
aadlike;ADJ;O;1;no;759;4628;932046280;119.64482311870566
aadlik;ADJ;O;3;no;467;4628;932046280;432.5165759408871
võtetena;NOUN;O;1;no;17;4628;932046280;213.1876361773898
pulmamäärused;NOUN;O;3;no;1;4628;932046280;648.532360697516
kuidas;ADV;O;11;yes;3;4628;932046280;2370.2076017217
aadlikud;ADJ;O;1;no;694;4628;932046280;124.42753662346264
pidasime;VERB;O;1;yes;5213;4628;932046280;32.92488353011154
kuigi;ADV;O;1;yes;1;4628;932046280;216.8434057270398
mõni;DET;O;5;yes;285225;4628;932046280;3.522179492915634
rootsi;PROPN;O;1;no;120986;4628;932046280;1.65951587340467
uksel;NOUN;O;1;no;5880;4628;932046280;29.701050864872457
särna;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kuberner;NOUN;O;1;no;4157;4628;932046280;39.756944999947066
püüdnud;VERB;O;1;no;20125;4628;932046280;9.608419450942348
piirata;VERB;O;1;no;22051;4628;932046280;8.80322523790981
läinud;VERB;O;1;yes;5;4628;932046280;215.9177592126455
läbi;ADV;O;1;yes;1;4628;932046280;216.8434057270398
kõrgaadli;NOUN;O;1;no;57;4628;932046280;204.56568832769403
solvamiseks;NOUN;O;1;no;218;4628;932046280;175.92764445631283
üldiselt;ADV;O;1;no;1;4628;932046280;216.8434057270398
tegutsesid;VERB;O;1;no;4599;4628;932046280;36.57986623394249
omapäi;ADV;O;1;no;4005;4628;932046280;40.98096748166299
niikaua;ADV;O;1;yes;14142;4628;932046280;13.422071904116855
kuni;SCONJ;O;1;yes;1;4628;932046280;216.8434057270398
järgmine;ADJ;O;2;yes;145652;4628;932046280;2.7541729818340666
määrus;NOUN;O;1;no;21648;4628;932046280;8.960341823362517
tundub;VERB;O;2;no;1;4628;932046280;432.68788321227794
määrused;NOUN;O;1;no;2223;4628;932046280;64.12740578123793
võetud;VERB;O;1;no;1;4628;932046280;216.8434057270398
tõsiselt;ADV;O;1;no;2;4628;932046280;216.61125084310086
küsite;VERB;O;1;no;2836;4628;932046280;53.69491721214879
kärbersukeseksist;NOUN;O;1;no;1;4628;932046280;216.8434057270398
seisuste;NOUN;O;1;no;331;4628;932046280;160.18805982006077
kõigi;PRON;O;2;yes;4;4628;932046280;431.30113164093814
all;ADP;O;2;yes;1;4628;932046280;432.68788321227794
talupojad;NOUN;O;2;no;2454;4628;932046280;119.22985879339204
needsamad;DET;O;1;yes;5074;4628;932046280;33.68687546246234
luksusseadused;NOUN;O;1;no;1;4628;932046280;216.8434057270398
rääbib;VERB;O;1;no;29;4628;932046280;210.52569191167902
rootsi;ADJ;O;1;no;120986;4628;932046280;1.65951587340467
aega;NOUN;O;1;no;1;4628;932046280;216.8434057270398
sõja;NOUN;O;3;no;36986;4628;932046280;15.958383038516496
lõppu;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kaupmehe;NOUN;O;2;no;2783;4628;932046280;108.67100687431825
proua;NOUN;O;1;no;30028;4628;932046280;6.5350332885918805
kasutas;VERB;O;1;no;30351;4628;932046280;6.467558537785253
mingisugust;DET;O;1;yes;14784;4628;932046280;12.873780685770875
karusnahast;NOUN;O;1;no;469;4628;932046280;144.40988562929212
voodrit;NOUN;O;1;no;345;4628;932046280;158.43195052895436
mingisugust;PRON;O;1;yes;14784;4628;932046280;12.873780685770875
hõbedat;NOUN;O;1;no;3437;4628;932046280;46.30871821667799
pidi;AUX;O;1;yes;193047;4628;932046280;1.0430246819756928
30;NUM;O;1;no;1;4628;932046280;216.8434057270398
taldrik;NOUN;O;1;no;2822;4628;932046280;53.89516217049545
trahvi;NOUN;O;2;no;15272;4628;932046280;24.91463013966968
järgmisel;ADJ;O;1;yes;140215;4628;932046280;1.4334337018628345
korral;NOUN;O;1;yes;437961;4628;932046280;0.46098915161911275
topeltkoguses;NOUN;O;1;no;70;4628;932046280;201.9117650495596
talupoja;NOUN;O;8;no;1620;4628;932046280;631.679430393857
kehtisid;VERB;O;1;no;1243;4628;932046280;93.02097841161577
mingit;DET;O;2;yes;238327;4628;932046280;1.6873670028753172
nõutamist;NOUN;O;1;no;9;4628;932046280;214.99998178213423
lihtlabaselt;ADV;O;1;no;628;4628;932046280;129.6916223896545
öeldud;VERB;O;2;no;1;4628;932046280;432.68788321227794
talupoegade;NOUN;O;3;no;2751;4628;932046280;164.29625386310258
keelatud;ADJ;O;1;no;60724;4628;932046280;3.281510010183306
tarvitada;VERB;O;1;no;6378;4628;932046280;27.677654190739982
saksa;ADJ;O;4;no;121578;4628;932046280;6.58316291499307
sadulaid;NOUN;O;1;no;140;4628;932046280;188.72779732619864
päitseid;NOUN;O;1;no;136;4628;932046280;189.43461238041593
laadi;NOUN;O;1;no;16424;4628;932046280;11.657316982917449
alutseid;NOUN;O;1;no;1;4628;932046280;216.8434057270398
pööratud;ADJ;O;1;no;9257;4628;932046280;19.857102175822604
säärtega;NOUN;O;1;no;326;4628;932046280;160.82471390173757
saapaid;NOUN;O;1;no;3393;4628;932046280;46.7798307712317
nugise;NOUN;O;1;no;393;4628;932046280;152.69272938613526
rebasenahas;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kõrgeid;ADJ;O;1;no;7778;4628;932046280;23.228915961184217
viida;NOUN;O;1;no;1553;4628;932046280;81.41696783858094
põletada;VERB;O;1;no;7455;4628;932046280;24.123502637467887
viida;VERB;O;1;no;1553;4628;932046280;81.41696783858094
müüa;VERB;O;1;no;82780;4628;932046280;2.4169153908794545
seni;ADV;O;1;yes;2;4628;932046280;216.61125084310086
laialt;ADV;O;1;no;16857;4628;932046280;11.373568311170036
võtnud;VERB;O;1;no;143369;4628;932046280;1.4021030219251243
keegi;PRON;O;5;yes;1;4628;932046280;1080.2213156679923
määrust;NOUN;O;1;no;8656;4628;932046280;21.101789368516187
loeb;VERB;O;1;no;37618;4628;932046280;5.248370691609587
märts;NOUN;O;1;no;51296;4628;932046280;3.87387519669911
luges;VERB;O;1;no;15406;4628;932046280;12.383667519893033
peni;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kirikuõpetaja;NOUN;O;1;no;4357;4628;932046280;38.25357585189162
kõigini;PRON;O;1;yes;513;4628;932046280;140.01277042569544
näeb;VERB;O;1;no;1;4628;932046280;216.8434057270398
leiab;VERB;O;1;no;179502;4628;932046280;1.1213234820560118
ükskõik;ADV;O;3;yes;2;4628;932046280;647.8380349723524
kirikus;NOUN;O;6;no;40135;4628;932046280;29.446709137340743
mujal;ADV;O;1;yes;76103;4628;932046280;2.626401135929131
säärast;ADJ;O;1;yes;5929;4628;932046280;29.488932853568393
igaühel;PRON;O;2;yes;16763;4628;932046280;22.815301720267126
lubat;NOUN;O;1;no;54;4628;932046280;205.1880699313071
lubatud;ADJ;O;1;no;110208;4628;932046280;1.8204503221675752
sära;NOUN;O;1;no;19780;4628;932046280;9.768466636322387
millega;PRON;O;2;yes;1;4628;932046280;432.68788321227794
kõrkus;NOUN;O;1;no;257;4628;932046280;170.1573239488586
surutakse;VERB;O;1;no;3871;4628;932046280;42.124293887950046
lämmatab;VERB;O;1;no;730;4628;932046280;121.73243037260383
lärmatakse;VERB;O;1;no;46;4628;932046280;206.86642052986002
järele;ADP;O;1;yes;147900;4628;932046280;1.3594178008915379
igaüks;PRON;O;1;yes;1;4628;932046280;216.8434057270398
toimiku;NOUN;O;1;no;3777;4628;932046280;42.965161314181266
arvas;VERB;O;1;no;42807;4628;932046280;4.625728045393156
rebasenahast;NOUN;O;1;no;14;4628;932046280;213.8636738322624
peas;NOUN;O;1;no;51610;4628;932046280;3.8507242747635373
üleüldse;ADV;O;2;no;22228;4628;932046280;17.4316499609469
rebasest;NOUN;O;1;no;363;4628;932046280;156.22988628340389
sai;VERB;O;3;yes;1;4628;932046280;648.532360697516
jahil;NOUN;O;1;no;3965;4628;932046280;41.315707773165094
käia;VERB;O;1;no;111168;4628;932046280;1.8048603882890852
tohtinud;AUX;O;1;no;10635;4628;932046280;17.491495076489414
surnud;ADJ;O;1;no;69421;4628;932046280;2.8758517754996236
rebane;NOUN;O;1;no;14032;4628;932046280;13.52073692304467
niisule;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kanavaras;NOUN;O;1;no;29;4628;932046280;210.52569191167902
kõrge;ADJ;O;3;no;136333;4628;932046280;4.408337905442445
paistis;AUX;O;1;no;24993;4628;932046280;7.804226494755758
sell;NOUN;O;1;no;4372;4628;932046280;38.14539360620836
astuda;VERB;O;1;no;39281;4628;932046280;5.031325695829508
kirikuks;NOUN;O;1;no;705;4628;932046280;123.59145586045693
pea;AUX;O;1;yes;4;4628;932046280;216.14842917397763
sina;PRON;O;1;yes;2;4628;932046280;216.61125084310086
mats;NOUN;O;1;yes;5941;4628;932046280;29.437446630454698
toimis;VERB;O;1;no;12716;4628;932046280;14.824461238282467
vastavalt;ADP;O;1;no;288280;4628;932046280;0.6995729799590186
kõigile;DET;O;1;yes;1;4628;932046280;216.8434057270398
seadustele;NOUN;O;1;no;3276;4628;932046280;48.08049141896443
seisus;NOUN;O;2;no;24152;4628;932046280;16.094605125736134
psuse;NOUN;O;1;no;1;4628;932046280;216.8434057270398
pühaseisus;NOUN;O;1;no;1;4628;932046280;216.8434057270398
unustad;VERB;O;1;no;2188;4628;932046280;64.8467730600923
praegune;ADJ;O;1;yes;63940;4628;932046280;3.118830754665462
demokraatlik;ADJ;O;1;no;6264;4628;932046280;28.116124491648655
ühiskond;NOUN;O;3;no;27535;4628;932046280;21.25653292781437
valitses;VERB;O;1;no;11011;4628;932046280;16.94081462239341
tervet;ADJ;O;1;no;1;4628;932046280;216.8434057270398
keskaega;NOUN;O;1;no;807;4628;932046280;116.34246620288057
varast;ADJ;O;1;no;3334;4628;932046280;47.42680219028126
uusaega;NOUN;O;1;no;51;4628;932046280;205.81425022649515
olgu;AUX;O;2;yes;116574;4628;932046280;3.4357195447652877
käimiseks;NOUN;O;1;no;3104;4628;932046280;50.1294878749867
kirik;NOUN;O;1;no;50302;4628;932046280;3.9490328745540806
saan;AUX;O;1;yes;200973;4628;932046280;1.002079624971646
aru;NOUN;O;1;no;1;4628;932046280;216.8434057270398
küsida;VERB;O;2;no;89522;4628;932046280;4.463236708975783
võib-olla;ADV;O;4;yes;1;4628;932046280;864.3768381827542
mõttega;NOUN;O;1;no;1;4628;932046280;216.8434057270398
millises;ADJ;O;1;yes;19916;4628;932046280;9.704743089055787
aadlipulm;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kulges;VERB;O;1;no;12316;4628;932046280;15.272058142005918
vaat;ADV;O;1;yes;19118;4628;932046280;10.090995812711173
ega;ADV;O;2;yes;1;4628;932046280;432.68788321227794
imeilus;ADJ;O;1;no;6933;4628;932046280;25.72456993300047
russowideks;PROPN;O;1;no;1;4628;932046280;216.8434057270398
siinset;ADJ;O;1;no;3729;4628;932046280;43.4076215729283
pulme;NOUN;O;1;no;11;4628;932046280;214.54401268211905
räägitakse;VERB;O;1;no;47444;4628;932046280;4.182337098924761
russowei;PROPN;O;1;no;1;4628;932046280;216.8434057270398
hoia;VERB;O;1;no;35592;4628;932046280;5.539499416496337
sõnu;NOUN;O;1;no;52321;4628;932046280;3.7993119115165332
võetakse;VERB;O;1;no;77919;4628;932046280;2.5659131058031814
põrand;NOUN;O;1;no;11184;4628;932046280;16.698923756186346
valatud;ADJ;O;1;no;6748;4628;932046280;26.344233573569717
üles;ADV;O;1;yes;1;4628;932046280;216.8434057270398
õllest;NOUN;O;1;no;1063;4628;932046280;101.41365395099768
heinad;NOUN;O;1;no;349;4628;932046280;157.93725505072712
peale;ADV;O;1;yes;1;4628;932046280;216.8434057270398
toetult;ADV;O;1;no;1;4628;932046280;216.8434057270398
tantsida;VERB;O;1;no;8013;4628;932046280;22.618656932890147
saanud;AUX;O;1;yes;1;4628;932046280;216.8434057270398
tantsides;VERB;O;1;no;1735;4628;932046280;75.8610506961826
õlgedest;NOUN;O;1;no;390;4628;932046280;153.03922118077833
kõigist;DET;O;1;yes;37671;4628;932046280;5.2411649481913685
endel;PROPN;O;1;no;6884;4628;932046280;25.8858412307335
puttidel;PROPN;O;1;no;2;4628;932046280;216.61125084310086
kesti;NOUN;O;1;no;230;4628;932046280;174.11090809235685
trepi;NOUN;O;1;no;5139;4628;932046280;33.326205027075694
väljas;ADV;O;1;yes;99097;4628;932046280;2.0226618225450226
seisid;VERB;O;1;no;8659;4628;932046280;21.095188903222056
nägid;VERB;O;1;no;2;4628;932046280;216.61125084310086
peigmehe;NOUN;O;1;no;1236;4628;932046280;93.32131648783125
saabumist;NOUN;O;1;no;22782;4628;932046280;8.531860428508248
pealt;ADV;O;1;yes;173605;4628;932046280;1.1592091041323493
neil;PRON;O;1;yes;1;4628;932046280;216.8434057270398
kuld-;NOUN;O;1;no;1314;4628;932046280;90.0804826943037
hõbeehteid;NOUN;O;1;no;192;4628;932046280;179.99697757653288
paljut;PRON;O;1;no;2620;4628;932046280;56.960106121180715
tsiteerid;VERB;O;1;no;109;4628;932046280;194.34768361704843
president;NOUN;O;1;no;150760;4628;932046280;1.3337873541680936
tantsisid;VERB;O;2;no;2085;4628;932046280;133.81227278763865
kuldkettide;NOUN;O;1;no;16;4628;932046280;213.4125066722958
sule;NOUN;O;1;no;4337;4628;932046280;38.398776990082766
tuttide;NOUN;O;1;no;75;4628;932046280;200.90927008453397
muude;DET;O;1;yes;84322;4628;932046280;2.373200356868096
ehetega;NOUN;O;1;no;830;4628;932046280;114.82384733739525
mukitud;ADJ;O;1;no;197;4628;932046280;179.19985800417783
suured;ADJ;O;1;no;142688;4628;932046280;1.408751342843149
jakkasket;NOUN;O;1;no;1;4628;932046280;216.8434057270398
täkud;NOUN;O;1;no;297;4628;932046280;164.61945847649056
erksad;ADJ;O;1;no;2275;4628;932046280;63.08762499559102
ratsud;NOUN;O;1;no;123;4628;932046280;191.76877535281693
kelledest;DET;O;1;yes;711;4628;932046280;123.14013032922311
üksainus;NOUN;O;1;no;4563;4628;932046280;36.81951393067161
enam;ADV;O;1;yes;4;4628;932046280;216.14842917397763
üheksa;NUM;O;1;no;51415;4628;932046280;3.86506875619927
sälitist;ADJ;O;1;no;1;4628;932046280;216.8434057270398
rukist;NOUN;O;3;no;788;4628;932046280;351.79908450395624
paksis;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kellest;PRON;O;1;yes;58469;4628;932046280;3.406083658904622
ühekski;DET;O;1;no;191;4628;932046280;180.15725323104692
muuks;DET;O;1;yes;5454;4628;932046280;31.68234682072257
droominguks;NOUN;O;1;no;1;4628;932046280;216.8434057270398
kasu;NOUN;O;1;no;86708;4628;932046280;2.3085899841921584
sääraseks;ADJ;O;1;yes;271;4628;932046280;168.17718189207582
toretsemiseks;NOUN;O;1;no;1;4628;932046280;216.8434057270398
üheksas;ADJ;O;1;no;5750;4628;932046280;30.278888319244803
sälitesse;NOUN;O;1;no;1;4628;932046280;216.8434057270398
rahvale;NOUN;O;1;no;24895;4628;932046280;7.833839412477531
sälitisse;PROPN;O;1;no;1;4628;932046280;216.8434057270398
minagi;PRON;O;1;no;15638;4628;932046280;12.210281711786818
salites;PROPN;O;1;no;1;4628;932046280;216.8434057270398
teda;PRON;O;1;yes;1;4628;932046280;216.8434057270398
raske;ADJ;O;1;no;2;4628;932046280;216.61125084310086
tõlgendada;VERB;O;1;no;10112;4628;932046280;18.31981937838685
omamoodi;ADV;O;2;no;31916;4628;932046280;12.290466726421405
mahu;NOUN;O;1;no;25541;4628;932046280;7.6426766650198
kaalumõõt;NOUN;O;1;no;1;4628;932046280;216.8434057270398
salitisema;NOUN;O;1;no;1;4628;932046280;216.8434057270398
säritis;NOUN;O;1;no;1;4628;932046280;216.8434057270398
laevadel;NOUN;O;2;no;3188;4628;932046280;97.98866138763141
areenil;NOUN;O;1;no;3235;4628;932046280;48.55356035454092
salitist;PROPN;O;1;no;1;4628;932046280;216.8434057270398
müüdi;VERB;O;2;no;20253;4628;932046280;19.056735326248738
viljalaevadele;NOUN;O;1;no;1;4628;932046280;216.8434057270398
sälitiste;NOUN;O;1;no;1;4628;932046280;216.8434057270398
umbes;ADV;O;7;yes;1;4628;932046280;1511.9102706384685
3000;X;O;1;no;1;4628;932046280;216.8434057270398
vahele;ADV;O;1;yes;149265;4628;932046280;1.3470633282559197
kilogrammides;NOUN;O;1;no;291;4628;932046280;165.42704586464643
üheksast;NUM;O;1;no;4531;4628;932046280;37.03518562470337
sälittlisse;ADJ;O;1;no;1;4628;932046280;216.8434057270398
1800;NUM;O;1;no;1;4628;932046280;216.8434057270398
kilo;NOUN;O;1;no;28065;4628;932046280;6.977432497864235
9000;NUM;O;1;no;1;4628;932046280;216.8434057270398
korda;NOUN;O;1;no;1;4628;932046280;216.8434057270398
tonni;NOUN;O;2;no;28302;4628;932046280;13.80985088295791
rokin;VERB;O;1;no;36;4628;932046280;209.00336816143255
madal;ADJ;O;1;no;39386;4628;932046280;5.018222650250532
arvestades;VERB;O;1;no;168059;4628;932046280;1.197252384134687
külades;NOUN;O;1;no;4207;4628;932046280;39.37013251730148
viletsamatel;ADJ;O;1;no;17;4628;932046280;213.1876361773898
aegadel;NOUN;O;1;no;25900;4628;932046280;7.540421291198862
märtsis;NOUN;O;1;no;36969;4628;932046280;5.338241365724778
veebruaris-märtsis;NOUN;O;1;no;498;4628;932046280;141.4813883199257
sageli;ADV;O;4;no;156189;4628;932046280;5.133008037302263
rukis;NOUN;O;2;no;1124;4628;932046280;196.3563873826276
otsas;NOUN;O;1;yes;73128;4628;932046280;2.731903951169732
mõisa;NOUN;O;1;no;48692;4628;932046280;4.077155093612112
laenu;NOUN;O;1;no;56139;4628;932046280;3.5451414726743504
võtma;VERB;O;1;no;107716;4628;932046280;1.8622049818984117
talvega;NOUN;O;1;no;1839;4628;932046280;73.01391337864816
andma;VERB;O;1;no;2;4628;932046280;216.61125084310086
võib;AUX;O;4;yes;1;4628;932046280;864.3768381827542
tegelik;ADJ;O;1;no;1;4628;932046280;216.8434057270398
väärtus;NOUN;O;1;no;2;4628;932046280;216.61125084310086
naiste;NOUN;O;1;no;134739;4628;932046280;1.4912904308159005
vasaatorisest;PROPN;O;1;no;1;4628;932046280;216.8434057270398
küsimusele;NOUN;O;1;no;54939;4628;932046280;3.621284127062623
kirikas;NOUN;O;1;no;1;4628;932046280;216.8434057270398
