word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koor;NOUN;O;2;no;14677;2424;932046280;49.32698096838821
igaüks;PRON;O;1;yes;1;2424;932046280;413.09803789596094
ostab;VERB;O;1;no;16041;2424;932046280;22.708922203806388
hea;ADJ;O;1;no;1;2424;932046280;413.09803789596094
meelega;NOUN;O;1;no;1;2424;932046280;413.09803789596094
sealt;ADV;O;3;yes;263417;2424;932046280;4.367160337017337
saab;VERB;O;2;yes;2;2424;932046280;824.3136826028051
head;ADJ;O;2;no;1;2424;932046280;825.1971475501202
kaupa;NOUN;O;2;yes;69991;2424;932046280;10.85609218967478
lahedat;ADJ;O;1;no;3204;2424;932046280;93.19034687738682
meelt;NOUN;O;1;no;34457;2424;932046280;10.891494065268304
laaberdab;VERB;O;1;no;52;2424;932046280;391.68847580433453
vaat;ADV;O;2;yes;19118;2424;932046280;38.40126441784207
kunagi;ADV;O;2;yes;1;2424;932046280;825.1971475501202
rase;ADJ;O;1;no;10586;2424;932046280;33.46397280964263
salmikene;NOUN;O;1;no;1;2424;932046280;413.09803789596094
millega;PRON;O;2;yes;1;2424;932046280;825.1971475501202
õnnestus;VERB;O;1;no;61930;2424;932046280;6.131515124679543
kuidagiviisi;ADV;O;1;no;1298;2424;932046280;172.83927736877524
rahva;NOUN;O;3;no;107449;2424;932046280;10.651813298239146
poolt;ADP;O;1;yes;1;2424;932046280;413.09803789596094
meeldimine;NOUN;O;1;no;425;2424;932046280;284.02832918426736
leidub;VERB;O;1;no;91505;2424;932046280;4.169752313013062
nagu;SCONJ;O;2;yes;1;2424;932046280;825.1971475501202
tõuke;NOUN;O;1;no;6493;2424;932046280;51.910732000733795
takka;NOUN;O;1;yes;4761;2424;932046280;67.70357530522753
saanudki;VERB;O;1;no;12297;2424;932046280;29.135856007763955
pärast;ADV;O;3;yes;1;2424;932046280;1237.2962572042795
järgmine;ADJ;O;1;yes;145652;2424;932046280;2.6294784276719407
püksis;NOUN;O;1;no;1506;2424;932046280;158.09363041874883
jällegi;ADV;O;1;no;1;2424;932046280;413.09803789596094
lilli;NOUN;O;1;no;16085;2424;932046280;22.65020504687288
oru;NOUN;O;1;no;7965;2424;932046280;43.32219653623353
elsa;PROPN;O;1;no;3660;2424;932046280;83.93634646341704
hankis;VERB;O;1;no;2643;2424;932046280;107.81387354071552
enamjagu;NOUN;O;1;no;295;2424;932046280;314.11984520594075
soomest;PROPN;O;1;no;17608;2424;932046280;20.78956987016353
mängime;VERB;O;1;no;1;2424;932046280;413.09803789596094
ronile;NOUN;O;1;no;77;2424;932046280;381.9840528366305
talu;NOUN;O;1;no;57291;2424;932046280;6.620051889427271
saimar;NOUN;O;1;no;1;2424;932046280;413.09803789596094
rannaala;NOUN;O;1;no;1427;2424;932046280;163.3878872160683
anna-liisa;PROPN;O;1;no;1696;2424;932046280;146.66392691308516
pakela;PROPN;O;1;no;1;2424;932046280;413.09803789596094
bakale;PROPN;O;1;no;14;2424;932046280;407.42149267171726
pardipoisid;NOUN;O;1;no;7;2424;932046280;410.458563910317
palgiparved;NOUN;O;1;no;7;2424;932046280;410.458563910317
tead;VERB;O;1;no;58549;2424;932046280;6.4800404774272815
tegime;VERB;O;1;yes;55845;2424;932046280;6.788651625752121
poisid;NOUN;O;1;no;46528;2424;932046280;8.12134875006543
põrgusid;VERB;O;1;no;1;2424;932046280;413.09803789596094
tütar;NOUN;O;1;no;46800;2424;932046280;8.075069425540777
murdvargus;NOUN;O;1;no;57;2424;932046280;389.7083436117119
rahuvabriku;NOUN;O;1;no;1;2424;932046280;413.09803789596094
omanik;NOUN;O;1;no;75744;2424;932046280;5.026857881098945
põhjas;NOUN;O;3;no;16044;2424;932046280;68.00492005034614
mängisin;VERB;O;2;no;9553;2424;932046280;73.43287842771933
richard;PROPN;O;1;no;17549;2424;932046280;20.85593973925839
eva;PROPN;O;1;no;15141;2424;932046280;23.980493854095055
pean;AUX;O;1;yes;156468;2424;932046280;2.4487895438636933
ütlema;VERB;O;1;no;1;2424;932046280;413.09803789596094
hiilgeosa;NOUN;O;1;no;1;2424;932046280;413.09803789596094
läks;VERB;O;3;yes;323528;2424;932046280;3.5580795949406787
täie;ADJ;O;1;no;14864;2424;932046280;24.401016602625795
minuga;PRON;O;1;yes;2;2424;932046280;412.6557706906401
kaks;NUM;O;4;no;2;2424;932046280;1647.629506427135
uuega;NOUN;O;1;no;3344;2424;932046280;90.13924599855487
telerist;NOUN;O;1;no;1760;2424;932046280;143.1771773010252
annetati;VERB;O;1;no;1267;2424;932046280;175.2757961665661
koguni;ADV;O;1;yes;58685;2424;932046280;6.46525803582843
loorberipärg;NOUN;O;1;no;38;2424;932046280;397.34144182700794
osatäitmise;NOUN;O;1;no;383;2424;932046280;293.09963717332096
eest;ADP;O;2;yes;1;2424;932046280;825.1971475501202
eestseisus;NOUN;O;1;no;949;2424;932046280;204.90701990284123
juhatus;NOUN;O;4;no;22158;2424;932046280;66.65046023010837
juhad;NOUN;O;1;no;58;2424;932046280;389.3147172212246
loorberipärja;NOUN;O;1;no;38;2424;932046280;397.34144182700794
toomas;ADJ;O;1;no;64206;2424;932046280;5.917272769853874
asi;NOUN;O;2;no;1;2424;932046280;825.1971475501202
tekkinud;VERB;O;1;no;113900;2424;932046280;3.3565507192503667
vahepeal;ADV;O;3;yes;137719;2424;932046280;8.326332191615801
partnerid;NOUN;O;1;no;12720;2424;932046280;28.233099978483622
paul;PROPN;O;1;no;37251;2424;932046280;10.094521655178042
pinna;PROPN;O;1;no;17071;2424;932046280;21.409687090696377
altermann;PROPN;O;3;no;139;2424;932046280;1077.8756171417508
ennem;ADV;O;1;yes;36568;2424;932046280;10.278376316023186
pool;NUM;O;2;yes;1;2424;932046280;825.1971475501202
pinna;NOUN;O;4;no;17071;2424;932046280;85.48343360124393
mängi;VERB;O;1;no;19358;2424;932046280;18.996486366522245
puhust;NOUN;O;1;no;23;2424;932046280;403.5821044547971
korreti;VERB;O;1;no;1;2424;932046280;413.09803789596094
pinnase;NOUN;O;1;no;9063;2424;932046280;38.5630618144697
vastsündinud;VERB;O;1;no;2755;2424;932046280;104.53885258367991
näiteks;ADV;O;1;no;1;2424;932046280;413.09803789596094
suurtalendiga;NOUN;O;1;no;1;2424;932046280;413.09803789596094
mees;NOUN;O;3;no;1;2424;932046280;1237.2962572042795
veel;ADV;O;2;yes;1;2424;932046280;825.1971475501202
juhatama;VERB;O;1;no;1061;2424;932046280;193.39219134145014
hakanud;VERB;O;1;yes;89935;2424;932046280;4.241797255590571
sealjuures;ADV;O;2;no;30387;2424;932046280;24.583990262817505
niisugune;DET;O;2;yes;18298;2424;932046280;40.03875589155632
puhtahingeline;ADJ;O;1;no;3;2424;932046280;412.2144494646034
poiss;NOUN;O;1;no;67166;2424;932046280;5.660068219127849
kaanide;NOUN;O;1;no;112;2424;932046280;369.17864171129025
otsene;ADJ;O;1;no;13494;2424;932046280;26.718310759094933
sündinud;ADJ;O;1;no;94339;2424;932046280;4.045715908286815
armastaja;NOUN;O;1;no;1929;2424;932046280;134.7198017132828
osade;NOUN;O;1;no;22499;2424;932046280;16.44995203919359
peale;ADP;O;6;yes;1;2424;932046280;2473.593586166757
kergem;ADJ;O;2;no;33516;2424;932046280;22.350966511423614
mängida;VERB;O;1;no;124783;2424;932046280;3.0659781699928863
nihukest;NOUN;O;1;yes;63;2424;932046280;387.3584528491734
partneri;NOUN;O;1;no;13348;2424;932046280;26.99148027790043
kõrval;ADP;O;1;yes;1;2424;932046280;413.09803789596094
annab;VERB;O;1;no;377779;2424;932046280;1.0177669527208633
markusse;PROPN;O;1;no;11;2424;932046280;408.71757379089115
osasi;NOUN;O;1;no;648;2424;932046280;243.94196069631926
julius;PROPN;O;1;no;5002;2424;932046280;64.95392340184536
rossfelt;PROPN;O;1;no;1;2424;932046280;413.09803789596094
lutele;NOUN;O;1;no;1;2424;932046280;413.09803789596094
vabrikus;NOUN;O;1;no;1123;2424;932046280;187.55761915693958
kahjuks;ADV;O;1;no;216837;2424;932046280;1.769946620597954
meetringaga;NOUN;O;1;no;1;2424;932046280;413.09803789596094
estoniasse;PROPN;O;1;no;344;2424;932046280;302.0576867589202
tore;ADJ;O;1;no;1;2424;932046280;413.09803789596094
aracter;PROPN;O;1;no;1;2424;932046280;413.09803789596094
mängija;NOUN;O;1;no;62290;2424;932046280;6.096600951938144
sain;VERB;O;2;yes;270838;2424;932046280;2.833083113195586
temast;PRON;O;1;yes;70689;2424;932046280;5.381652566583051
kasu;NOUN;O;1;no;86708;2424;932046280;4.39798475576667
mängimisest;NOUN;O;1;no;2095;2424;932046280;127.33191100537961
rauavabriku;NOUN;O;1;no;1;2424;932046280;413.09803789596094
omaniku;NOUN;O;1;no;1;2424;932046280;413.09803789596094
anna-liisat;PROPN;O;1;no;13;2424;932046280;407.8526054132771
anna;PROPN;O;1;no;1;2424;932046280;413.09803789596094
liisas;PROPN;O;1;no;8;2424;932046280;410.0219273609863
mõned;DET;O;1;yes;1;2424;932046280;413.09803789596094
üksikud;ADJ;O;2;no;19531;2424;932046280;37.62622232549879
kaasa;ADV;O;2;no;1;2424;932046280;825.1971475501202
aleksander;PROPN;O;1;no;20387;2424;932046280;18.0795886678907
triller;NOUN;O;1;no;419;2424;932046280;285.2896997237766
kahja;NOUN;O;1;no;18;2424;932046280;405.70611732106926
harrektor;PROPN;O;1;no;1;2424;932046280;413.09803789596094
maaga;NOUN;O;1;no;4624;2424;932046280;69.37299801147903
tugevad;ADJ;O;2;no;28978;2424;932046280;25.742090854038317
näitlejad;NOUN;O;5;no;15431;2424;932046280;117.54961268438258
näitlejatööd;NOUN;O;1;no;895;2424;932046280;210.9632316123516
ole;AUX;O;3;yes;2;2424;932046280;1235.9715945149703
ütelda;VERB;O;2;no;9682;2424;932046280;72.54039679844422
tõesti;ADV;O;1;yes;1;2424;932046280;413.09803789596094
leidsin;VERB;O;1;no;64585;2424;932046280;5.883042802126234
kiitus;NOUN;O;2;no;6125;2424;932046280;109.10331294982677
teate;VERB;O;1;no;1;2424;932046280;413.09803789596094
külastajate;NOUN;O;1;no;21019;2424;932046280;17.55905311380563
pudiid;NOUN;O;1;no;1;2424;932046280;413.09803789596094
edasi;ADP;O;1;yes;1;2424;932046280;413.09803789596094
ehitama;VERB;O;1;no;15158;2424;932046280;23.955157171501025
neile;PRON;O;2;yes;1;2424;932046280;825.1971475501202
kivi;NOUN;O;1;no;54003;2424;932046280;7.016278562314618
teada;VERB;O;1;no;1;2424;932046280;413.09803789596094
juhul;NOUN;O;1;yes;2;2424;932046280;412.6557706906401
alguses;NOUN;O;1;no;1;2424;932046280;413.09803789596094
väikene;ADJ;O;2;no;6506;2424;932046280;103.51469993653372
puu;NOUN;O;1;no;1;2424;932046280;413.09803789596094
hoonekene;NOUN;O;1;no;1;2424;932046280;413.09803789596094
poole;ADP;O;1;yes;1;2424;932046280;413.09803789596094
tehke;VERB;O;1;yes;29442;2424;932046280;12.689767572650364
kadunud;ADJ;O;1;no;1;2424;932046280;413.09803789596094
ruumi;NOUN;O;1;no;1;2424;932046280;413.09803789596094
suutis;VERB;O;1;no;53439;2424;932046280;7.089059598912051
polnudki;AUX;O;1;no;13408;2424;932046280;26.878545578454396
jäi;VERB;O;1;no;336219;2424;932046280;1.143225245144345
riietehoidu;NOUN;O;1;no;35;2424;932046280;398.5740863758096
ruumist;NOUN;O;1;no;6430;2424;932046280;52.35495307618814
saime;AUX;O;4;yes;94418;2424;932046280;16.140130721879935
rektiivi;NOUN;O;1;no;1;2424;932046280;413.09803789596094
teate;NOUN;O;1;no;1;2424;932046280;413.09803789596094
valmisel;NOUN;O;1;no;75;2424;932046280;382.742675474781
kohas;NOUN;O;1;no;97133;2424;932046280;3.930448229572032
kuhugi;ADV;O;2;yes;62051;2424;932046280;12.2246727375704
juudi;ADJ;O;1;no;11367;2424;932046280;31.338981800638077
sünagoogi;NOUN;O;1;no;695;2424;932046280;236.8952821269014
äkki;ADV;O;1;no;2;2424;932046280;412.6557706906401
tartu;PROPN;O;1;no;1;2424;932046280;413.09803789596094
maanteel;NOUN;O;1;no;23938;2424;932046280;15.498145166062208
suurt;ADJ;O;1;no;1;2424;932046280;413.09803789596094
kivisaal;NOUN;O;1;no;1;2424;932046280;413.09803789596094
ehitasime;VERB;O;1;no;1950;2424;932046280;133.7381672906812
aastal;NOUN;O;2;no;1129796;2424;932046280;0.6809304247129201
1902;NUM;O;1;no;1;2424;932046280;413.09803789596094
selle;PRON;O;4;yes;2;2424;932046280;1647.629506427135
valmis;ADV;O;1;no;1;2424;932046280;413.09803789596094
avaramad;ADJ;O;1;no;547;2424;932046280;260.6000858432404
ruumid;NOUN;O;1;no;1;2424;932046280;413.09803789596094
võiks;AUX;O;4;yes;4;2424;932046280;1644.1091046230126
rohkem;ADV;O;2;yes;1;2424;932046280;825.1971475501202
repertuaarile;NOUN;O;1;no;150;2424;932046280;356.2135877719809
kõik;DET;O;2;yes;1;2424;932046280;825.1971475501202
need;DET;O;1;yes;1284846;2424;932046280;0.2997714797272168
mängisid;VERB;O;1;no;17952;2424;932046280;20.410858023703458
nad;PRON;O;4;yes;1175672;2424;932046280;1.3079695044073223
kõrvalt;ADP;O;1;yes;41407;2424;932046280;9.103643596152478
töötasid;VERB;O;1;no;9542;2424;932046280;36.799492500822275
kopikas;NOUN;O;2;no;714;2424;932046280;467.7554562975294
raha;NOUN;O;1;no;1;2424;932046280;413.09803789596094
tüüts;VERB;O;1;no;82;2424;932046280;380.1005882434926
nimelt;ADV;O;1;no;1;2424;932046280;413.09803789596094
lilleris;NOUN;O;2;no;1;2424;932046280;825.1971475501202
pikk;ADJ;O;1;no;1;2424;932046280;413.09803789596094
päev;NOUN;O;1;no;1;2424;932046280;413.09803789596094
12;NUM;O;1;no;1;2424;932046280;413.09803789596094
tundi;NOUN;O;1;no;179842;2424;932046280;2.132162196209958
rubla;NOUN;O;6;no;12257;2424;932046280;174.99197779786337
palk;NOUN;O;3;no;26082;2424;932046280;42.735348051027934
selles;DET;O;1;yes;1;2424;932046280;413.09803789596094
ela;NOUN;O;1;no;18372;2424;932046280;19.966777013659613
teatas;VERB;O;2;no;155958;2424;932046280;4.907558809780286
oli;VERB;O;1;yes;1;2424;932046280;413.09803789596094
vaja;ADV;O;2;no;5;2424;932046280;821.6746015877154
kostüüme;NOUN;O;1;no;2024;2424;932046280;130.39024122928328
ühteteist;PRON;O;1;no;166;2424;932046280;351.02308031508966
rõivastust;NOUN;O;1;no;374;2424;932046280;295.11939464666244
saa;AUX;O;1;yes;3;2424;932046280;412.2144494646034
kusagilt;ADV;O;1;no;24599;2424;932046280;15.096897452105727
pisikene;ADJ;O;1;no;3030;2424;932046280;97.2829594343167
rukken;NOUN;O;1;no;1;2424;932046280;413.09803789596094
mõtlen;VERB;O;3;no;60127;2424;932046280;18.907184772398253
peegelt;NOUN;O;1;no;4;2424;932046280;411.774071186016
pihus;ADJ;O;1;no;2494;2424;932046280;112.50273815160647
vehkenic;NOUN;O;1;no;1;2424;932046280;413.09803789596094
krimineerimise;NOUN;O;1;no;1;2424;932046280;413.09803789596094
peegel;NOUN;O;1;no;10690;2424;932046280;33.16452010670581
meigi;NOUN;O;1;no;7314;2424;932046280;46.742350751653234
unustasin;VERB;O;1;no;11482;2424;932046280;31.04866687625442
kostüümid;NOUN;O;1;no;3587;2424;932046280;85.2922416926709
pidime;AUX;O;1;yes;21072;2424;932046280;17.516759537288404
sellest;DET;O;1;yes;934001;2424;932046280;0.41226437451082604
väiksest;ADJ;O;1;no;4012;2424;932046280;77.96035184648906
rahascabil;NOUN;O;1;no;1;2424;932046280;413.09803789596094
soome;PROPN;O;2;no;208061;2424;932046280;3.6840801284685254
rahvarõivad;NOUN;O;1;no;754;2424;932046280;228.60557987419267
tega;VERB;O;1;no;1012;2424;932046280;198.26667271219767
ühte;DET;O;1;yes;1;2424;932046280;413.09803789596094
teist;PRON;O;1;yes;1;2424;932046280;413.09803789596094
hästi;ADV;O;4;no;1;2424;932046280;1649.3953668584386
teil;PRON;O;3;yes;154706;2424;932046280;7.417560793364491
proovitööd;NOUN;O;1;no;135;2424;932046280;361.22105925351747
läbi;ADV;O;3;yes;1;2424;932046280;1237.2962572042795
viidud;ADJ;O;1;no;38585;2424;932046280;9.75375499482107
miljonid;NUM;O;1;no;6776;2424;932046280;50.00483566558521
toimusid;VERB;O;1;no;31198;2424;932046280;11.996235055971585
10-st;NUM;O;1;no;1;2424;932046280;413.09803789596094
üheni;NUM;O;1;yes;721;2424;932046280;233.1692658563228
viitasin;VERB;O;1;no;916;2424;932046280;208.56598219722363
mitte;ADV;O;2;yes;2;2424;932046280;824.3136826028051
igaõhtusele;ADJ;O;1;no;32;2424;932046280;399.8144026178135
vahel;ADV;O;1;yes;1;2424;932046280;413.09803789596094
tulime;VERB;O;1;yes;10016;2424;932046280;35.206243897438604
kokku;ADV;O;3;yes;1;2424;932046280;1237.2962572042795
näete;VERB;O;1;no;22101;2424;932046280;16.734199325983614
kõigil;PRON;O;1;yes;1;2424;932046280;413.09803789596094
annusest;NOUN;O;1;no;358;2424;932046280;298.7796589236515
praegu;ADV;O;2;yes;1;2424;932046280;825.1971475501202
kuid;CCONJ;O;1;yes;1;2424;932046280;413.09803789596094
võrdleb;VERB;O;1;no;4173;2424;932046280;75.50168331365752
aeguse;NOUN;O;1;no;1;2424;932046280;413.09803789596094
näitlejatega;NOUN;O;3;no;1657;2424;932046280;445.8995881844091
ütled;VERB;O;1;no;11766;2424;932046280;30.3542434036652
pidi;ADP;O;1;yes;193047;2424;932046280;1.9870166130096378
armastus;NOUN;O;2;no;52132;2424;932046280;14.50977041451975
asja;NOUN;O;2;no;270857;2424;932046280;2.83288506040469
surema;VERB;O;1;no;6771;2424;932046280;50.03729349710274
jõudsime;VERB;O;1;no;27726;2424;932046280;13.449611455304183
viia;VERB;O;1;no;147535;2424;932046280;2.5961288864547716
tasku;NOUN;O;1;no;1;2424;932046280;413.09803789596094
ei;ADV;O;1;yes;1;2424;932046280;413.09803789596094
üks;DET;O;3;yes;2;2424;932046280;1235.9715945149703
aastas;NOUN;O;1;no;1;2424;932046280;413.09803789596094
pandi;VERB;O;1;no;51446;2424;932046280;7.358800392700051
ulu;NOUN;O;1;no;334;2424;932046280;304.44352123851695
õhta;NOUN;O;1;no;1320;2424;932046280;171.15082889598762
toime;NOUN;O;1;no;89704;2424;932046280;4.252608132788528
terve;ADJ;O;1;no;1;2424;932046280;413.09803789596094
kupatuse;NOUN;O;1;no;1087;2424;932046280;190.90180911262985
tulustasega;NOUN;O;1;no;1;2424;932046280;413.09803789596094
neli;NUM;O;3;no;1;2424;932046280;1237.2962572042795
rublani;NOUN;O;1;no;263;2424;932046280;322.53109689954886
naabialt;NOUN;O;1;no;1;2424;932046280;413.09803789596094
osteti;VERB;O;1;no;7945;2424;932046280;43.419801516921396
kuldsõrmus;NOUN;O;1;no;185;2424;932046280;345.0524785187283
ostsin;VERB;O;1;no;50444;2424;932046280;7.50232093441904
ühe;DET;O;1;yes;2;2424;932046280;412.6557706906401
peegliga;NOUN;O;1;no;1319;2424;932046280;171.22686057530785
truubi;NOUN;O;1;no;335;2424;932046280;304.2032431002642
peeglis;NOUN;O;1;no;1282;2424;932046280;174.08831559479657
teatri;NOUN;O;6;no;38352;2424;932046280;58.751007402711785
kattuks;NOUN;O;1;no;354;2424;932046280;299.7089556793597
meetri;NOUN;O;1;no;75202;2424;932046280;5.062644196219193
kõrgune;ADJ;O;1;no;6110;2424;932046280;54.73403215608027
maksis;VERB;O;2;no;27171;2424;932046280;27.39728359399232
raamiga;NOUN;O;1;no;3643;2424;932046280;84.24823792910908
uhked;ADJ;O;1;no;11703;2424;932046280;30.50559364742789
ennast;PRON;O;2;yes;2;2424;932046280;824.3136826028051
vaadata;VERB;O;3;no;2;2424;932046280;1235.9715945149703
põlvist;NOUN;O;1;no;419;2424;932046280;285.2896997237766
saadik;ADP;O;1;yes;26011;2424;932046280;14.305716715494036
vilets;ADJ;O;1;no;6297;2424;932046280;53.318179550252566
algus;NOUN;O;1;no;1;2424;932046280;413.09803789596094
jalga;NOUN;O;1;no;37488;2424;932046280;10.032252036478427
sadegaks;ADJ;O;1;no;1;2424;932046280;413.09803789596094
lavastajat;NOUN;O;1;no;627;2424;932046280;247.2278036121708
kalgiks;NOUN;O;1;no;171;2424;932046280;349.43192731145007
väljentaal;NOUN;O;1;no;1;2424;932046280;413.09803789596094
nende;PRON;O;1;yes;2;2424;932046280;412.6557706906401
natukene;ADV;O;1;no;1;2424;932046280;413.09803789596094
iseloomustada;VERB;O;2;no;3481;2424;932046280;174.47066718463032
karg;PROPN;O;1;no;12;2424;932046280;408.28463148451306
isikut;NOUN;O;1;no;21550;2424;932046280;17.144328533698108
juht;NOUN;O;1;no;162546;2424;932046280;2.357745252680331
ütlen;VERB;O;1;no;48735;2424;932046280;7.76046929308407
pariisis;PROPN;O;1;no;16914;2424;932046280;21.59803810248358
tulnud;VERB;O;1;yes;1;2424;932046280;413.09803789596094
tõi;VERB;O;2;no;130323;2424;932046280;5.866038301839916
kütükkisi;NOUN;O;1;no;1;2424;932046280;413.09803789596094
töötas;VERB;O;5;no;64522;2424;932046280;29.38656755187278
aastastest;ADJ;O;1;no;666;2424;932046280;241.19425848801163
nakatus;VERB;O;1;no;2130;2424;932046280;125.87647353720774
hulgast;ADP;O;1;yes;33302;2424;932046280;11.258955029201573
wilhelm;PROPN;O;1;no;5850;2424;932046280;56.83234404795678
taage;PROPN;O;1;no;1;2424;932046280;413.09803789596094
selga;NOUN;O;1;no;50556;2424;932046280;7.486001419398301
rätsepmeister;NOUN;O;1;no;114;2424;932046280;368.47278643744653
innukas;ADJ;O;1;no;1409;2424;932046280;164.64415540478996
igal;PRON;O;1;yes;1;2424;932046280;413.09803789596094
pool;ADV;O;1;yes;1;2424;932046280;413.09803789596094
külas;NOUN;O;1;no;1;2424;932046280;413.09803789596094
tabeli;NOUN;O;1;no;18912;2424;932046280;19.423437241355064
juhatanud;ADJ;O;1;no;1845;2424;932046280;138.79480162430906
taali;PROPN;O;1;no;881;2424;932046280;212.59224973238156
just;ADV;O;1;yes;1;2424;932046280;413.09803789596094
paar;NUM;O;1;no;1;2424;932046280;413.09803789596094
võttis;VERB;O;1;no;190514;2424;932046280;2.013306594853359
juhtimise;NOUN;O;1;no;29825;2424;932046280;12.531749116128891
kätte;NOUN;O;1;yes;259093;2424;932046280;1.482317157705941
vastselt;ADV;O;1;no;572;2424;932046280;256.2684357918331
enne;ADV;O;1;yes;1;2424;932046280;413.09803789596094
kutsusid;VERB;O;1;no;8540;2424;932046280;40.69232519988547
teadjad;NOUN;O;1;no;1028;2424;932046280;196.64820747708336
ajamast;VERB;O;1;no;148;2424;932046280;356.87321429793303
hakkas;VERB;O;1;yes;204402;2424;932046280;1.8771343307019226
näitejuhina;NOUN;O;1;no;61;2424;932046280;388.13859464246264
tegutsema;VERB;O;1;no;21920;2424;932046280;16.866742820815144
ilma;ADV;O;1;yes;1;2424;932046280;413.09803789596094
palgata;VERB;O;1;no;7232;2424;932046280;47.21183274993946
mitu;DET;O;2;yes;285270;2424;932046280;2.6902223055211443
algusest;NOUN;O;1;no;65858;2424;932046280;5.77091361665284
rusika;NOUN;O;1;no;920;2424;932046280;208.11552696951256
nii-ütelda;VERB;O;1;no;72;2424;932046280;383.88627617257384
päeva;NOUN;O;1;no;459365;2424;932046280;0.8373714118940085
ütles;VERB;O;1;no;618907;2424;932046280;0.6218381850052259
eksi;VERB;O;1;no;9997;2424;932046280;35.26744947905238
gutkini;PROPN;O;1;no;1;2424;932046280;413.09803789596094
kaupluses;NOUN;O;1;no;9018;2424;932046280;38.73746681046848
kontoris;NOUN;O;1;no;15338;2424;932046280;23.690134674535503
altermanni;PROPN;O;1;no;64;2424;932046280;386.96955681027737
linnavalitsus;NOUN;O;1;no;1;2424;932046280;413.09803789596094
suhtumist;NOUN;O;1;no;17340;2424;932046280;21.09449492561845
rahvas;NOUN;O;3;no;72074;2424;932046280;15.813137799774799
õnnelik;ADJ;O;1;no;53094;2424;932046280;7.134328977851041
maja;NOUN;O;1;no;244655;2424;932046280;1.5694622064661994
müüdud;VERB;O;1;no;27992;2424;932046280;13.325922099656017
pilet;NOUN;O;1;no;18447;2424;932046280;19.889502401979165
20;NUM;O;1;no;1;2424;932046280;413.09803789596094
kopikast;NOUN;O;1;no;34;2424;932046280;398.9866691833081
sundiski;VERB;O;1;no;76;2424;932046280;382.3629878720701
uue;ADJ;O;1;no;457408;2424;932046280;0.840946783207026
saaliga;NOUN;O;1;no;706;2424;932046280;235.3044552160794
mõtlema;VERB;O;1;no;75279;2424;932046280;5.057529142403022
mahtunud;VERB;O;1;no;8501;2424;932046280;40.86056360725556
konkurent;NOUN;O;1;no;5599;2424;932046280;59.01651450770693
eesti;PROPN;O;1;no;1;2424;932046280;413.09803789596094
teater;NOUN;O;1;no;29180;2424;932046280;12.800179169162908
kuskilt;ADV;O;1;no;53644;2424;932046280;7.062431484256749
teata;NOUN;O;1;no;14265;2424;932046280;25.362796192927394
seljal;NOUN;O;1;no;3633;2424;932046280;84.43278860562295
rahvaga;NOUN;O;3;no;5582;2424;932046280;177.22543261427
panin;VERB;O;1;no;74546;2424;932046280;5.106644998524005
dollalonit;NOUN;O;1;no;1;2424;932046280;413.09803789596094
kadakaid;NOUN;O;1;no;433;2424;932046280;282.3637507250856
eestlasi;NOUN;O;2;no;1;2424;932046280;825.1971475501202
teel;NOUN;O;1;yes;160792;2424;932046280;2.383316497453921
saksa;PROPN;O;1;no;121578;2424;932046280;3.1461875922664566
aga;ADV;O;3;yes;3;2424;932046280;1234.6497651884956
liidus;NOUN;O;1;no;37219;2424;932046280;10.102988649519299
küllalt;ADV;O;1;no;24854;2424;932046280;14.94760318618824
hellitusi;NOUN;O;1;no;286;2424;932046280;316.44083961581936
käisid;VERB;O;2;no;40649;2424;932046280;18.51678102574794
vaatamas;VERB;O;1;no;24653;2424;932046280;15.065033821550132
hulgas;ADP;O;1;yes;147385;2424;932046280;2.5987544736191293
huvi;NOUN;O;2;no;1;2424;932046280;825.1971475501202
vastu;ADP;O;2;yes;1;2424;932046280;825.1971475501202
selliseid;ADJ;O;1;yes;138093;2424;932046280;2.7724471082558764
halvustavalt;ADV;O;1;no;1061;2424;932046280;193.39219134145014
teadlikele;ADJ;O;1;no;113;2424;932046280;368.8253763595287
vaatasid;VERB;O;1;no;12414;2424;932046280;28.880432410288737
mee;NOUN;O;1;no;6730;2424;932046280;50.305045603839055
puutunud;VERB;O;1;no;22170;2424;932046280;16.684218482750154
täiesti;ADV;O;1;yes;1;2424;932046280;413.09803789596094
arvustajad;NOUN;O;2;no;454;2424;932046280;555.4988602460307
loeme;VERB;O;1;no;6981;2424;932046280;48.70938117830968
kamandasid;VERB;O;1;no;78;2424;932046280;381.60586813321606
märkust;NOUN;O;1;no;1575;2424;932046280;153.742509904574
vahest;ADV;O;1;no;48669;2424;932046280;7.770795506173451
karistasid;VERB;O;1;no;264;2424;932046280;322.26143250420495
vahes;NOUN;O;1;no;497;2424;932046280;269.7180580702575
vaesem;ADJ;O;1;no;1514;2424;932046280;157.5765719093939
meelitasid;VERB;O;1;no;818;2424;932046280;220.24536833055947
oh;INTJ;O;1;yes;2;2424;932046280;412.6557706906401
tahtimiga;NOUN;O;1;no;1;2424;932046280;413.09803789596094
kokkupuuted;NOUN;O;1;no;1859;2424;932046280;138.0986013367451
nende;DET;O;1;yes;2;2424;932046280;412.6557706906401
alaverist;PROPN;O;1;no;47;2424;932046280;393.68883311024416
nüüd;ADV;O;2;yes;1122297;2424;932046280;0.6854765119707539
