word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eksponaat;NOUN;O;1;no;722;2215;932046280;254.96289894733238
uudistajatele;NOUN;O;1;no;217;2215;932046280;367.017797178588
nädala;NOUN;O;1;no;1;2215;932046280;451.98233311840755
algul;ADP;O;1;yes;80908;2215;932046280;5.152983822846526
kohale;ADV;O;1;yes;1;2215;932046280;451.98233311840755
šveitslaste;NOUN;O;1;no;325;2215;932046280;335.48520945613154
kingitud;ADJ;O;1;no;6822;2215;932046280;54.38714437771592
miraaž;NOUN;O;1;no;309;2215;932046280;339.8104013831386
kolm;NUM;O;3;no;358538;2215;932046280;3.5143323460156677
raadio;PROPN;O;2;no;42620;2215;932046280;19.344873427694704
uudistele;NOUN;O;2;no;1582;2215;932046280;335.12064972952766
tartust;PROPN;O;1;no;16486;2215;932046280;24.211695603661642
muusikateemalisi;ADJ;O;1;no;31;2215;932046280;437.90256325153035
üritusi;NOUN;O;1;no;18337;2215;932046280;21.88590075574052
toimub;VERB;O;4;no;1;2215;932046280;1804.9325477482253
mitmel;PRON;O;1;yes;46897;2215;932046280;8.817245321452205
pool;ADV;O;1;yes;1;2215;932046280;451.98233311840755
praegusel;ADJ;O;1;yes;1;2215;932046280;451.98233311840755
suvisel;ADJ;O;1;no;6477;2215;932046280;56.91966531242278
ajal;NOUN;O;2;no;1;2215;932046280;902.9657379950135
muuhulgas;ADV;O;1;no;1;2215;932046280;451.98233311840755
suure-jaanis;PROPN;O;2;no;867;2215;932046280;468.3085878167081
piraatrist;NOUN;O;1;no;1;2215;932046280;451.98233311840755
suure-jaani;PROPN;O;12;no;5628;2215;932046280;769.8715054525824
linnas;NOUN;O;1;no;1;2215;932046280;451.98233311840755
alustati;VERB;O;1;no;20731;2215;932046280;19.46727293525641
muusikafestivalide;NOUN;O;1;no;181;2215;932046280;378.8884991753003
korraldamist;NOUN;O;1;no;7253;2215;932046280;51.52328039638781
kaheksa;NUM;O;3;no;78920;2215;932046280;15.820473862821503
tagasi;ADP;O;2;yes;2;2215;932046280;901.9990131577871
inspiratsioon;NOUN;O;1;no;3445;2215;932046280;96.3481781010209
koni;NOUN;O;1;no;1497;2215;932046280;173.6156441374394
saadi;VERB;O;1;yes;34863;2215;932046280;11.781530640944627
heliloojate;NOUN;O;1;no;5311;2215;932046280;67.5504258062061
vendade;NOUN;O;1;no;5507;2215;932046280;65.49423877441846
kappide;NOUN;O;1;no;2019;2215;932046280;142.90539507969052
sünnipaik;NOUN;O;1;no;252;2215;932046280;356.1688775728015
paar;NUM;O;1;no;1;2215;932046280;451.98233311840755
kilomeetrit;NOUN;O;1;no;35529;2215;932046280;11.566328385183438
helilooja;NOUN;O;2;no;20013;2215;932046280;40.22472958716719
mart;PROPN;O;1;no;25;2215;932046280;440.6479011044806
saare;PROPN;O;1;no;70402;2215;932046280;5.911909621480272
sünnikodu;NOUN;O;1;no;799;2215;932046280;243.62169828402915
mail;NOUN;O;1;no;1;2215;932046280;451.98233311840755
esimene;ADJ;O;1;no;1;2215;932046280;451.98233311840755
trompeti;NOUN;O;1;no;367;2215;932046280;324.63849905474575
professor;NOUN;O;1;no;40631;2215;932046280;10.146523710048209
julius;PROPN;O;1;no;5002;2215;932046280;71.06793824025434
vaks;PROPN;O;1;no;844;2215;932046280;237.44901205043544
kultuurimaja;NOUN;O;1;no;5168;2215;932046280;69.13397295435782
maret;PROPN;O;1;no;6824;2215;932046280;54.373119927006286
aaboja;PROPN;O;1;no;17;2215;932046280;444.3623492648336
idee;NOUN;O;3;no;102997;2215;932046280;12.155381544270561
muusikapäevi;NOUN;O;1;no;34;2215;932046280;436.54268255331516
korraldada;VERB;O;1;no;67410;2215;932046280;6.170731745637907
tekkis;VERB;O;1;no;107188;2215;932046280;3.9004832965916028
1997.;ADJ;O;1;no;1;2215;932046280;451.98233311840755
viljandis;PROPN;O;1;no;21680;2215;932046280;18.6502552365133
toivo;PROPN;O;1;no;10138;2215;932046280;38.095634279665454
tuberik;NOUN;O;1;no;72;2215;932046280;420.02091232472975
välja;ADV;O;2;yes;1;2215;932046280;902.9657379950135
kolleegidega;NOUN;O;1;no;9697;2215;932046280;39.67622526353804
ellu;NOUN;O;1;no;1;2215;932046280;451.98233311840755
viis;VERB;O;1;no;278892;2215;932046280;1.5070914746185373
andres;PROPN;O;2;no;65113;2215;932046280;12.756578581713155
uibo;PROPN;O;2;no;7097;2215;932046280;104.93261508559917
tänavuste;ADJ;O;1;no;1776;2215;932046280;155.7286659598192
kaheksandate;ADJ;O;1;no;74;2215;932046280;419.1859191028975
muusikapäevade;NOUN;O;1;no;230;2215;932046280;362.9119096202012
kunstiline;ADJ;O;1;no;7055;2215;932046280;52.80054975991087
juht;NOUN;O;1;no;162546;2215;932046280;2.579676257077
muusikafestival;NOUN;O;1;no;1584;2215;932046280;167.61235192456436
muusika;NOUN;O;4;no;1;2215;932046280;1804.9325477482253
demokraatlikum;ADJ;O;1;no;328;2215;932046280;334.6864644859322
festival;NOUN;O;1;no;27115;2215;932046280;15.036179936087409
teretulnud;VERB;O;1;no;19103;2215;932046280;21.049137029587687
klassikalisest;ADJ;O;1;no;2513;2215;932046280;122.41357597722926
eesti;ADJ;O;2;no;1;2215;932046280;902.9657379950135
muusikast;NOUN;O;1;no;8036;2215;932046280;47.02478347846473
lääne;NOUN;O;1;no;1;2215;932046280;451.98233311840755
klassikast;NOUN;O;1;no;762;2215;932046280;248.94268800132843
kuni;ADP;O;2;yes;1;2215;932046280;902.9657379950135
tänapäeva;NOUN;O;2;no;56320;2215;932046280;14.715785330768478
kaasaegsete;ADJ;O;1;no;6241;2215;932046280;58.792376081233236
autorite;NOUN;O;1;no;12925;2215;932046280;30.43364552736783
arvatud;VERB;O;1;no;1;2215;932046280;451.98233311840755
uudislooming;NOUN;O;1;no;91;2215;932046280;412.22029030969253
esiettekandena;NOUN;O;1;no;122;2215;932046280;400.0966964580066
ühelgi;DET;O;1;no;11763;2215;932046280;33.21929083521632
teisel;ADJ;O;1;yes;145205;2215;932046280;2.885787315926932
festivalil;NOUN;O;2;no;1;2215;932046280;902.9657379950135
sõbralikult;ADV;O;1;no;6853;2215;932046280;54.17057514805821
erinevad;ADJ;O;5;no;165992;2215;932046280;12.609770937726486
valdkonnad;NOUN;O;1;no;6464;2215;932046280;57.019712773058934
?;PUNCT;O;2;no;1;2215;932046280;902.9657379950135
muusikafestivalil;NOUN;O;1;no;698;2215;932046280;258.71684731666085
15;NUM;O;2;no;1;2215;932046280;902.9657379950135
kontserti;NOUN;O;2;no;13696;2215;932046280;57.59544416779778
keskeltläbi;ADV;O;1;no;2534;2215;932046280;121.67189947095889
neli;NUM;O;1;no;1;2215;932046280;451.98233311840755
seda;DET;O;2;yes;2;2215;932046280;901.9990131577871
muusikafestivali;NOUN;O;1;no;1242;2215;932046280;193.97951111779048
iseloomustavad;VERB;O;1;no;8881;2215;932046280;42.97548615472861
omapärased;ADJ;O;1;no;1781;2215;932046280;155.441666310923
ekstreemsed;ADJ;O;1;no;996;2215;932046280;218.72941480525614
kontserdipaigad;NOUN;O;1;no;161;2215;932046280;385.82120652919747
õigeusu;NOUN;O;2;no;12463;2215;932046280;62.89704456352965
kiriku;NOUN;O;4;no;1;2215;932046280;1804.9325477482253
altariesisest;NOUN;O;1;no;2;2215;932046280;451.4984359681311
kirikus;NOUN;O;2;no;40135;2215;932046280;20.51544727759033
lahavere;NOUN;O;1;no;44;2215;932046280;432.0701212465571
linnamäest;NOUN;O;1;no;92;2215;932046280;411.817749625389
kontserdisaaliks;NOUN;O;1;no;65;2215;932046280;422.96976880737276
kujundatud;VERB;O;1;no;13334;2215;932046280;29.56112900972946
väikeline;ADJ;O;1;no;1;2215;932046280;451.98233311840755
ainukene;ADJ;O;1;no;4004;2215;932046280;85.43688827444524
pubi;NOUN;O;1;no;4558;2215;932046280;76.81546075087932
nimetanud;VERB;O;1;no;8584;2215;932046280;44.316770025402924
artur;PROPN;O;1;no;14469;2215;932046280;27.382583421588873
kapi;PROPN;O;1;no;10981;2215;932046280;35.39988216530718
järgi;ADP;O;1;yes;477422;2215;932046280;0.8816073321035544
ekstreemsem;ADJ;O;1;no;437;2215;932046280;308.0395752157122
kontsert;NOUN;O;2;no;30916;2215;932046280;26.454019043949405
muusikapäevadel;NOUN;O;1;no;135;2215;932046280;395.2222527235192
23.;ADJ;O;2;no;1;2215;932046280;902.9657379950135
juunil;NOUN;O;2;no;71650;2215;932046280;11.607675258335277
hüppas;VERB;O;1;no;11408;2215;932046280;34.174947562826404
saare;NOUN;O;1;no;70402;2215;932046280;5.911909621480272
rabas;NOUN;O;2;no;6019;2215;932046280;121.20604422212278
päikesekontsertsoomaal;NOUN;O;1;no;1;2215;932046280;451.98233311840755
esinejaks;NOUN;O;1;no;586;2215;932046280;277.80472841832665
kammerorkester;NOUN;O;1;no;1562;2215;932046280;169.09086167472842
solistiks;NOUN;O;1;no;595;2215;932046280;276.1674220782955
jassi;PROPN;O;1;no;614;2215;932046280;272.77348679487847
zahharov;PROPN;O;1;no;572;2215;932046280;280.3905971176971
selgitad;VERB;O;1;no;569;2215;932046280;280.9509874284829
kontserdi;NOUN;O;1;no;22683;2215;932046280;17.85812441532302
organiseerija;NOUN;O;1;no;928;2215;932046280;226.72577509299984
suure-jaanilinnapea;PROPN;O;1;no;1;2215;932046280;451.98233311840755
ülo;PROPN;O;1;no;13716;2215;932046280;28.790217239937
kest;NOUN;O;1;no;2808;2215;932046280;112.75807917057406
päikesetõusuga;NOUN;O;1;no;299;2215;932046280;342.5707395353577
tõesti;ADV;O;2;yes;1;2215;932046280;902.9657379950135
vapustav;ADJ;O;1;no;3820;2215;932046280;88.74501839696963
elamus;NOUN;O;1;no;10903;2215;932046280;35.633188461165105
kuulata;VERB;O;1;no;1;2215;932046280;451.98233311840755
klassikalist;ADJ;O;1;no;7207;2215;932046280;51.81447801545749
muusikat;NOUN;O;1;no;53941;2215;932046280;7.685384047933907
samal;DET;O;1;yes;247534;2215;932046280;1.6972960324188848
nautida;VERB;O;2;no;76596;2215;932046280;10.867148899391845
päikesetõusu;NOUN;O;1;no;2905;2215;932046280;109.90757050286373
tänavusel;ADJ;O;1;no;7758;2215;932046280;48.52913562870589
olulisel;ADJ;O;1;no;13577;2215;932046280;29.06603414196643
kohal;NOUN;O;1;yes;213116;2215;932046280;1.9702138929602335
muusikute;NOUN;O;1;no;6045;2215;932046280;60.44397838534203
autoriõhtud;NOUN;O;1;no;15;2215;932046280;445.30076665509
pika;ADJ;O;1;no;83812;2215;932046280;4.976401919120766
aja;NOUN;O;1;no;310572;2215;932046280;1.353820085414818
esineb;VERB;O;1;no;59904;2215;932046280;6.932081559029464
rahva;NOUN;O;1;no;107449;2215;932046280;3.891090269163353
ees;ADP;O;1;yes;2;2215;932046280;451.4984359681311
sven;PROPN;O;1;no;16688;2215;932046280;23.93412751818555
grünberg;PROPN;O;1;no;1492;2215;932046280;173.97375537807432
peeter;PROPN;O;1;no;1;2215;932046280;451.98233311840755
vähi;PROPN;O;1;no;9512;2215;932046280;40.379027748032065
sisaski;PROPN;O;1;no;848;2215;932046280;236.91543263799355
autorikontserdid;NOUN;O;1;no;31;2215;932046280;437.90256325153035
kaugemad;ADJ;O;1;no;1434;2215;932046280;178.2384554801908
külalised;NOUN;O;1;no;28140;2215;932046280;14.506045789833925
peterburist;PROPN;O;2;no;1892;2215;932046280;298.33392914640973
mungakloostri;NOUN;O;1;no;100;2215;932046280;408.6255071253694
koorikontserti;NOUN;O;1;no;9;2215;932046280;448.1399517798965
kavas;NOUN;O;1;no;54203;2215;932046280;7.6488633454694
vana;ADJ;O;2;no;1;2215;932046280;902.9657379950135
vene;ADJ;O;1;no;240756;2215;932046280;1.7448957076399227
kirikumuusika;NOUN;O;1;no;1411;2215;932046280;179.988094192425
festival;NOUN;O;1;no;27115;2215;932046280;15.036179936087409
lõppeb;VERB;O;1;no;17813;2215;932046280;22.497700365338925
laululaval;NOUN;O;1;no;1071;2215;932046280;210.53953608193765
muusik;NOUN;O;1;no;16051;2215;932046280;24.831848632390997
sisask;PROPN;O;1;no;1684;2215;932046280;161.2052652760604
loitsib;VERB;O;1;no;37;2215;932046280;435.1912217668809
jaanitule;NOUN;O;1;no;1015;2215;932046280;216.594972021852
aga;ADV;O;1;yes;3;2215;932046280;451.01557384074187
jutujärjega;NOUN;O;1;no;28;2215;932046280;439.2709427943943
puurmani;PROPN;O;1;no;1135;2215;932046280;204.02079944811447
valda;NOUN;O;1;no;17691;2215;932046280;22.64508331243061
kursi;PROPN;O;2;no;3678;2215;932046280;182.75495984905862
kihelkonda;NOUN;O;1;no;1846;2215;932046280;151.80468287297614
istutasid;VERB;O;1;no;612;2215;932046280;273.12680973646144
puid;NOUN;O;1;no;1;2215;932046280;451.98233311840755
mitmed;DET;O;1;yes;97607;2215;932046280;4.279729208495959
ühiskonnategelased;NOUN;O;1;no;330;2215;932046280;334.1560774949165
välisriikide;NOUN;O;1;no;3778;2215;932046280;89.53636747319838
diplomaadid;NOUN;O;1;no;2473;2215;932046280;123.85160137730963
jaan;PROPN;O;1;no;74761;2215;932046280;5.5714554409904915
lukas;PROPN;O;1;no;5958;2215;932046280;61.2071991106932
siga;NOUN;O;1;no;9688;2215;932046280;39.7098490367267
tulemas;VERB;O;1;yes;35103;2215;932046280;11.703063491718403
park;NOUN;O;1;no;31956;2215;932046280;12.822909301192185
mälestuspark;NOUN;O;1;no;21;2215;932046280;442.49733028898765
erinevatele;ADJ;O;1;no;20574;2215;932046280;19.609389334107348
vabadusvõitlejatele;NOUN;O;1;no;60;2215;932046280;425.1015734284604
läbi;ADP;O;1;yes;1;2215;932046280;451.98233311840755
aegade;NOUN;O;1;no;51130;2215;932046280;8.100343045944737
palusime;VERB;O;1;no;3258;2215;932046280;100.64815669335542
pargi;NOUN;O;4;no;19473;2215;932046280;82.53279978972947
lahti;ADV;O;1;no;1;2215;932046280;451.98233311840755
mõtestada;VERB;O;1;no;6734;2215;932046280;55.01146472883686
kirikumõisa;NOUN;O;1;no;877;2215;932046280;233.11754884560003
perenaisele;NOUN;O;1;no;952;2215;932046280;223.8376196055285
administraatorile;NOUN;O;1;no;725;2215;932046280;254.501301280403
vanasti;ADV;O;1;no;26533;2215;932046280;15.354805167357286
seltsi;NOUN;O;1;yes;50052;2215;932046280;8.271615638856881
eestvedajal;NOUN;O;1;no;112;2215;932046280;403.92887041544844
allid;ADJ;O;1;no;13;2215;932046280;446.24315598792793
keeklubi;NOUN;O;1;no;1;2215;932046280;451.98233311840755
mõte;NOUN;O;3;no;1;2215;932046280;1353.9491428716192
pastoraadi;NOUN;O;1;no;1409;2215;932046280;180.14186141670424
rajada;VERB;O;1;no;23789;2215;932046280;17.059166095370095
noorpark;NOUN;O;1;no;1;2215;932046280;451.98233311840755
kirikumõisat;NOUN;O;1;no;8;2215;932046280;448.6166729385398
poolitab;VERB;O;1;no;304;2215;932046280;341.18498746005776
tee;NOUN;O;1;yes;1;2215;932046280;451.98233311840755
saaks;AUX;O;1;yes;306805;2215;932046280;1.3703921566795738
ühtlustada;VERB;O;1;no;4341;2215;932046280;79.97662302744875
parki;NOUN;O;1;no;11472;2215;932046280;33.99861827521745
omavahel;ADV;O;1;yes;2;2215;932046280;451.4984359681311
otsustasime;VERB;O;2;no;25401;2215;932046280;31.994354692020163
ajal;ADP;O;1;no;1;2215;932046280;451.98233311840755
alustatud;ADJ;O;1;no;13703;2215;932046280;28.815790976907728
ilusa;ADJ;O;1;no;1;2215;932046280;451.98233311840755
vabadussõja;NOUN;O;1;no;8489;2215;932046280;44.763651722752286
kangelaste;NOUN;O;1;no;1955;2215;932046280;146.07331980208195
auks;NOUN;O;2;no;10642;2215;932046280;72.79293709578134
vabestus;PROPN;O;1;no;1;2215;932046280;451.98233311840755
sõja;NOUN;O;1;no;36986;2215;932046280;11.12189250014943
mälestussamba;NOUN;O;1;no;1635;2215;932046280;164.28236523334166
rajatud;ADJ;O;1;no;23035;2215;932046280;17.595845128974776
pargile;NOUN;O;1;no;770;2215;932046280;247.77260142529792
teha;VERB;O;1;yes;1;2215;932046280;451.98233311840755
jätku;VERB;O;2;no;12475;2215;932046280;62.84074845482685
alustasime;VERB;O;1;no;13304;2215;932046280;29.623423965284484
seitse;NUM;O;1;no;64989;2215;932046280;6.397356509643236
lõuna-;NOUN;O;1;no;6549;2215;932046280;56.37185211235601
kesk-eesti;PROPN;O;1;no;2071;2215;932046280;140.43088091930807
maanaisteseltside;NOUN;O;1;no;4;2215;932046280;450.5337434190231
kokkutulek;NOUN;O;1;no;4831;2215;932046280;73.17665242519118
nende;PRON;O;1;yes;2;2215;932046280;451.4984359681311
kõrgete;ADJ;O;1;no;11611;2215;932046280;33.621851113974444
väliskülalistega;NOUN;O;1;no;103;2215;932046280;407.4411383246081
suursaadikuid;NOUN;O;1;no;92;2215;932046280;411.817749625389
konsuleid;NOUN;O;1;no;18;2215;932046280;443.89462220919495
kultuuriatašee;NOUN;O;1;no;117;2215;932046280;402.003650917909
sid;PROPN;O;1;no;2;2215;932046280;451.4984359681311
nendega;PRON;O;1;yes;116241;2215;932046280;3.599124951775138
laiendada;VERB;O;1;no;18749;2215;932046280;21.427744670790492
vanaparki;NOUN;O;1;no;9;2215;932046280;448.1399517798965
istutasime;VERB;O;1;no;568;2215;932046280;281.1382823080972
35;NUM;O;1;no;1;2215;932046280;451.98233311840755
puud;NOUN;O;2;no;31046;2215;932046280;26.346475811145208
peegelpildina;NOUN;O;2;no;46;2215;932046280;861.420200692039
vastas;ADP;O;1;yes;90646;2215;932046280;4.605038561888952
noor;ADJ;O;1;no;83210;2215;932046280;5.012005925533227
tark;ADJ;O;1;no;1;2215;932046280;451.98233311840755
said;VERB;O;1;yes;1;2215;932046280;451.98233311840755
istutatud;ADJ;O;1;no;6290;2215;932046280;58.3934827044408
teil;PRON;O;1;yes;154706;2215;932046280;2.7096230299830193
kirikumõisas;NOUN;O;1;no;227;2215;932046280;363.851247201148
ideed;NOUN;O;1;no;1;2215;932046280;451.98233311840755
aeg-ajalt;ADV;O;1;no;50204;2215;932046280;8.247028568315255
kutsuda;VERB;O;1;no;39054;2215;932046280;10.546690002526827
ühiskonnategelasi;NOUN;O;1;no;149;2215;932046280;390.1039597877817
poliitikuid;NOUN;O;1;no;5550;2215;932046280;65.0597691415821
arvata;VERB;O;1;no;80104;2215;932046280;5.204109206965755
ühtset;ADJ;O;1;no;6628;2215;932046280;55.78278477705973
kirik;NOUN;O;2;no;50302;2215;932046280;16.44431552798492
võiks;AUX;O;2;yes;4;2215;932046280;900.0717601310291
erinevate;ADJ;O;2;no;1;2215;932046280;902.9657379950135
ühendajaks;NOUN;O;1;no;162;2215;932046280;385.46855124067605
mul;PRON;O;1;yes;1;2215;932046280;451.98233311840755
ammu;ADV;O;1;no;101353;2215;932046280;4.122992068531828
mõlgub;VERB;O;1;no;1021;2215;932046280;215.92956544882853
meeles;NOUN;O;1;no;63033;2215;932046280;6.592982559503136
tulevikus;NOUN;O;1;no;98219;2215;932046280;4.2533130043925444
ühendab;VERB;O;1;no;25693;2215;932046280;15.839237615096119
erakonnad;NOUN;O;1;no;9516;2215;932046280;40.36356877066312
vaateid;NOUN;O;1;no;10451;2215;932046280;37.04811736404985
saadakse;VERB;O;1;yes;26204;2215;932046280;15.5409682822022
vaenlastega;NOUN;O;1;no;530;2215;932046280;288.44533877672535
sõpra;NOUN;O;1;no;12788;2215;932046280;30.737537318412823
sõbrad;NOUN;O;1;no;65911;2215;932046280;6.30911453040753
õitseb;VERB;O;1;no;7600;2215;932046280;49.42781845082198
botaanikaaias;NOUN;O;1;no;2021;2215;932046280;142.80861000994912
suureõieline;ADJ;O;1;no;193;2215;932046280;374.84718810132057
kuukaktus;NOUN;O;1;no;16;2215;932046280;444.8310630382422
öökuninganna;NOUN;O;1;no;234;2215;932046280;361.66697821106294
maotaolise;ADJ;O;1;no;3;2215;932046280;451.01557384074187
kaktuse;NOUN;O;1;no;413;2215;932046280;313.53600304507813
suured;ADJ;O;1;no;142688;2215;932046280;2.9363619178876306
valged;ADJ;O;1;no;24881;2215;932046280;16.337491901085727
õied;NOUN;O;1;no;11962;2215;932046280;32.70660158836122
avanevad;VERB;O;1;no;11393;2215;932046280;34.21653963492062
õhtuhämaruses;NOUN;O;1;no;999;2215;932046280;218.38960511182108
närbuvad;VERB;O;1;no;241;2215;932046280;359.50877789907065
koidikuks;NOUN;O;1;no;33;2215;932046280;436.9950366959096
palmimaja;NOUN;O;1;no;260;2215;932046280;353.77857522599794
kasvuhooned;NOUN;O;1;no;1165;2215;932046280;201.10211136677967
avatud;VERB;O;1;no;1;2215;932046280;451.98233311840755
kaheksast;NUM;O;1;no;6235;2215;932046280;58.84159499830256
üheni;NUM;O;1;yes;721;2215;932046280;255.11713715713455
illimar;PROPN;O;1;no;1345;2215;932046280;185.20503436664933
vahelduvalt;ADV;O;1;no;633;2215;932046280;269.46195772680346
pilves;NOUN;O;1;no;18491;2215;932046280;21.712373458951106
kohati;ADV;O;1;yes;71884;2215;932046280;5.7915865538786155
sajab;VERB;O;1;no;17189;2215;932046280;23.272410876589355
äikest;NOUN;O;1;no;3245;2215;932046280;100.9613986230124
puhub;VERB;O;1;no;13104;2215;932046280;30.045528928097195
loode;NOUN;O;1;no;3249;2215;932046280;100.86480902140386
põhjatuul;NOUN;O;1;no;703;2215;932046280;257.9256866917865
rannikul;NOUN;O;1;no;12626;2215;932046280;31.104808600922627
kuni;ADV;O;1;yes;1;2215;932046280;451.98233311840755
10;NUM;O;1;no;1;2215;932046280;451.98233311840755
meetrit;NOUN;O;1;no;54882;2215;932046280;7.555811890544966
sekundis;NOUN;O;1;no;9527;2215;932046280;40.321117552398
12;NUM;O;1;no;1;2215;932046280;451.98233311840755
päeval;NOUN;O;1;no;236313;2215;932046280;1.7775731934319527
20;NUM;O;1;no;1;2215;932046280;451.98233311840755
oligi;AUX;O;1;no;65033;2215;932046280;6.393089345405535
laupäev;NOUN;O;1;no;12457;2215;932046280;31.497421528208434
päevakaja;PROPN;O;1;no;1293;2215;932046280;189.53333165809522
kena;ADJ;O;1;no;71540;2215;932046280;5.819077233068725
õhtu;NOUN;O;1;no;56339;2215;932046280;7.363588792843878
