word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühist;ADJ;O;1;no;21962;1680;932046280;24.273625197762655
peeemmol;PROPN;O;1;no;1;1680;932046280;595.5990721713742
merest;NOUN;O;1;no;5775;1680;932046280;82.85636858032122
saadud;ADJ;O;1;yes;118242;1680;932046280;4.663108420060539
muljed;NOUN;O;1;no;5024;1680;932046280;93.30375764994095
lapsepõlves;NOUN;O;1;no;12215;1680;932046280;42.26968452270119
merd;NOUN;O;1;no;1;1680;932046280;595.5990721713742
näinud;VERB;O;1;no;1;1680;932046280;595.5990721713742
scrabinile;PROPN;O;1;no;1;1680;932046280;595.5990721713742
esialgu;ADV;O;1;yes;86409;1680;932046280;6.362661341145459
vapustasid;VERB;O;1;no;162;1680;932046280;507.9506313580741
merestiihia;NOUN;O;1;no;1;1680;932046280;595.5990721713742
virvenduse;NOUN;O;1;no;106;1680;932046280;535.3532972161437
kontrast;NOUN;O;1;no;2891;1680;932046280;145.3609132508206
tormijõuga;NOUN;O;1;no;1;1680;932046280;595.5990721713742
eks;ADV;O;1;yes;284069;1680;932046280;1.949892836937105
screabinliku;ADJ;O;1;no;1;1680;932046280;595.5990721713742
viieaastase;ADJ;O;1;no;2543;1680;932046280;159.91772594779724
ajavahemikuga;NOUN;O;1;no;290;1680;932046280;454.7466882031279
varem;ADV;O;1;no;1;1680;932046280;595.5990721713742
kuis;ADV;O;1;no;9249;1680;932046280;54.583928152122326
krabin;VERB;O;1;no;310;1680;932046280;447.42414804459
tutvust;NOUN;O;1;no;12060;1680;932046280;42.77397776179661
tormise;PROPN;O;1;no;3638;1680;932046280;121.60084704020817
aadria;PROPN;O;1;no;1596;1680;932046280;219.82251790934473
merega;NOUN;O;1;no;2235;1680;932046280;175.46996460719618
osaga;NOUN;O;1;no;9047;1680;932046280;55.68883869941851
1897.;ADJ;O;1;no;1;1680;932046280;595.5990721713742
krimmis;PROPN;O;1;no;2806;1680;932046280;148.6662970531634
abiellumist;NOUN;O;1;no;2404;1680;932046280;166.58087209178416
noore;ADJ;O;1;no;41607;1680;932046280;13.063797787169204
andeka;ADJ;O;1;no;2473;1680;932046280;163.20527034391802
pianisti;NOUN;O;1;no;1053;1680;932046280;279.95392563892887
veera;PROPN;O;1;no;1480;1680;932046280;230.394210620599
isakovitšiga;PROPN;O;1;no;1;1680;932046280;595.5990721713742
kaheosaline;ADJ;O;1;no;1573;1680;932046280;221.84081112503532
tsükkel;NOUN;O;1;no;4458;1680;932046280;103.1014336041939
niisiis;ADV;O;1;yes;50222;1680;932046280;10.863686043898076
tervik;NOUN;O;1;no;5948;1680;932046280;80.77293030374096
laseb;VERB;O;1;no;34090;1680;932046280;15.867762100991442
aimata;VERB;O;1;no;8182;1680;932046280;60.97418002807775
peatselt;ADV;O;1;no;16270;1680;932046280;32.305546073728635
valmivat;ADJ;O;1;no;649;1680;932046280;351.48971013103574
neljandat;ADJ;O;1;no;12108;1680;932046280;42.616528095707984
järgmisi;ADJ;O;1;yes;21416;1680;932046280;24.866670298525634
üheosalisi;ADJ;O;1;no;15;1680;932046280;586.794447533179
scrabin;PROPN;O;1;no;1;1680;932046280;595.5990721713742
andante;NOUN;O;1;no;200;1680;932046280;490.89998216411465
vaikne;ADJ;O;1;no;26075;1680;932046280;20.576907703990216
lõunamaine;ADJ;O;1;no;301;1680;932046280;450.68989516026306
öö;NOUN;O;1;no;89044;1680;932046280;6.176327163027154
mere;NOUN;O;2;no;50317;1680;932046280;21.66890960223162
ääres;ADP;O;1;yes;83979;1680;932046280;6.54474915817693
töötluses;NOUN;O;2;no;274;1680;932046280;920.7863491290772
pime;ADJ;O;1;no;18259;1680;932046280;28.957332005399778
erutatud;ADJ;O;2;no;989;1680;932046280;578.0761049868642
meri;NOUN;O;2;no;29339;1680;932046280;36.68558201688642
soorne;ADJ;O;1;no;1;1680;932046280;595.5990721713742
hellitlev;ADJ;O;1;no;9;1680;932046280;590.5357796653235
kuuvalgus;NOUN;O;1;no;410;1680;932046280;414.0851973159617
pimedust;NOUN;O;1;no;2327;1680;932046280;170.5166023788261
presto;NOUN;O;1;no;257;1680;932046280;467.36742548065695
lai;ADJ;O;1;no;43022;1680;932046280;12.643238693449188
tormiliselt;ADV;O;1;no;843;1680;932046280;313.0743715938225
avarus;NOUN;O;1;no;1195;1680;932046280;261.2644134197928
muusikalist;ADJ;O;1;no;3232;1680;932046280;133.45708988156403
ehitust;NOUN;O;1;no;7561;1680;932046280;65.43252919386568
raamib;VERB;O;1;no;295;1680;932046280;452.8936746061056
sügavusest;NOUN;O;1;no;1298;1680;932046280;249.19729408528346
tõusev;ADJ;O;1;no;3326;1680;932046280;130.51091090089145
kõnelevastmeloodikast;NOUN;O;1;no;1;1680;932046280;595.5990721713742
kantud;ADJ;O;1;no;1;1680;932046280;595.5990721713742
vastas;VERB;O;1;yes;90646;1680;932046280;6.068282969936191
kujund;NOUN;O;1;no;3619;1680;932046280;122.10851405821177
kahekõnes;NOUN;O;1;no;116;1680;932046280;530.2451898030232
reageerivad;VERB;O;1;no;4720;1680;932046280;98.32217769118343
looduspildile;NOUN;O;1;no;6;1680;932046280;592.4243936673917
üksikud;ADJ;O;1;no;19531;1680;932046280;27.157320129999352
hääled;NOUN;O;1;no;12950;1680;932046280;40.03167022008749
sageli;ADV;O;1;no;156189;1680;932046280;3.536900445982394
filigraanne;ADJ;O;1;no;300;1680;932046280;451.05570113888285
been;NOUN;O;1;no;4320;1680;932046280;105.81047253470743
kuuvalguses;NOUN;O;1;no;261;1680;932046280;465.80045382728343
unelev;ADJ;O;1;no;182;1680;932046280;498.8316092765485
kujundid;NOUN;O;2;no;3713;1680;932046280;239.07424901736493
põrkuvad;VERB;O;1;no;1274;1680;932046280;251.9083591759246
motiiv;NOUN;O;1;no;5052;1680;932046280;92.86717927270982
saab;VERB;O;2;yes;2;1680;932046280;1188.9249760107227
hoopis;ADV;O;1;yes;1;1680;932046280;595.5990721713742
ilme;NOUN;O;1;no;13830;1680;932046280;37.645289014833814
liituvad;VERB;O;1;no;3306;1680;932046280;131.1268122020018
saavutab;VERB;O;1;no;7161;1680;932046280;68.66654155114412
haripunkti;NOUN;O;1;no;1404;1680;932046280;237.8897641792235
juurdub;VERB;O;1;no;348;1680;932046280;434.1417238921645
teise;DET;O;1;yes;1;1680;932046280;595.5990721713742
motoorika;NOUN;O;1;no;513;1680;932046280;384.57003512783854
järgneva;ADJ;O;1;no;17306;1680;932046280;30.47045117274219
lainetuse;NOUN;O;1;no;508;1680;932046280;385.9053048357254
südamikuks;NOUN;O;1;no;128;1680;932046280;524.2426761414156
teise;ADJ;O;1;yes;1;1680;932046280;595.5990721713742
sonaadisonaat;NOUN;O;1;no;1;1680;932046280;595.5990721713742
fantaasia;NOUN;O;1;no;9835;1680;932046280;51.613180087580375
soldi;PROPN;O;1;no;23;1680;932046280;581.8791301516324
esminuris;PROPN;O;1;no;1;1680;932046280;595.5990721713742
esitab;VERB;O;1;no;39505;1680;932046280;13.742880595505065
