word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahjuks;ADV;O;1;no;216837;5480;932046280;0.7852974844566343
kadunud;ADJ;O;1;no;1;5480;932046280;183.2851037530575
andres;PROPN;O;4;no;65113;5480;932046280;10.315047630016098
ehin;PROPN;O;1;no;1658;5480;932046280;66.02719247016867
einiga;NOUN;O;1;no;4;5480;932046280;182.6976805422531
vaatasime;VERB;O;1;no;14715;5480;932046280;10.929441964698041
katariina;PROPN;O;2;no;8644;5480;932046280;35.61959834141578
undi;PROPN;O;1;no;2040;5480;932046280;57.540653181283695
monoetendust;NOUN;O;1;no;64;5480;932046280;171.69230754639673
tõesti;ADV;O;4;yes;1;5480;932046280;730.143630286825
jõle;ADV;O;2;no;2616;5480;932046280;96.13598450367697
kihvt;ADJ;O;3;no;3264;5480;932046280;121.82333702682925
sõitsime;VERB;O;1;no;18221;5480;932046280;8.928787710118996
andresega;PROPN;O;1;no;412;5480;932046280;127.2377943981247
tallinnast;PROPN;O;1;no;34014;5480;932046280;4.893643271286951
koju;NOUN;O;1;no;196116;5480;932046280;0.8678770861457757
ütleb;VERB;O;4;no;197520;5480;932046280;3.4328585211140483
tee;VERB;O;4;yes;1;5480;932046280;730.143630286825
tahad;VERB;O;2;no;98382;5480;932046280;3.434508359781721
näinuna;NOUN;O;1;no;249;5480;932046280;144.79829210097031
ajas;NOUN;O;1;no;54659;5480;932046280;3.0762774885517836
elama;VERB;O;1;no;60823;5480;932046280;2.7692228333992657
miski;PRON;O;1;yes;1;5480;932046280;183.2851037530575
vaimusta;VERB;O;1;no;251;5480;932046280;144.55350321223642
tean;VERB;O;2;no;2;5480;932046280;365.1798947182882
vihaselt;ADV;O;1;no;3483;5480;932046280;38.73424498648842
ütle;VERB;O;2;no;37280;5480;932046280;8.926371534594738
võlub;VERB;O;1;no;3371;5480;932046280;39.74242271830838
siiamaani;ADV;O;1;no;30843;5480;932046280;5.382005827127449
maalin;VERB;O;1;no;530;5480;932046280;116.96858476751117
vastuvõtlikumad;ADJ;O;1;no;846;5480;932046280;96.18055849266442
reas;NOUN;O;1;no;9598;5480;932046280;16.240525415449966
ülikoolis;NOUN;O;1;no;50546;5480;932046280;3.322066329130399
tartus;PROPN;O;1;no;1;5480;932046280;183.2851037530575
vastuvõtlikum;ADJ;O;1;no;706;5480;932046280;104.40088679069824
jõudis;VERB;O;1;no;116488;5480;932046280;1.456424943219707
kohale;ADV;O;1;yes;1;5480;932046280;183.2851037530575
peame;AUX;O;1;yes;105305;5480;932046280;1.6097349298047934
hakkama;VERB;O;2;yes;194301;5480;932046280;1.7471167340349545
otsima;VERB;O;1;no;56328;5480;932046280;2.986611002721746
meid;PRON;O;1;yes;214739;5480;932046280;0.7929366838336849
jõuab;VERB;O;1;no;100926;5480;932046280;1.678939371820478
vastuvõtlik;ADJ;O;1;no;1628;5480;932046280;66.80093464412073
arvad;VERB;O;1;no;25406;5480;932046280;6.4930208724731715
60;NUM;O;3;no;1;5480;932046280;547.8574547755692
pluss;NOUN;O;2;no;31489;5480;932046280;10.520786998870683
hinge;NOUN;O;3;no;49300;5480;932046280;10.17629975293559
ajuga;NOUN;O;1;no;2153;5480;932046280;55.4330368866312
avadana;PROPN;O;1;no;1;5480;932046280;183.2851037530575
vastuvõtt;NOUN;O;1;no;1;5480;932046280;183.2851037530575
pead;AUX;O;2;yes;137348;5480;932046280;2.4666966158062578
tahtma;VERB;O;1;no;5974;5480;932046280;24.76286391700873
haavatav;ADJ;O;1;no;2308;5480;932046280;52.781185655226004
niisugune;ADJ;O;1;yes;18298;5480;932046280;8.893035500079117
julgemagi;ADJ;O;1;no;1;5480;932046280;183.2851037530575
pigem;ADV;O;2;yes;1;5480;932046280;365.5712792643134
suhtlemisvaba;NOUN;O;1;no;1;5480;932046280;183.2851037530575
saa;AUX;O;5;yes;3;5480;932046280;910.4781808885673
vaatamas;VERB;O;2;no;24653;5480;932046280;13.331807902925112
vaatan;VERB;O;3;no;58089;5480;932046280;8.660916611399204
ilme;NOUN;O;1;no;13830;5480;932046280;11.584673357100758
märkan;VERB;O;1;no;3576;5480;932046280;37.93516605960939
liigutab;VERB;O;2;no;4124;5480;932046280;67.4627769017195
suuremeelsus;NOUN;O;2;no;269;5480;932046280;283.99815050624755
stseen;NOUN;O;1;no;5843;5480;932046280;25.24167026593424
inimene;NOUN;O;3;no;358177;5480;932046280;1.4234572073409844
peategelane;NOUN;O;1;no;12285;5480;932046280;12.938857942487614
käitub;VERB;O;1;no;12054;5480;932046280;13.169018541046226
järsku;ADV;O;1;no;37120;5480;932046280;4.494199417761361
suuremeelselt;ADV;O;1;no;297;5480;932046280;139.1432422188401
eest;ADP;O;2;yes;1;5480;932046280;365.5712792643134
raha;NOUN;O;1;no;1;5480;932046280;183.2851037530575
teeb;VERB;O;7;yes;1;5480;932046280;1277.0021568205927
tavaliselt;ADV;O;1;no;1;5480;932046280;183.2851037530575
lavastatud;ADJ;O;1;no;6190;5480;932046280;24.01184680819069
katsel;NOUN;O;1;no;13078;5480;932046280;12.206489601703469
ootamatuna;ADJ;O;1;no;184;5480;932046280;153.2315346601974
seoses;ADP;O;1;no;198334;5480;932046280;0.8582168785338554
suuremeelsust;NOUN;O;2;no;322;5480;932046280;271.9954818512828
sellist;DET;O;1;yes;254329;5480;932046280;0.6699552741338249
teenet;NOUN;O;1;no;562;5480;932046280;114.46331116075224
oodata;VERB;O;1;no;109864;5480;932046280;1.5434980757709071
vähe;ADV;O;1;no;199216;5480;932046280;0.8544349416079865
oskama;VERB;O;1;no;8353;5480;932046280;18.41816174945381
näen;VERB;O;4;no;54667;5480;932046280;12.253048274856441
teised;PRON;O;1;yes;2;5480;932046280;183.08887674838167
liigutav;ADJ;O;1;no;2949;5480;932046280;44.06375804315437
teatrikirjutajana;NOUN;O;1;no;1;5480;932046280;183.2851037530575
töödest;NOUN;O;1;no;8437;5480;932046280;18.253030151133416
kaasaegsed;ADJ;O;1;no;6890;5480;932046280;21.863011047820645
nooremad;ADJ;O;1;no;11921;5480;932046280;13.305288140315042
noored;ADJ;O;1;no;1;5480;932046280;183.2851037530575
millisest;DET;O;1;yes;7152;5480;932046280;21.154441515172074
generatsioonist;NOUN;O;1;no;289;5480;932046280;140.05487509957803
lihtsam;ADJ;O;1;no;81874;5480;932046280;2.0652294357581105
isikliku;ADJ;O;1;no;35051;5480;932046280;4.7526127417193305
distantsi;NOUN;O;1;no;17333;5480;932046280;9.362882612756477
suuruse;NOUN;O;1;no;43220;5480;932046280;3.87328558118653
väiksuse;NOUN;O;1;no;1062;5480;932046280;85.76204371555727
tõttu;ADP;O;1;yes;1;5480;932046280;183.2851037530575
lähtun;VERB;O;2;no;1738;5480;932046280;127.74869287749152
kirjutamisel;NOUN;O;1;no;3729;5480;932046280;36.68993482643651
seletan;VERB;O;1;no;2401;5480;932046280;51.308463750525654
mõttekäiku;NOUN;O;1;no;946;5480;932046280;91.05924920881309
korra;NOUN;O;1;no;129574;5480;932046280;1.3103874426576059
põlvkonna;NOUN;O;1;no;27926;5480;932046280;5.926024325310091
tegijaid;NOUN;O;2;no;7635;5480;932046280;39.81476357711572
kõiki;PRON;O;1;yes;3;5480;932046280;182.89306945983932
tunned;VERB;O;1;no;41185;5480;932046280;4.06043394162266
nendega;PRON;O;3;yes;116241;5480;932046280;4.362576346501155
suitsunurgas;NOUN;O;1;no;176;5480;932046280;154.33785332161793
tõrke;NOUN;O;2;no;922;5480;932046280;183.97325130007474
ammu;ADV;O;2;no;101353;5480;932046280;3.3347486714595513
ületatud;VERB;O;1;no;4350;5480;932046280;32.37636990870977
alustada;VERB;O;1;no;79915;5480;932046280;2.1152718881519585
raske;ADJ;O;4;no;2;5480;932046280;729.3619306581013
maika;NOUN;O;1;no;1;5480;932046280;183.2851037530575
tuttavast;ADJ;O;2;no;768;5480;932046280;200.63860978679284
tänaseks;ADJ;O;1;no;1;5480;932046280;183.2851037530575
endale;PRON;O;2;yes;2;5480;932046280;365.1798947182882
pähe;NOUN;O;1;yes;67954;5480;932046280;2.4825562428287524
kellest;PRON;O;1;yes;58469;5480;932046280;2.8789641756492705
saan;VERB;O;3;yes;200973;5480;932046280;2.5317661423861524
paremini;ADV;O;1;no;1;5480;932046280;183.2851037530575
ausamalt;ADV;O;1;no;221;5480;932046280;148.31450151003858
emotsionaalsemat;ADJ;O;1;no;65;5480;932046280;171.52010660548711
temast;PRON;O;1;yes;70689;5480;932046280;2.3877546212831504
tundmatust;NOUN;O;1;no;748;5480;932046280;101.79093651884659
vajalik;ADJ;O;1;no;1;5480;932046280;183.2851037530575
pea;AUX;O;3;yes;4;5480;932046280;546.1015882127251
mõningaid;PRON;O;1;yes;21260;5480;932046280;7.706070998523727
kahtlemata;ADV;O;2;no;42584;5480;932046280;7.838371160782044
pea;VERB;O;1;yes;4;5480;932046280;182.6976805422531
lähed;VERB;O;2;yes;25378;5480;932046280;12.964436419547368
mõnda;DET;O;1;yes;93650;5480;932046280;1.808096683909093
näitlejat;NOUN;O;1;no;2746;5480;932046280;46.49574018851235
vaatama;VERB;O;5;no;93337;5480;932046280;9.03095204264988
mõeldes;VERB;O;1;no;23360;5480;932046280;7.039896197505695
indrek;PROPN;O;2;no;1;5480;932046280;365.5712792643134
sammul;PROPN;O;2;no;22232;5480;932046280;14.725187390378878
jube;ADJ;O;1;no;50167;5480;932046280;3.346705989366743
käingi;VERB;O;1;no;484;5480;932046280;120.7682874857765
sageli;ADV;O;2;no;156189;5480;932046280;2.170905364164615
natuke;ADV;O;5;no;1;5480;932046280;912.4298057980809
korda;NOUN;O;2;no;1;5480;932046280;365.5712792643134
püüan;VERB;O;2;no;25045;5480;932046280;13.130627651651885
vaadates;VERB;O;1;no;85953;5480;932046280;1.9682729256434757
sellistest;DET;O;1;yes;12512;5480;932046280;12.720387945302758
eelhoiakutest;NOUN;O;1;no;9;5480;932046280;181.7269648376957
paratamatult;ADV;O;2;no;1;5480;932046280;365.5712792643134
pika;ADJ;O;1;no;83812;5480;932046280;2.017999986349063
eluteega;NOUN;O;1;no;74;5480;932046280;169.9857030793895
kaasas;ADV;O;1;yes;91683;5480;932046280;1.8464978543463118
lahti;ADV;O;1;no;1;5480;932046280;183.2851037530575
lasta;VERB;O;1;no;1;5480;932046280;183.2851037530575
lavastus;NOUN;O;1;no;15703;5480;932046280;10.280313102693956
loe;VERB;O;4;no;1;5480;932046280;730.143630286825
enne;ADP;O;4;yes;1;5480;932046280;730.143630286825
ühtegi;DET;O;1;no;1;5480;932046280;183.2851037530575
retsensiooni;NOUN;O;1;no;461;5480;932046280;122.76224178008242
läbi;ADV;O;3;yes;1;5480;932046280;547.8574547755692
retsensioon;NOUN;O;1;no;1440;5480;932046280;72.09534049909193
jäävadki;VERB;O;1;no;3766;5480;932046280;36.40097905468151
lugemata;VERB;O;1;no;4102;5480;932046280;33.97137704427389
puhta;ADJ;O;1;no;30609;5480;932046280;5.421934412640048
lehena;NOUN;O;1;no;640;5480;932046280;108.7840010894618
teada;VERB;O;2;no;1;5480;932046280;365.5712792643134
vaatad;VERB;O;2;no;16237;5480;932046280;19.86685320953126
teadsin;VERB;O;1;no;1;5480;932046280;183.2851037530575
komme;NOUN;O;1;no;14138;5480;932046280;11.347907037496128
kirjutamist;NOUN;O;1;no;6842;5480;932046280;21.998001822572682
näidend;NOUN;O;3;no;5020;5480;932046280;85.88245724269018
uuesti;ADV;O;3;no;217678;5480;932046280;2.33830223654904
mitut;DET;O;1;yes;28624;5480;932046280;5.786074450422209
moodi;ADV;O;1;no;59137;5480;932046280;2.846948550490693
vaadanud;VERB;O;1;no;29060;5480;932046280;5.70196120130168
püüdnud;VERB;O;1;no;20125;5480;932046280;8.121437449592971
üles;ADV;O;2;yes;1;5480;932046280;365.5712792643134
etenduse;NOUN;O;1;no;13238;5480;932046280;12.068660952616476
ajal;ADP;O;1;no;1;5480;932046280;183.2851037530575
segab;VERB;O;3;no;8284;5480;932046280;55.465906378739795
emotsionaalselt;ADV;O;1;no;11249;5480;932046280;14.03930994967079
kujutan;VERB;O;1;no;10054;5480;932046280;15.56642670871803
ette;ADV;O;2;yes;1;5480;932046280;365.5712792643134
naabreid;NOUN;O;1;no;3509;5480;932046280;38.50747626890399
klient;NOUN;O;1;no;1;5480;932046280;183.2851037530575
panevatel;ADJ;O;1;no;15;5480;932046280;180.57563589838966
näed;VERB;O;1;no;59140;5480;932046280;2.846806373784881
nägupidi;ADV;O;1;no;1029;5480;932046280;87.20522609808289
tuntakse;VERB;O;1;no;15722;5480;932046280;10.268584664711545
sehkendada;VERB;O;1;no;108;5480;932046280;164.4287254565291
paneb;VERB;O;1;no;105522;5480;932046280;1.6064535845485606
tähele;ADV;O;1;no;1;5480;932046280;183.2851037530575
märganud;VERB;O;1;no;24888;5480;932046280;6.623283412496051
jahabki;PROPN;O;1;no;1;5480;932046280;183.2851037530575
palun;VERB;O;1;no;1;5480;932046280;183.2851037530575
saatke;VERB;O;1;no;9644;5480;932046280;16.169888038368565
näidendit;NOUN;O;1;no;2231;5480;932046280;54.0660708373209
loen;VERB;O;4;no;30828;5480;932046280;21.45015130326874
tuletab;VERB;O;1;no;24802;5480;932046280;6.645417606523569
kohti;NOUN;O;1;no;44384;5480;932046280;3.773795339062496
laval;NOUN;O;2;no;35763;5480;932046280;9.295394249940397
sünnib;VERB;O;1;no;19189;5480;932046280;8.499234177806601
meelde;NOUN;O;1;no;142838;5480;932046280;1.1894931431206908
lööb;VERB;O;1;no;32634;5480;932046280;5.094835501615247
pildi;NOUN;O;2;no;90667;5480;932046280;3.7237824632993415
pärast;ADV;O;2;yes;1;5480;932046280;365.5712792643134
tunnetuslik;ADJ;O;1;no;820;5480;932046280;97.60785784505896
retsensioonidega;NOUN;O;1;no;13;5480;932046280;180.9577878410403
enne;ADV;O;1;yes;1;5480;932046280;183.2851037530575
kiites;VERB;O;1;no;900;5480;932046280;93.34561364694584
allikut;PROPN;O;1;no;147;5480;932046280;158.4857734148385
kirjutab;VERB;O;1;no;124005;5480;932046280;1.368797240915566
kõigega;PRON;O;1;yes;14020;5480;932046280;11.437463544033678
nõus;ADV;O;2;no;109093;5480;932046280;3.100157043555017
kirjuta;VERB;O;1;no;44903;5480;932046280;3.7310638499524247
teatrist;NOUN;O;2;no;3563;5480;932046280;75.8824049732384
igavalt;ADV;O;1;no;1059;5480;932046280;85.89126528801951
pruugi;VERB;O;1;no;81685;5480;932046280;2.0699539857261087
arvamusega;NOUN;O;1;no;5215;5480;932046280;27.82043219564053
tekitab;VERB;O;2;no;71956;5480;932046280;4.679710043017066
minus;PRON;O;1;yes;21158;5480;932046280;7.741653506223636
huvi;NOUN;O;3;no;1;5480;932046280;547.8574547755692
kao;VERB;O;1;no;13526;5480;932046280;11.828256800697167
vastu;ADV;O;1;yes;1;5480;932046280;183.2851037530575
vaielda;VERB;O;2;no;12648;5480;932046280;25.11736080713922
arvata;VERB;O;1;no;80104;5480;932046280;2.1103384492045625
jaakko;PROPN;O;1;no;662;5480;932046280;107.28263437633967
võin;AUX;O;1;yes;1;5480;932046280;183.2851037530575
etendust;NOUN;O;1;no;10857;5480;932046280;14.50613392928375
sega;VERB;O;1;no;53492;5480;932046280;3.1422412688019707
praeguseid;ADJ;O;1;yes;3697;5480;932046280;36.943567614580935
pretensioone;NOUN;O;1;no;2385;5480;932046280;51.55595364084108
lugedes;VERB;O;1;no;34172;5480;932046280;4.87161744467152
põhjendatud;VERB;O;1;no;1;5480;932046280;183.2851037530575
mõnikord;ADV;O;1;yes;2;5480;932046280;183.08887674838167
jõuline;ADJ;O;1;no;7067;5480;932046280;21.37923425493725
esietenduse;NOUN;O;2;no;781;5480;932046280;199.11599947691354
teisi;DET;O;1;yes;131109;5480;932046280;1.29515396200028
päeva;NOUN;O;2;no;459365;5480;932046280;0.7410321768280905
kolm;NUM;O;1;no;358538;5480;932046280;0.4757377867946132
loed;VERB;O;1;no;8461;5480;932046280;18.206392169101967
sisuliselt;ADV;O;1;no;2;5480;932046280;183.08887674838167
vesi;NOUN;O;1;no;93775;5480;932046280;1.8057102502236793
peale;ADV;O;2;yes;1;5480;932046280;365.5712792643134
tõmmatakse;VERB;O;1;no;6237;5480;932046280;23.854426036179024
meeldiv;ADJ;O;1;no;43680;5480;932046280;3.833347682885179
küsimus;NOUN;O;2;no;1;5480;932046280;365.5712792643134
pannud;VERB;O;1;no;87181;5480;932046280;1.940841810107991
enda;PRON;O;1;yes;2;5480;932046280;183.08887674838167
mingit;PRON;O;1;yes;238327;5480;932046280;0.7147628768697455
paika;NOUN;O;1;no;79358;5480;932046280;2.1299462655659633
nendest;DET;O;1;yes;87323;5480;932046280;1.937719047743095
piiridest;NOUN;O;1;no;3790;5480;932046280;36.21596953857139
lähe;VERB;O;1;yes;81210;5480;932046280;2.0819238378024534
valin;VERB;O;1;no;7639;5480;932046280;19.95246305404436
sõnuma;VERB;O;1;no;31;5480;932046280;177.57556182679443
kaalutlen;VERB;O;1;no;71;5480;932046280;170.4941114344239
jätan;VERB;O;1;no;15095;5480;932046280;10.670305759933475
ütlemata;VERB;O;2;no;8548;5480;932046280;35.98030137384611
looja;NOUN;O;1;no;21896;5480;932046280;7.491376271916528
habras;ADJ;O;1;no;4121;5480;932046280;33.84364099594282
katki;ADV;O;1;no;1;5480;932046280;183.2851037530575
õnnestub;VERB;O;2;no;32066;5480;932046280;10.336821740841826
teatritegemise;NOUN;O;1;no;210;5480;932046280;149.74304214379507
kunsti;NOUN;O;1;no;46305;5480;932046280;3.620325522102149
kunstitegemisse;NOUN;O;1;no;6;5480;932046280;182.30815246791911
sisse;ADV;O;2;yes;1;5480;932046280;365.5712792643134
kirjutatud;VERB;O;1;no;80773;5480;932046280;2.093059021717555
ahju;NOUN;O;1;no;26195;5480;932046280;6.304169000599514
lõhume;VERB;O;2;no;264;5480;932046280;285.1853878032285
avalikult;ADV;O;1;no;37559;5480;932046280;4.4429419505040375
habrast;ADJ;O;1;no;701;5480;932046280;104.72053751973543
kalestunud;VERB;O;2;no;197;5480;932046280;302.10889335059744
noorem;ADJ;O;2;no;21264;5480;932046280;15.367372994701142
kirjutan;VERB;O;1;no;29455;5480;932046280;5.627841635557754
lavastas;VERB;O;1;no;3015;5480;932046280;43.326951878609435
sõjaetenduse;NOUN;O;1;no;1;5480;932046280;183.2851037530575
ajast;NOUN;O;1;no;84134;5480;932046280;2.0103612629803345
ees;ADV;O;1;yes;2;5480;932046280;183.08887674838167
kihtimaid;ADJ;O;1;no;1;5480;932046280;183.2851037530575
lavastusi;NOUN;O;1;no;2758;5480;932046280;46.344536425761135
perioodil;NOUN;O;1;no;40844;5480;932046280;4.093577527418527
mahtra;PROPN;O;1;no;1762;5480;932046280;63.47830232382065
sõja;NOUN;O;1;no;36986;5480;932046280;4.510081636943568
prohvet;NOUN;O;1;no;4765;5480;932046280;30.017920836726002
malts;NOUN;O;1;no;381;5480;932046280;130.2417796242524
põhjal;ADP;O;1;no;1;5480;932046280;183.2851037530575
dramatiseerinud;ADJ;O;1;no;166;5480;932046280;155.7434211572616
kisa;NOUN;O;1;no;7889;5480;932046280;19.386984129529402
dramatiseeringus;NOUN;O;1;no;75;5480;932046280;169.81690676242246
meelest;ADP;O;2;yes;97066;5480;932046280;3.480629820086743
elem;PROPN;O;1;no;114;5480;932046280;163.48558138001732
treier;PROPN;O;1;no;2396;5480;932046280;51.38554871184194
kirjutas;VERB;O;1;no;177402;5480;932046280;0.9589502834904462
eesti;PROPN;O;3;no;1;5480;932046280;547.8574547755692
päevalehes;PROPN;O;1;no;3597;5480;932046280;37.75927064189866
aru;NOUN;O;2;no;1;5480;932046280;365.5712792643134
saadud;ADJ;O;1;yes;118242;5480;932046280;1.434989325061661
klassikutest;NOUN;O;1;no;253;5480;932046280;144.3095405828407
üleüldse;ADV;O;1;no;22228;5480;932046280;7.383987154804786
mõtles;VERB;O;1;no;25739;5480;932046280;6.411952588618296
noorena;ADJ;O;2;no;7274;5480;932046280;41.566292774113954
kuningas;NOUN;O;1;no;31214;5480;932046280;5.319891682685787
tali;NOUN;O;1;no;6876;5480;932046280;21.902211911095943
teatripöörde;NOUN;O;1;no;1;5480;932046280;183.2851037530575
suure;ADJ;O;2;no;321209;5480;932046280;1.0588371961017793
suurlaas;NOUN;O;1;no;1;5480;932046280;183.2851037530575
peanäitejuht;NOUN;O;1;no;447;5480;932046280;124.00851712982713
lavastajate;NOUN;O;1;no;990;5480;932046280;88.97469640335838
tipus;NOUN;O;1;no;14725;5480;932046280;10.922461438633775
eestis;PROPN;O;4;no;1;5480;932046280;730.143630286825
dolla;VERB;O;1;no;50;5480;932046280;174.13994403217367
ajalukku;NOUN;O;1;no;8470;5480;932046280;18.1889643108845
tühja;ADJ;O;1;no;28461;5480;932046280;5.8181612959445985
jään;VERB;O;1;no;25842;5480;932046280;6.3872857485851915
põdes;VERB;O;1;no;1528;5480;932046280;69.51636870677261
nädalat;NOUN;O;1;no;90099;5480;932046280;1.8786281299040384
täis;ADJ;O;1;no;214702;5480;932046280;0.7930727414637668
garderoobist;NOUN;O;1;no;788;5480;932046280;99.42376913033084
garderoobi;NOUN;O;1;no;5047;5480;932046280;28.60213422469183
rääkis;VERB;O;2;no;238420;5480;932046280;1.4250762736048947
nuttis;VERB;O;1;no;3874;5480;932046280;35.582987402319475
leila;PROPN;O;1;no;1516;5480;932046280;69.857128777894
säälik;PROPN;O;1;no;319;5480;932046280;136.69636924719074
rinnal;NOUN;O;1;no;7059;5480;932046280;21.400637443962392
all;ADV;O;1;yes;1;5480;932046280;183.2851037530575
saa;VERB;O;1;yes;3;5480;932046280;182.89306945983932
süvendab;VERB;O;1;no;2539;5480;932046280;49.268569313401485
võimendab;VERB;O;1;no;3937;5480;932046280;35.12258343870257
viimasel;ADJ;O;1;no;148293;5480;932046280;1.1460105960719316
paaril-kolmel;NUM;O;1;no;170;5480;932046280;155.17813302378224
aastal;NOUN;O;1;no;1129796;5480;932046280;0.15124192311212614
lavale;NOUN;O;1;no;26459;5480;932046280;6.2434082469158
jõudnud;VERB;O;1;no;183571;5480;932046280;0.9268870497491732
haiget;NOUN;O;1;no;22912;5480;932046280;7.172167098989726
juurde;ADP;O;2;yes;558369;5480;932046280;0.6098592599836621
siim;PROPN;O;1;no;2;5480;932046280;183.08887674838167
jama;NOUN;O;1;no;73240;5480;932046280;2.305632550443967
kuule;VERB;O;2;no;30073;5480;932046280;11.001271183795465
kollekule;NOUN;O;1;no;1;5480;932046280;183.2851037530575
stopad;VERB;O;1;no;1;5480;932046280;183.2851037530575
proovisiit;VERB;O;1;no;1;5480;932046280;183.2851037530575
mõttega;NOUN;O;1;no;1;5480;932046280;183.2851037530575
igasuguste;DET;O;1;yes;15915;5480;932046280;10.150947613839188
sõnadega;NOUN;O;1;no;22434;5480;932046280;7.318888364206577
võimendada;VERB;O;1;no;2542;5480;932046280;49.22602361998596
maailmale;NOUN;O;1;no;14452;5480;932046280;11.116287686844139
kellele;PRON;O;2;yes;119089;5480;932046280;2.8419592460197367
kuigi;SCONJ;O;1;yes;1;5480;932046280;183.2851037530575
publikule;NOUN;O;1;no;13006;5480;932046280;12.269544870258844
vene;PROPN;O;2;no;240756;5480;932046280;1.4113024100382858
praegune;ADJ;O;1;yes;63940;5480;932046280;2.6361660228517825
kuulsam;ADJ;O;2;no;2059;5480;932046280;114.03866415347098
kriitik;NOUN;O;2;no;3558;5480;932046280;75.96690566681838
sõimleja;NOUN;O;1;no;16;5480;932046280;180.38516456834193
veebiveebil;NOUN;O;1;no;1;5480;932046280;183.2851037530575
pandakse;VERB;O;1;no;197;5480;932046280;151.46720490164884
klikke;NOUN;O;1;no;1518;5480;932046280;69.80010362751366
kuulda;VERB;O;1;no;69370;5480;932046280;2.432553435999422
inimese;NOUN;O;2;no;1;5480;932046280;365.5712792643134
kohta;ADP;O;1;yes;1;5480;932046280;183.2851037530575
halba;ADJ;O;1;no;33885;5480;932046280;4.9117746192743486
sõnaosav;NOUN;O;1;no;293;5480;932046280;139.59757033522388
nelgid;NOUN;O;1;no;1;5480;932046280;183.2851037530575
klikid;NOUN;O;1;no;1400;5480;932046280;73.33194272465484
tulevad;VERB;O;1;yes;142155;5480;932046280;1.1951709723712969
webi;NOUN;O;1;no;264;5480;932046280;142.98233027922998
niukene;ADJ;O;1;no;30;5480;932046280;177.76014292805579
samas;ADV;O;1;yes;1;5480;932046280;183.2851037530575
vene;ADJ;O;5;no;240756;5480;932046280;3.5224714220029316
tarku;ADJ;O;1;no;3465;5480;932046280;38.89280970592931
kri;NOUN;O;1;no;203;5480;932046280;150.6665298583282
teadlasi;NOUN;O;2;no;5473;5480;932046280;53.2540917397413
naisi;NOUN;O;1;no;41726;5480;932046280;4.008938503974176
kirjutavad;VERB;O;2;no;13650;5480;932046280;23.39143050589802
kriitikat;NOUN;O;1;no;13954;5480;932046280;11.488173623775968
vägev;ADJ;O;3;no;12123;5480;932046280;39.15546135839613
milline;ADJ;O;1;yes;1;5480;932046280;183.2851037530575
hoitus;NOUN;O;1;no;28;5480;932046280;178.1304587068494
ütlevad;VERB;O;1;no;34842;5480;932046280;4.780378571037181
valivad;VERB;O;1;no;1;5480;932046280;183.2851037530575
võimupositsiooni;NOUN;O;1;no;259;5480;932046280;143.58256862714384
kehval;ADJ;O;1;no;716;5480;932046280;103.76740405384997
targal;ADJ;O;1;no;520;5480;932046280;117.77412785782859
moel;NOUN;O;1;no;68342;5480;932046280;2.468651586266261
kõlba;VERB;O;1;no;7702;5480;932046280;19.806876022003944
jäta;VERB;O;1;no;1;5480;932046280;183.2851037530575
rääkisid;VERB;O;1;no;21771;5480;932046280;7.5326228087222304
siit;ADV;O;1;yes;235932;5480;932046280;0.7219900483927695
alt;ADV;O;1;yes;1;5480;932046280;183.2851037530575
nende;DET;O;1;yes;2;5480;932046280;183.08887674838167
loomulik;ADJ;O;1;no;33605;5480;932046280;4.95159553743414
ise;PRON;O;1;yes;1;5480;932046280;183.2851037530575
sihuke;DET;O;2;yes;5675;5480;932046280;51.625932033339524
vanamees;NOUN;O;1;no;6681;5480;932046280;22.463213534570073
teevad;VERB;O;1;yes;156600;5480;932046280;1.085579018838124
sellised;DET;O;1;yes;1;5480;932046280;183.2851037530575
30;NUM;O;1;no;1;5480;932046280;183.2851037530575
miinus;NOUN;O;1;no;12551;5480;932046280;12.683593950862296
lavaka;ADV;O;1;no;411;5480;932046280;127.33253260357071
lõpet;NOUN;O;1;no;28;5480;932046280;178.1304587068494
tänud;ADJ;O;1;no;66553;5480;932046280;2.5340944944552297
viljandi;PROPN;O;2;no;87055;5480;932046280;3.876649309342047
lõpetanud;VERB;O;1;no;43551;5480;932046280;3.84446431927693
sellise;DET;O;1;yes;1;5480;932046280;183.2851037530575
noorema;ADJ;O;1;no;9706;5480;932046280;16.075647702127156
põlvkonnaga;NOUN;O;1;no;941;5480;932046280;91.30232715670238
saad;VERB;O;2;yes;1;5480;932046280;365.5712792643134
hoiad;VERB;O;1;no;7257;5480;932046280;20.883199140523644
läbinud;VERB;O;1;no;27103;5480;932046280;6.099989367886443
piisavalt;ADV;O;1;no;200946;5480;932046280;0.8471128356325224
mõttemaailm;NOUN;O;1;no;1647;5480;932046280;66.30880785753266
mõne;DET;O;1;yes;238773;5480;932046280;0.7134329747753543
asjaga;NOUN;O;1;no;28863;5480;932046280;5.739661641371493
tahaks;VERB;O;3;no;210246;5480;932046280;2.420594229150348
egas;ADV;O;1;no;7269;5480;932046280;20.852642260202483
noore;ADJ;O;1;no;41607;5480;932046280;4.020153228414231
andekuse;NOUN;O;1;no;723;5480;932046280;103.32852096208715
soovid;VERB;O;1;no;85361;5480;932046280;1.981775955403256
