word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ei;ADV;O;3;yes;1;3574;932046280;839.4949342309025
sugugi;ADV;O;1;no;54330;3574;932046280;4.735931022440527
tasasel;ADJ;O;1;no;2643;3574;932046280;73.20667170244188
oh;INTJ;O;2;yes;2;3574;932046280;559.3967275390169
see;PRON;O;9;yes;1;3574;932046280;2516.486946209104
sündmata;ADJ;O;1;no;1;3574;932046280;280.4975969048353
lugu;NOUN;O;2;no;235481;3574;932046280;2.210125205117306
rahul;ADV;O;1;no;112177;3574;932046280;2.3138488737065153
olemisest;NOUN;O;1;no;5465;3574;932046280;40.91220039461651
märki;NOUN;O;1;no;11802;3574;932046280;20.552559146266592
anda;VERB;O;2;no;1;3574;932046280;559.9962655678689
vastu;ADP;O;5;yes;1;3574;932046280;1398.4922715569696
seistud;VERB;O;1;no;212;3574;932046280;228.76455604662786
elasime;VERB;O;1;no;5341;3574;932046280;41.72091638721277
ühel;DET;O;1;yes;188158;3574;932046280;1.3840878697202892
nurisemiseta;NOUN;O;1;no;3;3574;932046280;279.8976317418172
koobastes;NOUN;O;1;no;1087;3574;932046280;129.62419035832903
punasesse;ADJ;O;1;no;1472;3574;932046280;108.86530825895586
unistasime;VERB;O;1;no;384;3574;932046280;198.86628860878366
kortel;NOUN;O;1;no;65;3574;932046280;262.49256889158255
kõrvas;NOUN;O;1;yes;2093;3574;932046280;86.51677201480571
otsekui;SCONJ;O;1;yes;15958;3574;932046280;15.495353594791696
loss;NOUN;O;1;no;7641;3574;932046280;30.527916308063613
elik;NOUN;O;1;yes;3392;3574;932046280;60.52600328343296
palazz;PROPN;O;1;no;1;3574;932046280;280.4975969048353
tõstmata;VERB;O;1;no;928;3574;932046280;140.7046922192689
meelehaiguseta;NOUN;O;2;no;1;3574;932046280;559.9962655678689
elanud;VERB;O;1;no;54207;3574;932046280;4.746495577960804
saab;AUX;O;2;yes;2;3574;932046280;559.3967275390169
alpis;PROPN;O;1;no;6;3574;932046280;279.00248092343173
uut;ADJ;O;1;no;1;3574;932046280;280.4975969048353
sulguda;VERB;O;1;no;460;3574;932046280;188.0090073880274
õpetus;NOUN;O;1;no;11769;3574;932046280;20.605959034502163
meil;PRON;O;3;yes;1;3574;932046280;839.4949342309025
niisuguseid;ADJ;O;1;yes;4720;3574;932046280;46.30486488886218
paksuste;NOUN;O;1;no;319;3574;932046280;209.1986871508831
sigineks;NOUN;O;1;no;20;3574;932046280;274.8997027129775
eluvaga;ADJ;O;1;no;1;3574;932046280;280.4975969048353
saaksid;AUX;O;1;yes;78155;3574;932046280;3.309230166649689
kaebuste;NOUN;O;1;no;5091;3574;932046280;43.452636286400256
raamatut;NOUN;O;1;no;57686;3574;932046280;4.464789530699386
sootumaks;VERB;O;1;no;237;3574;932046280;223.8724367190973
kaduma;VERB;O;1;no;21182;3574;932046280;11.834887022810197
rahvakeel;NOUN;O;1;no;54;3574;932046280;265.42084752958664
murded;NOUN;O;1;no;550;3574;932046280;176.591812869026
hästi;ADV;O;1;no;1;3574;932046280;280.4975969048353
humoorikad;ADJ;O;1;no;1188;3574;932046280;123.44883307971752
teaduste;NOUN;O;1;no;10165;3574;932046280;23.584405501911277
akadeemia;PROPN;O;1;no;26428;3574;932046280;9.565672391874187
keele;NOUN;O;3;no;1;3574;932046280;839.4949342309025
uurimissektoril;NOUN;O;1;no;1;3574;932046280;280.4975969048353
käsil;ADV;O;1;no;11457;3574;932046280;21.124889957308003
rahvakeeles;NOUN;O;1;no;526;3574;932046280;179.4985817192278
raamatu;NOUN;O;1;no;112654;3574;932046280;2.3041319590950384
koostamine;NOUN;O;1;no;19594;3574;932046280;12.750494458156123
esitame;VERB;O;1;no;2912;3574;932046280;68.08378991238266
pärimised;NOUN;O;1;no;58;3574;932046280;264.34849019481805
sektori;NOUN;O;1;no;29918;3574;932046280;8.483528256833335
juhatajale;NOUN;O;1;no;1658;3574;932046280;101.04732157179681
mari;PROPN;O;1;no;42640;3574;932046280;6.006540010977793
mustale;PROPN;O;1;no;2579;3574;932046280;74.54109643379468
suured;ADJ;O;1;no;142688;3574;932046280;1.822289061450065
murdekeele;NOUN;O;2;no;252;3574;932046280;441.2854811739218
sõnavarakogud;NOUN;O;1;no;3;3574;932046280;279.8976317418172
murdesõnavarakogud;NOUN;O;1;no;1;3574;932046280;280.4975969048353
ulatuvad;VERB;O;1;no;10158;3574;932046280;23.599291899528133
kolme;NUM;O;2;no;197171;3574;932046280;2.6375285095994143
poole;NUM;O;1;yes;1;3574;932046280;280.4975969048353
miljoni;NUM;O;1;no;93986;3574;932046280;2.7572969482426237
sedeli;NOUN;O;1;no;719;3574;932046280;158.51599225976636
sellest;PRON;O;2;yes;934001;3574;932046280;0.5588661503419675
valmistatava;ADJ;O;1;no;316;3574;932046280;209.70154996255116
murrete;NOUN;O;2;no;1194;3574;932046280;245.7624922454615
sõnaraamatu;NOUN;O;1;no;1906;3574;932046280;92.21739658910569
kartoteek;NOUN;O;2;no;246;3574;932046280;443.53302690450516
ligineb;VERB;O;1;no;415;3574;932046280;194.28971611947594
kahele;NUM;O;1;no;27527;3574;932046280;9.196275826183312
miljonile;NUM;O;1;no;4994;3574;932046280;44.16388718128541
sedelile;NOUN;O;1;no;197;3574;932046280;231.80381883105457
sisaldaks;VERB;O;1;no;2349;3574;932046280;79.766396754695
antov;PROPN;O;1;no;275;3574;932046280;216.8245275077573
murdesõnastik;NOUN;O;1;no;40;3574;932046280;269.24359953416626
sellele;DET;O;1;yes;1;3574;932046280;280.4975969048353
küsimusele;NOUN;O;2;no;54939;3574;932046280;9.351935701784608
vastata;VERB;O;1;no;47200;3574;932046280;5.437484162183767
sellist;DET;O;1;yes;254329;3574;932046280;1.0252925119405574
arvestust;NOUN;O;1;no;6837;3574;932046280;33.68717728130152
suutnud;VERB;O;1;no;111252;3574;932046280;2.332927435045233
lihtsalt;ADV;O;5;no;1;3574;932046280;1398.4922715569696
ma;PRON;O;5;yes;5;3574;932046280;1392.5224820112198
isegi;ADV;O;2;yes;2;3574;932046280;559.3967275390169
umbkaudu;ADV;O;1;no;5270;3574;932046280;42.19853053740774
söandaks;VERB;O;1;no;344;3574;932046280;205.10011544486935
nimetada;VERB;O;2;no;43391;3574;932046280;11.78850454233698
sõnaraamat;NOUN;O;1;no;2350;3574;932046280;79.74209289364319
kavandatud;VERB;O;1;no;1;3574;932046280;280.4975969048353
ulatuslik;ADJ;O;1;no;6156;3574;932046280;36.92374866110441
vähemalt;ADV;O;1;yes;1;3574;932046280;280.4975969048353
viieköiteline;ADJ;O;1;no;29;3574;932046280;272.3253237513141
arvata;VERB;O;1;no;80104;3574;932046280;3.2296397881591723
sõnamärksõna;NOUN;O;1;no;1;3574;932046280;280.4975969048353
hulk;NOUN;O;1;no;95175;3574;932046280;2.7231847140375574
küünib;VERB;O;1;no;962;3574;932046280;138.1789041295211
ikkagi;ADV;O;1;yes;1;3574;932046280;280.4975969048353
tingimata;ADV;O;1;no;20647;3574;932046280;12.12830427930275
100000;NUM;O;1;no;1;3574;932046280;280.4975969048353
sõna-;NOUN;O;1;no;2040;3574;932046280;88.0596110168904
ütelge;ADV;O;1;no;558;3574;932046280;175.64369835613167
palun;VERB;O;2;no;1;3574;932046280;559.9962655678689
murdesõna;NOUN;O;1;no;129;3574;932046280;246.6595890058595
teile;PRON;O;1;yes;163120;3574;932046280;1.5953305385432592
meeldiv;ADJ;O;1;no;43680;3574;932046280;5.866515014764664
ilusaid;ADJ;O;1;no;20846;3574;932046280;12.01748017136623
murdesõnu;NOUN;O;1;no;116;3574;932046280;249.71916253640643
äärmiselt;ADV;O;1;no;83942;3574;932046280;3.083595643332348
rohkesti;ADV;O;1;no;11580;3574;932046280;20.91722117103583
mõnda;PRON;O;1;yes;93650;3574;932046280;2.7670921663738413
parajasti;ADV;O;1;no;20531;3574;932046280;12.193853376017419
justi;PROPN;O;1;no;141;3574;932046280;243.90116644456015
meelde;NOUN;O;1;no;142838;3574;932046280;1.8203878075638058
välgatab;VERB;O;1;no;183;3574;932046280;234.71423925202106
kasvõi;ADV;O;1;yes;69866;3574;932046280;3.696673186516018
sellised;ADJ;O;1;yes;1;3574;932046280;280.4975969048353
loisutama;VERB;O;1;no;1;3574;932046280;280.4975969048353
vees;NOUN;O;1;no;33223;3574;932046280;7.662622887272987
edasi-tagasi;ADV;O;1;no;13451;3574;932046280;18.196231469054002
liigutama;VERB;O;1;no;4820;3574;932046280;45.49984937551582
keegi;PRON;O;2;yes;1;3574;932046280;559.9962655678689
sädemil;NOUN;O;1;no;1;3574;932046280;280.4975969048353
erutatud;ADJ;O;1;no;989;3574;932046280;136.2368216037961
ärevil;ADV;O;1;no;2160;3574;932046280;84.64208347521762
tõhakas;ADJ;O;1;no;1;3574;932046280;280.4975969048353
ennast;PRON;O;1;yes;2;3574;932046280;280.19729315874594
täis;ADV;O;2;no;214702;3574;932046280;2.423098028423233
uhke;ADJ;O;1;no;38886;3574;932046280;6.572829754142225
pahur;ADJ;O;1;no;1335;3574;932046280;115.44415376513447
öelda;VERB;O;1;no;336711;3574;932046280;0.7751299552129964
inimese;NOUN;O;2;no;1;3574;932046280;559.9962655678689
kohta;ADP;O;4;yes;1;3574;932046280;1118.993602893936
veller;PROPN;O;1;no;85;3574;932046280;257.3307080391623
võrukael;NOUN;O;1;no;123;3574;932046280;248.06233082116177
vembumees;NOUN;O;1;no;111;3574;932046280;250.91622908716582
leeverlaks;NOUN;O;1;no;1;3574;932046280;280.4975969048353
edeva;ADJ;O;1;no;455;3574;932046280;188.68673894644388
kirjakeeles;NOUN;O;1;no;1135;3574;932046280;126.61411690356354
õieti;ADV;O;1;no;23355;3574;932046280;10.77600117872366
puuduv;ADJ;O;1;no;2027;3574;932046280;88.4464839600265
tällima;PROPN;O;1;no;1;3574;932046280;280.4975969048353
simuleerima;VERB;O;1;no;76;3574;932046280;259.62819816268365
haigus;NOUN;O;1;no;29843;3574;932046280;8.504202949357712
teesklema;VERB;O;1;no;666;3574;932046280;163.77325401426802
tülitsemise;NOUN;O;1;no;189;3574;932046280;233.45801507944535
riidlemise;NOUN;O;1;no;43;3574;932046280;268.4151970109523
murdee;NOUN;O;1;no;1;3574;932046280;280.4975969048353
pakub;VERB;O;1;no;266785;3574;932046280;0.9775889991975751
nargutama;VERB;O;1;no;1;3574;932046280;280.4975969048353
tüli;NOUN;O;2;no;15517;3574;932046280;31.764907430365145
riidu;NOUN;O;1;no;1601;3574;932046280;103.32114395517326
norima;VERB;O;1;no;1117;3574;932046280;127.72636806475454
murre;NOUN;O;1;no;1123;3574;932046280;127.3534527606824
vahepeal;ADV;O;2;yes;137719;3574;932046280;3.768470894527693
põlu;NOUN;O;1;no;1372;3574;932046280;113.59027013163819
all;ADP;O;2;yes;1;3574;932046280;559.9962655678689
tõsi;NOUN;O;1;no;1;3574;932046280;280.4975969048353
teadusliku;ADJ;O;1;no;7377;3574;932046280;31.497867567659775
uurimisobjektina;NOUN;O;1;no;78;3574;932046280;259.11410647539446
kirjanduslikus;ADJ;O;1;no;371;3574;932046280;200.8503023706849
mõttes;NOUN;O;2;no;154766;3574;932046280;3.355870191603744
ühtseks;ADJ;O;1;no;3267;3574;932046280;62.32778156972257
normeeritud;ADJ;O;1;no;372;3574;932046280;200.69628153150828
kirjakeele;NOUN;O;1;no;2851;3574;932046280;69.18161184668249
suhtes;ADP;O;1;yes;2;3574;932046280;280.19729315874594
igand;NOUN;O;1;no;284;3574;932046280;215.21980178336312
vastukaal;NOUN;O;1;no;264;3574;932046280;218.8186558642163
koolis;NOUN;O;1;no;1;3574;932046280;280.4975969048353
parandatakse;VERB;O;1;no;2889;3574;932046280;68.49360624362708
hoolega;NOUN;O;1;no;22231;3574;932046280;11.298912767228478
murdejooni;NOUN;O;1;no;39;3574;932046280;269.5208711792769
õpilastega;NOUN;O;1;no;8353;3574;932046280;28.186961211462705
arusaadavalt;ADV;O;1;no;8237;3574;932046280;28.543561821894972
samas;ADV;O;1;yes;1;3574;932046280;280.4975969048353
tuleks;VERB;O;2;yes;302744;3574;932046280;1.72059152772368
õpilastes;NOUN;O;1;no;1135;3574;932046280;126.61411690356354
austust;NOUN;O;1;no;6721;3574;932046280;34.197786053502874
armastust;NOUN;O;1;no;32359;3574;932046280;7.861490358091445
äratada;VERB;O;1;no;6576;3574;932046280;34.858234696576226
vanaisade;NOUN;O;1;no;467;3574;932046280;187.06832152900338
vanaemaderikka;ADJ;O;1;no;1;3574;932046280;280.4975969048353
ilusa;ADJ;O;1;no;1;3574;932046280;280.4975969048353
isiklikult;ADV;O;1;no;55532;3574;932046280;4.635113077854259
inimesi;NOUN;O;1;no;293988;3574;932046280;0.8874175989126191
kirjanikke;NOUN;O;1;no;2503;3574;932046280;76.19030953521712
vaesemaks;ADJ;O;1;no;1406;3574;932046280;111.93843405913935
kunagi;ADV;O;3;yes;1;3574;932046280;839.4949342309025
lapsepõlves;NOUN;O;1;no;12215;3574;932046280;19.90692310402334
murret;NOUN;O;2;no;706;3574;932046280;318.9790415457567
kõnelnud;VERB;O;1;no;888;3574;932046280;143.797024403685
hiljem;ADV;O;2;no;1;3574;932046280;559.9962655678689
mõnd;DET;O;1;yes;16417;3574;932046280;15.0853963449682
õppinud;VERB;O;1;no;43532;3574;932046280;5.8860418976020386
tundnud;VERB;O;1;no;32955;3574;932046280;7.723223711458752
huvi;NOUN;O;1;no;1;3574;932046280;280.4975969048353
sõnavara;NOUN;O;1;no;8850;3574;932046280;26.754855972833948
kirjakeelele;NOUN;O;1;no;126;3574;932046280;247.35897123611272
ilukirjanduseks;NOUN;O;1;no;58;3574;932046280;264.34849019481805
kellele;PRON;O;1;yes;119089;3574;932046280;2.1805945494795105
ammendamatuks;ADJ;O;1;no;72;3574;932046280;260.6625257761984
rikastumise;NOUN;O;1;no;573;3574;932046280;173.89315054218537
allikaks;NOUN;O;1;no;5379;3574;932046280;41.46970688051999
murdekeelsetel;ADJ;O;1;no;1;3574;932046280;280.4975969048353
lugudel;NOUN;O;1;no;785;3574;932046280;152.42293838521118
kordumatut;ADJ;O;1;no;640;3574;932046280;166.4818922131199
inimlikku;ADJ;O;1;no;2744;3574;932046280;71.19530588200215
lähedust;NOUN;O;1;no;5286;3574;932046280;42.08994715635923
naiivset;ADJ;O;1;no;354;3574;932046280;203.50530413337543
intiimsust;NOUN;O;1;no;582;3574;932046280;172.8594712051973
kodu;NOUN;O;2;no;143205;3574;932046280;3.6250391269082987
hõngu;NOUN;O;1;no;4215;3574;932046280;50.848044704388414
kirjakeelne;ADJ;O;1;no;85;3574;932046280;257.3307080391623
asendada;VERB;O;1;no;25193;3574;932046280;10.017867012980316
suuda;VERB;O;1;no;117331;3574;932046280;2.213009452854389
kuluda;VERB;O;1;no;3978;3574;932046280;53.30239765906975
hoolimatult;ADV;O;1;no;1075;3574;932046280;130.3992050153403
pruugitakse;VERB;O;1;no;361;3574;932046280;202.40361338110503
halb;ADJ;O;1;no;1;3574;932046280;280.4975969048353
siin;ADV;O;7;yes;1;3574;932046280;1957.489608883037
topime;VERB;O;1;no;228;3574;932046280;225.60930874326505
erinevate;ADJ;O;2;no;1;3574;932046280;559.9962655678689
mõistete;NOUN;O;2;no;4325;3574;932046280;99.39087551688668
väljendamiseks;NOUN;O;2;no;2327;3574;932046280;160.3237228045722
kaotame;VERB;O;1;no;3181;3574;932046280;63.6309979329958
sedaviisi;ADV;O;1;no;2090;3574;932046280;86.60265763401746
nähtuste;NOUN;O;1;no;3417;3574;932046280;60.17807640828235
erinevused;NOUN;O;1;no;14154;3574;932046280;17.34829885070431
võtame;VERB;O;1;no;42515;3574;932046280;6.023821220304049
küsimus;NOUN;O;21;no;1;3574;932046280;5870.4709701655065
paljudes;PRON;O;1;no;39101;3574;932046280;6.537529957387896
erinevates;ADJ;O;1;no;57164;3574;932046280;4.504906204453611
seostes;NOUN;O;1;no;482;3574;932046280;185.08392762151755
mõiste;NOUN;O;1;no;3;3574;932046280;279.8976317418172
sisude;NOUN;O;1;no;201;3574;932046280;230.98548043509405
kasuta;VERB;O;1;no;2;3574;932046280;280.19729315874594
köhomos;PROPN;O;1;no;1;3574;932046280;280.4975969048353
tõsteti;VERB;O;1;no;6913;3574;932046280;33.36082796709723
tõsidusega;NOUN;O;1;no;2284;3574;932046280;81.37856751893388
järelikult;ADV;O;1;yes;32556;3574;932046280;7.815243599245171
sangpommitaolist;ADJ;O;1;no;1;3574;932046280;280.4975969048353
lükati;VERB;O;1;no;9399;3574;932046280;25.333081688701533
noh;INTJ;O;1;yes;1;3574;932046280;280.4975969048353
käru;NOUN;O;1;no;13801;3574;932046280;17.76395962973898
moodi;ADP;O;1;no;59137;3574;932046280;4.356940147194162
ammeldatut;VERB;O;1;no;1;3574;932046280;280.4975969048353
sel;DET;O;2;yes;1;3574;932046280;559.9962655678689
juhul;NOUN;O;2;yes;2;3574;932046280;559.3967275390169
umbes;ADV;O;2;yes;1;3574;932046280;559.9962655678689
tühi;ADJ;O;2;no;35931;3574;932046280;14.174152305081615
viinapudel;NOUN;O;1;no;406;3574;932046280;195.59655241595686
suri;VERB;O;1;no;63973;3574;932046280;4.032309571307436
lahatakse;VERB;O;1;no;675;3574;932046280;162.85606867587913
terav;ADJ;O;1;no;12223;3574;932046280;19.894817074029792
kindlasti;ADV;O;1;no;4;3574;932046280;279.5986105954036
nõel;NOUN;O;1;no;2419;3574;932046280;78.10015662958737
ülepääsmatu;ADJ;O;1;no;1;3574;932046280;280.4975969048353
ringi;ADV;O;1;yes;1;3574;932046280;280.4975969048353
minna;VERB;O;2;yes;1;3574;932046280;559.9962655678689
küsimust;NOUN;O;2;no;26844;3574;932046280;18.81126014605676
analüüsitakse;VERB;O;1;no;5860;3574;932046280;38.532899887866506
nähtavasti;ADV;O;1;no;10286;3574;932046280;23.330019578150296
keemiline;ADJ;O;1;no;5968;3574;932046280;37.929780282719506
ühend;NOUN;O;1;no;1611;3574;932046280;102.91485506940758
füsioloogiline;ADJ;O;1;no;941;3574;932046280;139.7281221161263
vajadus;NOUN;O;1;no;2;3574;932046280;280.19729315874594
pakiline;ADJ;O;1;no;500;3574;932046280;182.75752885653674
kerkib;VERB;O;1;no;11843;3574;932046280;20.486598138648475
uduja;NOUN;O;1;no;4;3574;932046280;279.5986105954036
saiataignataolist;NOUN;O;1;no;1;3574;932046280;280.4975969048353
küsimusel;NOUN;O;1;no;676;3574;932046280;162.75479294103158
imeilus;ADJ;O;1;no;6933;3574;932046280;33.27599482872923
figuur;NOUN;O;1;no;2122;3574;932046280;85.69524340705017
pööratakse;VERB;O;1;no;7951;3574;932046280;29.462554971738374
tõsist;ADJ;O;1;no;13193;3574;932046280;18.528593404438467
tähelepanu;NOUN;O;1;no;222336;3574;932046280;1.1722109083750258
enneaegne;ADJ;O;1;no;1285;3574;932046280;118.04771136351565
nimelt;ADV;O;1;no;1;3574;932046280;280.4975969048353
sündinud;ADJ;O;1;no;94339;3574;932046280;2.7470805618300185
kaheksandal;ADJ;O;1;no;3114;3574;932046280;64.6846875268555
raseduskuul;NOUN;O;1;no;228;3574;932046280;225.60930874326505
200;NUM;O;1;no;1;3574;932046280;280.4975969048353
grammi;NOUN;O;1;no;16091;3574;932046280;15.374289362561498
silti;NOUN;O;1;no;3816;3574;932046280;55.121037982173185
kaalutakse;VERB;O;1;no;3199;3574;932046280;63.35374178887101
nurgas;NOUN;O;1;no;15191;3574;932046280;16.23249321473734
kingiti;VERB;O;1;no;2964;3574;932046280;67.17508482496673
uku;PROPN;O;1;no;14824;3574;932046280;16.610590924273176
küünlajalg;NOUN;O;1;no;491;3574;932046280;183.91337163046876
näeme;VERB;O;1;no;54348;3574;932046280;4.7343889333117986
uues;ADJ;O;1;no;45298;3574;932046280;5.661193539713586
valguses;NOUN;O;1;no;25092;3574;932046280;10.056746615230661
teele;NOUN;O;1;no;57950;3574;932046280;4.444771468988358
kaadriküsimus;NOUN;O;1;no;10;3574;932046280;277.8178152149766
poodi;NOUN;O;1;no;34199;3574;932046280;7.449742238106667
ülaltükk;ADV;O;1;no;1;3574;932046280;280.4975969048353
aega;NOUN;O;2;no;1;3574;932046280;559.9962655678689
lõpuks;ADV;O;1;no;338641;3574;932046280;0.7707244205866483
maha;ADV;O;3;no;1;3574;932046280;839.4949342309025
osanud;VERB;O;1;no;50875;3574;932046280;5.0517691729904985
ujuda;VERB;O;1;no;8696;3574;932046280;27.182798226121122
vajus;VERB;O;1;no;10167;3574;932046280;23.580155694331975
põhja;NOUN;O;1;no;69252;3574;932046280;3.7290132617443055
põhiküsimus;NOUN;O;1;no;1633;3574;932046280;102.0321704842675
pandi;VERB;O;1;no;51446;3574;932046280;4.996697241090683
kaela;NOUN;O;1;no;34192;3574;932046280;7.451226924559105
otsa;ADP;O;2;yes;158043;3574;932046280;3.2866946393694874
peaküsimus;NOUN;O;1;no;172;3574;932046280;237.05277947315406
jooksis;VERB;O;1;no;26084;3574;932046280;9.687473756466932
100;NUM;O;1;no;1;3574;932046280;280.4975969048353
meetrit;NOUN;O;1;no;54882;3574;932046280;4.689092742498011
ajaga;NOUN;O;1;no;70316;3574;932046280;3.6733251366986974
10;NUM;O;1;no;1;3574;932046280;280.4975969048353
;NUM;O;1;no;211;3574;932046280;228.96469191168364
pole;VERB;O;1;yes;1;3574;932046280;280.4975969048353
imestada;VERB;O;1;no;9833;3574;932046280;24.311761652825528
jooksev;ADJ;O;1;no;2708;3574;932046280;71.8994263284466
vastatakse;VERB;O;1;no;3128;3574;932046280;64.46163942273981
ühest;DET;O;1;yes;101244;3574;932046280;2.5614343955313603
tatrast;ADJ;O;1;no;239;3574;932046280;223.4900907084527
küsimusest;NOUN;O;1;no;3712;3574;932046280;56.355433077423186
millele;PRON;O;1;yes;129433;3574;932046280;2.0075721737472163
vastust;NOUN;O;1;no;40958;3574;932046280;6.247719030712804
saanudki;AUX;O;1;no;12297;3574;932046280;19.7835304073784
järgneda;VERB;O;1;no;2343;3574;932046280;79.91253159970493
marion;PROPN;O;1;no;1;3574;932046280;280.4975969048353
risti;ADV;O;1;yes;32185;3574;932046280;7.902795349809081
liivas;NOUN;O;1;no;1036;3574;932046280;132.9832748348764
antagu;VERB;O;1;no;642;3574;932046280;166.27035854434732
head;ADJ;O;1;no;1;3574;932046280;280.4975969048353
hingamist;NOUN;O;1;no;5393;3574;932046280;41.37791689660112
vastab;VERB;O;1;no;71415;3574;932046280;3.6175248721017463
kaarel;PROPN;O;6;no;15901;3574;932046280;93.01009327742291
juba;ADV;O;3;yes;1;3574;932046280;839.4949342309025
kaheksa;NUM;O;1;no;78920;3574;932046280;3.2775270207013674
kuud;NOUN;O;1;no;145763;3574;932046280;1.784090505970125
jaanist;NOUN;O;1;no;259;3574;932046280;219.73725432482448
gidev;PROPN;O;1;no;1;3574;932046280;280.4975969048353
maadini;NOUN;O;1;no;1;3574;932046280;280.4975969048353
pidas;VERB;O;2;yes;60727;3574;932046280;8.47405958939513
vastu;ADV;O;3;yes;1;3574;932046280;839.4949342309025
veelkord;ADV;O;1;no;20608;3574;932046280;12.150263557418693
käes;ADP;O;1;yes;145070;3574;932046280;1.7925587072874283
kohe;ADV;O;2;yes;1;3574;932046280;559.9962655678689
püüan;VERB;O;1;no;25045;3574;932046280;10.074942182417981
jutu;NOUN;O;1;no;32201;3574;932046280;7.898979077543367
mujale;ADV;O;2;yes;22812;3574;932046280;22.00561885031805
solbalgede;ADJ;O;1;no;1;3574;932046280;280.4975969048353
jomekad;ADJ;O;1;no;1;3574;932046280;280.4975969048353
jalg;NOUN;O;1;no;18940;3574;932046280;13.17012026106232
paistab;AUX;O;1;no;1;3574;932046280;280.4975969048353
kerge;ADJ;O;1;no;129783;3574;932046280;2.0021967385482236
kergust;NOUN;O;1;no;1433;3574;932046280;110.66051499888455
maja;NOUN;O;3;no;244655;3574;932046280;3.1894500843091795
koperdad;VERB;O;1;no;99;3574;932046280;253.83655847242483
sügisel;NOUN;O;1;no;82761;3574;932046280;3.1271085349839667
katusele;NOUN;O;1;no;8330;3574;932046280;28.256956554636876
kirolitud;ADJ;O;1;no;1;3574;932046280;280.4975969048353
harry;PROPN;O;1;no;26289;3574;932046280;9.614517996440366
kippus;VERB;O;1;no;6274;3574;932046280;36.31911719292984
sadama;VERB;O;1;no;33958;3574;932046280;7.501200693190828
mõtlesin;VERB;O;2;no;108736;3574;932046280;4.764399933486188
ise;ADV;O;2;yes;1;3574;932046280;559.9962655678689
sellel;DET;O;1;yes;240965;3574;932046280;1.0819364823415574
botitamisele;NOUN;O;1;no;1;3574;932046280;280.4975969048353
tolku;NOUN;O;1;no;3847;3574;932046280;54.763487107514706
olen;AUX;O;2;yes;1;3574;932046280;559.9962655678689
site;NOUN;O;1;no;1657;3574;932046280;101.0863503533031
sestütistki;PROPN;O;1;no;1;3574;932046280;280.4975969048353
siia;ADV;O;1;yes;1;3574;932046280;280.4975969048353
vaevalt;ADV;O;1;no;43444;3574;932046280;5.897714223787223
peks;ADV;O;1;no;768;3574;932046280;153.94712627528946
nõua;VERB;O;2;no;10032;3574;932046280;47.65598566973508
peab;AUX;O;1;yes;1;3574;932046280;280.4975969048353
sinke;NOUN;O;1;no;145;3574;932046280;242.99535145416044
aastaid;NOUN;O;2;no;123701;3574;932046280;4.192326577881605
katma;VERB;O;1;no;4435;3574;932046280;48.76373813213999
usu;VERB;O;1;no;1;3574;932046280;280.4975969048353
elamine;NOUN;O;1;no;11540;3574;932046280;20.9843063010985
esiotsa;NOUN;O;1;no;2473;3574;932046280;76.86158067167185
imelik;ADJ;O;1;no;1;3574;932046280;280.4975969048353
tõusen;VERB;O;1;no;1795;3574;932046280;95.9709562908467
hommikul;NOUN;O;1;no;194421;3574;932046280;1.3397141448507341
polegi;VERB;O;1;no;78618;3574;932046280;3.2899696678969184
tuld;NOUN;O;1;no;19280;3574;932046280;12.948577086921063
pliidi;NOUN;O;1;no;6150;3574;932046280;36.95503093224577
saabki;AUX;O;2;no;12284;3574;932046280;39.53545722616766
eite;NOUN;O;1;no;318;3574;932046280;209.36603990453543
kobin;PROPN;O;1;no;1350;3574;932046280;114.68533378779509
õues;NOUN;O;1;no;48250;3574;932046280;5.321397931493225
tulen;VERB;O;1;yes;23701;3574;932046280;10.62463961485303
justkui;SCONJ;O;1;yes;117470;3574;932046280;2.2104114545628786
silmanurgast;NOUN;O;1;no;2090;3574;932046280;86.60265763401746
viirestab;VERB;O;1;no;1;3574;932046280;280.4975969048353
istub;VERB;O;2;no;29762;3574;932046280;17.022924499284755
kolde;NOUN;O;1;no;2344;3574;932046280;79.88813861964005
eespakul;NOUN;O;1;no;1;3574;932046280;280.4975969048353
vaatan;VERB;O;1;no;58089;3574;932046280;4.434303622802468
poole;ADP;O;2;yes;1;3574;932046280;559.9962655678689
saagi;VERB;O;1;no;41089;3574;932046280;6.2282418575941305
harjunud;VERB;O;3;no;42298;3574;932046280;18.11905590823689
nägema;VERB;O;1;no;36884;3574;932046280;6.920798578549764
niipealuu;NOUN;O;1;no;1;3574;932046280;280.4975969048353
sees;ADP;O;2;yes;1;3574;932046280;559.9962655678689
nühid;ADJ;O;1;no;186;3574;932046280;234.0844417826748
kaua;ADV;O;1;no;150489;3574;932046280;1.7284072839983027
te;PRON;O;1;yes;1;3574;932046280;280.4975969048353
elasite;VERB;O;1;no;260;3574;932046280;219.5529181476042
47;NUM;O;2;no;1;3574;932046280;559.9962655678689
lapsed;NOUN;O;3;no;248783;3574;932046280;3.136725788580257
käima;VERB;O;2;no;100443;3574;932046280;5.15415234394892
jerry;PROPN;O;1;no;2040;3574;932046280;88.0596110168904
käib;VERB;O;1;no;1;3574;932046280;280.4975969048353
