word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõsimeelne;ADJ;O;1;no;291;7442;932046280;103.16323997101833
kõrgetele;ADJ;O;1;no;2446;7442;932046280;37.3510030417053
kohtadele;NOUN;O;1;no;6569;7442;932046280;16.820775685082335
meenutame;VERB;O;1;no;3829;7442;932046280;26.501195211927506
linnapea;NOUN;O;1;no;39701;7442;932046280;3.105192163291117
tooli;NOUN;O;1;no;16992;7442;932046280;7.039337820729019
kelle;PRON;O;5;yes;349424;7442;932046280;1.7900044995236222
ö;NOUN;O;1;yes;1;7442;932046280;135.2273939501707
kõlab;VERB;O;2;no;43467;7442;932046280;5.662616847512215
eesti;PROPN;O;8;no;1;7442;932046280;1074.8266539087538
meie;PRON;O;14;yes;3;7442;932046280;1876.1758344947564
ainukest;ADJ;O;1;no;792;7442;932046280;73.18447210088888
admirali;NOUN;O;1;no;674;7442;932046280;78.56150750481567
härraga;NOUN;O;1;no;898;7442;932046280;68.94547873363142
siia;ADV;O;9;yes;1;7442;932046280;1209.0551196171225
ööd;NOUN;O;3;no;25904;7442;932046280;14.035456421112707
reedavad;VERB;O;1;no;754;7442;932046280;74.83389891249087
kirkalt;ADV;O;1;no;450;7442;932046280;91.29463948146604
nad;PRON;O;22;yes;1175672;7442;932046280;2.3425401333429687
silma;NOUN;O;1;no;174486;7442;932046280;0.7192727290891435
torka;VERB;O;1;no;1535;7442;932046280;51.14351437270211
emotsionaalselt;ADV;O;1;no;11249;7442;932046280;10.358175642634638
nende;PRON;O;7;yes;2;7442;932046280;939.5911736569509
niisuguguse;ADJ;O;1;no;1;7442;932046280;135.2273939501707
huumor;NOUN;O;1;no;8452;7442;932046280;13.445523723408286
teine;PRON;O;1;yes;1;7442;932046280;135.2273939501707
saarlased;NOUN;O;1;no;10309;7442;932046280;11.22434813775193
elutunnetust;NOUN;O;1;no;126;7442;932046280;119.25132129314916
küll;ADV;O;26;yes;1;7442;932046280;3490.9390366593952
üks;DET;O;13;yes;2;7442;932046280;1744.099729267073
isevärki;ADJ;O;1;no;1112;7442;932046280;61.72727991232237
olend;NOUN;O;1;no;5193;7442;932046280;20.59958588252516
iga;DET;O;8;yes;1;7442;932046280;1074.8266539087538
rahvus;NOUN;O;1;no;4273;7442;932046280;24.240594625279925
annaks;VERB;O;1;no;33181;7442;932046280;3.698685126026841
jumal;NOUN;O;2;no;1;7442;932046280;269.4558596585397
selleks;PRON;O;4;yes;1;7442;932046280;537.9127910752777
jääks;VERB;O;1;no;46642;7442;932046280;2.652148109006743
peaksid;AUX;O;4;yes;142424;7442;932046280;3.501055879407482
kolleegile;NOUN;O;1;no;2199;7442;932046280;40.297525362448894
iseloomustama;VERB;O;1;no;1011;7442;932046280;64.93587835658823
hiidlaste;NOUN;O;1;no;3170;7442;932046280;30.758652698404287
kirjandust;NOUN;O;2;no;3;7442;932046280;268.8795120158144
sult;PRON;O;1;yes;3135;7442;932046280;31.023354098469042
võidakse;AUX;O;1;yes;24722;7442;932046280;4.918265738752743
küsida;VERB;O;3;no;89522;7442;932046280;4.164060907921872
elad;VERB;O;2;no;11109;7442;932046280;20.879812404358812
saare;NOUN;O;4;no;70402;7442;932046280;7.035876343074102
pea;VERB;O;1;yes;4;7442;932046280;134.7939942449227
räägi;VERB;O;1;no;41965;7442;932046280;2.9413078013748333
hiiukirjandusest;PROPN;O;1;no;1;7442;932046280;135.2273939501707
millest;PRON;O;2;yes;276002;7442;932046280;0.9078507711702748
räägiksid;VERB;O;1;no;1516;7442;932046280;51.54045407969218
räägiks;VERB;O;2;no;7067;7442;932046280;31.430595433259896
kõigepealt;ADV;O;5;yes;78935;7442;932046280;7.8522861240901065
ain;NOUN;O;1;no;15717;7442;932046280;7.578417091126091
kalmusest;NOUN;O;2;no;39;7442;932046280;258.9112307588497
kahtlemata;ADV;O;2;no;42584;7442;932046280;5.777519075627809
aegade;NOUN;O;1;no;51130;7442;932046280;2.4235201244437383
suurim;ADJ;O;1;no;99829;7442;932046280;1.2522043144399677
kirjanikke;NOUN;O;1;no;2503;7442;932046280;36.73121308843073
põhielu;NOUN;O;1;no;1;7442;932046280;135.2273939501707
mõõduskul;NOUN;O;1;no;1;7442;932046280;135.2273939501707
paguluses;NOUN;O;1;no;1214;7442;932046280;58.793427735072555
meelest;ADP;O;4;yes;97066;7442;932046280;5.121505455763716
rahvusvahelise;ADJ;O;1;no;76618;7442;932046280;1.6269934439979972
mastaabiga;NOUN;O;1;no;599;7442;932046280;82.40993007690223
kirjanik;NOUN;O;2;no;30351;7442;932046280;8.036774463340485
teist;PRON;O;1;yes;1;7442;932046280;135.2273939501707
kõrvale;ADV;O;2;yes;123013;7442;932046280;2.0284375618420443
panna;VERB;O;3;no;1;7442;932046280;403.6843253669087
nõukoguga;NOUN;O;1;no;1774;7442;932046280;46.62648152466235
nõukogude;NOUN;O;5;no;100815;7442;932046280;6.163706193009953
aegset;ADJ;O;1;no;1070;7442;932046280;63.022227877420136
sergod;PROPN;O;1;no;2;7442;932046280;135.08261804682877
kellest;PRON;O;1;yes;58469;7442;932046280;2.1240941831993143
võime;AUX;O;2;yes;74196;7442;932046280;3.346483769078555
siin;ADV;O;36;yes;1;7442;932046280;4833.223693743085
kõnelda;VERB;O;1;no;4644;7442;932046280;22.627756396473323
kahjuks;ADV;O;2;no;216837;7442;932046280;1.154501944942818
tõsiseltvõetavad;ADJ;O;1;no;621;7442;932046280;81.24253507712679
pealegi;ADV;O;1;no;52578;7442;932046280;2.357938847951624
sergol;PROPN;O;1;no;10;7442;932046280;133.93547595060963
mingisuguseid;DET;O;1;yes;5684;7442;932046280;19.070818361823985
pate;NOUN;O;1;no;93;7442;932046280;123.09045878328662
tuvastada;VERB;O;1;no;31776;7442;932046280;3.85756507127277
muudab;VERB;O;1;no;88101;7442;932046280;1.417152643328619
kiirenduse;NOUN;O;1;no;1817;7442;932046280;45.89715997043937
vähem;ADV;O;2;no;1;7442;932046280;269.4558596585397
väärtuslikuks;ADJ;O;1;no;2062;7442;932046280;42.141438401313316
teil;PRON;O;1;yes;154706;7442;932046280;0.8106849185983066
patud;NOUN;O;2;no;2661;7442;932046280;69.97259926153875
mingis;DET;O;2;yes;24217;7442;932046280;9.996990926790824
suhtes;NOUN;O;1;yes;2;7442;932046280;135.08261804682877
kirjandusega;NOUN;O;1;no;1711;7442;932046280;47.73787649276473
seda;PRON;O;23;yes;2;7442;932046280;3084.9473219506094
saa;AUX;O;3;yes;3;7442;932046280;402.8208722223929
kuidagi;ADV;O;13;yes;229087;7442;932046280;7.082325965684881
mälust;NOUN;O;1;no;2240;7442;932046280;39.77666330874002
ajust;NOUN;O;1;no;2507;7442;932046280;36.68849053095653
visata;VERB;O;1;no;30750;7442;932046280;3.982489507281323
geenius;NOUN;O;1;no;3771;7442;932046280;26.828019408582403
antakse;VERB;O;1;no;84080;7442;932046280;1.4841827999731954
tal;PRON;O;1;yes;2;7442;932046280;135.08261804682877
patte;NOUN;O;1;no;1162;7442;932046280;60.253404179444054
andeks;NOUN;O;1;no;17605;7442;932046280;6.8065545596351225
geenius;ADJ;O;1;no;3771;7442;932046280;26.828019408582403
geniaalsus;NOUN;O;1;no;555;7442;932046280;84.84834572821855
sigibki;VERB;O;1;no;1;7442;932046280;135.2273939501707
pattude;NOUN;O;2;no;2395;7442;932046280;75.56696430402602
sagedasti;ADV;O;1;no;4285;7442;932046280;24.18483757044633
kirjanduses;NOUN;O;2;no;6800;7442;932046280;32.51594446982572
kunstis;NOUN;O;1;no;6156;7442;932046280;17.80087373798881
sfääris;NOUN;O;1;no;1316;7442;932046280;56.12580933133694
muusikas;NOUN;O;1;no;7523;7442;932046280;14.922853489017363
aga;ADV;O;7;yes;3;7442;932046280;938.5863130487069
käsitööline;NOUN;O;1;no;543;7442;932046280;85.5386156963843
üritad;AUX;O;1;no;4321;7442;932046280;24.019094855433345
jõuda;VERB;O;1;no;90812;7442;932046280;1.3752763475705432
tsipa;ADV;O;1;no;3323;7442;932046280;29.652654419378322
kõrgemale;ADJ;O;1;no;20890;7442;932046280;5.781924172479634
oksale;NOUN;O;1;no;735;7442;932046280;75.68681109399151
läbi;ADV;O;6;yes;1;7442;932046280;806.3697224920156
läbi;ADP;O;2;yes;1;7442;932046280;269.4558596585397
kellelegi;PRON;O;1;yes;47441;7442;932046280;2.6083413508623314
kulule;NOUN;O;1;no;374;7442;932046280;96.60715612566293
muidugi;ADV;O;10;yes;2;7442;932046280;1341.8454514620119
kehvemad;ADJ;O;1;no;2899;7442;932046280;32.93445384306379
värgid;ADJ;O;1;no;2036;7442;932046280;42.51059618898573
temaga;PRON;O;2;yes;92988;7442;932046280;2.6769022954808808
tahtnud;VERB;O;2;no;75461;7442;932046280;3.29106901375687
sellest;PRON;O;5;yes;934001;7442;932046280;0.6707848244019461
üldse;ADV;O;6;no;2;7442;932046280;805.5064143885971
pikalt;ADV;O;1;no;83235;7442;932046280;1.4990833402844854
kõneleda;VERB;O;1;no;1944;7442;932046280;43.870440387802546
kõrge;ADJ;O;1;no;136333;7442;932046280;0.9191955293697022
andrus;PROPN;O;1;no;1;7442;932046280;135.2273939501707
algab;VERB;O;1;no;160289;7442;932046280;0.7826113264404084
algabain;NOUN;O;1;no;1;7442;932046280;135.2273939501707
lahendus;NOUN;O;1;no;88692;7442;932046280;1.4078076377528765
tunnetamata;VERB;O;1;no;73;7442;932046280;125.5399073556108
kellel;PRON;O;1;yes;168100;7442;932046280;0.7464467221221246
tuleb;VERB;O;11;yes;1;7442;932046280;1477.5120510338606
järgmisel;ADJ;O;2;yes;140215;7442;932046280;1.7812259916502913
mais;NOUN;O;1;no;28159;7442;932046280;4.3371907515765455
mälu;NOUN;O;1;no;32704;7442;932046280;3.7511369745713545
järgi;ADP;O;5;yes;477422;7442;932046280;1.3110350046237855
100;NUM;O;4;no;1;7442;932046280;537.9127910752777
aastat;NOUN;O;8;no;582852;7442;932046280;1.717866422463706
oleme;AUX;O;4;yes;421610;7442;932046280;1.1878049370372474
mõelnud;VERB;O;4;no;51517;7442;932046280;9.569240325130371
siga;NOUN;O;1;no;9688;7442;932046280;11.880684278835485
kirjanike;PROPN;O;1;no;9938;7442;932046280;11.607440633573942
liidus;NOUN;O;1;no;37219;7442;932046280;3.3072072507077066
toomas;PROPN;O;1;no;64206;7442;932046280;1.9370156780100047
haug;PROPN;O;1;no;2904;7442;932046280;32.89152624073693
peaks;AUX;O;4;yes;4;7442;932046280;536.1887968586394
hiiumaale;PROPN;O;5;no;6468;7442;932046280;84.74796988384595
eraldama;VERB;O;1;no;1918;7442;932046280;44.27065545030422
ehk;CCONJ;O;9;yes;2;7442;932046280;1207.760692193658
mingi;DET;O;3;yes;1;7442;932046280;403.6843253669087
seminari;NOUN;O;1;no;13706;7442;932046280;8.619553078725563
paaripäevase;ADJ;O;1;no;371;7442;932046280;96.82957452539696
kuhu;ADV;O;2;yes;275076;7442;932046280;0.9108965874985814
kutsuks;VERB;O;1;no;2460;7442;932046280;37.1968441654933
kokku;ADV;O;3;yes;1;7442;932046280;403.6843253669087
noori;ADJ;O;1;no;45873;7442;932046280;2.695722510869853
ühtlasi;ADV;O;1;yes;102455;7442;932046280;1.2203987000227245
vanemaid;ADJ;O;1;no;18654;7442;932046280;6.442005449979018
härrasid;NOUN;O;1;no;253;7442;932046280;106.47129906124957
mõne;DET;O;2;yes;238773;7442;932046280;1.0488506244667222
usu;NOUN;O;1;no;1;7442;932046280;135.2273939501707
autoriteedi;NOUN;O;1;no;1531;7442;932046280;51.226571706684
teatavasti;ADV;O;1;no;18147;7442;932046280;6.61319308248469
kalmus;NOUN;O;2;no;2298;7442;932046280;77.83628025249301
sügavalt;ADV;O;1;no;26645;7442;932046280;4.575305694388575
religioosne;ADJ;O;1;no;2698;7442;932046280;34.75807390513524
hiidlastel;NOUN;O;1;no;518;7442;932046280;87.01337234512356
tunnetada;VERB;O;1;no;6415;7442;932046280;17.17335267409004
joy;PROPN;O;1;no;1984;7442;932046280;43.26866063295171
seotud;ADJ;O;1;no;459842;7442;932046280;0.27382926164775584
tõnu;PROPN;O;1;no;35884;7442;932046280;3.4271310916904154
õnnepalu;PROPN;O;1;no;2753;7442;932046280;34.23930319792382
jätkuvalt;ADV;O;1;no;80908;7442;932046280;1.5417075455654454
elab;VERB;O;1;no;85449;7442;932046280;1.4606609008915707
temasse;PRON;O;1;yes;5624;7442;932046280;19.245351770045964
suisa;ADV;O;1;no;27020;7442;932046280;4.513924154797202
hiiglasesson;ADJ;O;1;no;1;7442;932046280;135.2273939501707
raskem;ADJ;O;2;no;1;7442;932046280;269.4558596585397
suhtuda;VERB;O;1;no;9533;7442;932046280;12.056651590775504
ave;PROPN;O;2;no;8855;7442;932046280;25.68852545352453
tuntud;VERB;O;2;no;141827;7442;932046280;1.7611128263317963
nimed;NOUN;O;1;no;1;7442;932046280;135.2273939501707
ulatuvad;VERB;O;3;no;10158;7442;932046280;33.963443304756325
kõrgkirjandusse;NOUN;O;1;no;1;7442;932046280;135.2273939501707
eesti;ADJ;O;1;no;1;7442;932046280;135.2273939501707
omasse;PRON;O;1;yes;1036;7442;932046280;64.11100092590368
alamniisugune;ADJ;O;1;no;1;7442;932046280;135.2273939501707
luuletav;ADJ;O;1;no;34;7442;932046280;130.60804589952073
mass;NOUN;O;1;no;15838;7442;932046280;7.523736951744493
hetkel;NOUN;O;3;no;1;7442;932046280;403.6843253669087
erilist;ADJ;O;1;no;1;7442;932046280;135.2273939501707
muljet;NOUN;O;1;no;18332;7442;932046280;6.549684061457793
jäta;VERB;O;1;no;1;7442;932046280;135.2273939501707
ehkki;SCONJ;O;1;yes;78908;7442;932046280;1.5803274516751855
kohalik;ADJ;O;1;no;51021;7442;932046280;2.4286047867008977
ajaleht;NOUN;O;1;no;1;7442;932046280;135.2273939501707
neid;PRON;O;14;yes;1;7442;932046280;1880.1974481589677
avaldab;VERB;O;1;no;28143;7442;932046280;4.339577507950273
natuke;ADV;O;12;no;1;7442;932046280;1611.7405167422296
kunstlik;ADJ;O;1;no;2429;7442;932046280;37.53992250273366
värskelt;ADV;O;1;no;23849;7442;932046280;5.091529044160328
võiks;AUX;O;8;yes;4;7442;932046280;1071.3818670102619
laulda;VERB;O;1;no;14233;7442;932046280;8.320015287108063
omas;PRON;O;1;yes;19865;7442;932046280;6.066891191209162
keeles;NOUN;O;1;no;166890;7442;932046280;0.7518286165381947
täiel;ADJ;O;2;no;9581;7442;932046280;23.914551575492784
rinnal;NOUN;O;1;no;7059;7442;932046280;15.789348785914088
ole;VERB;O;1;yes;2;7442;932046280;135.08261804682877
vaja;ADV;O;2;no;5;7442;932046280;268.30562464705855
amatöör;NOUN;O;1;no;1002;7442;932046280;65.23805463398801
luuletajal;NOUN;O;1;no;184;7442;932046280;113.05392898160216
hakata;VERB;O;4;yes;1;7442;932046280;537.9127910752777
mingeid;DET;O;1;yes;1;7442;932046280;135.2273939501707
nippe;NOUN;O;1;no;10128;7442;932046280;11.408036972454807
kõrvaldada;VERB;O;1;no;10849;7442;932046280;10.709865141052758
otsima;VERB;O;1;no;56328;7442;932046280;2.203515803363428
kaotab;VERB;O;1;no;24094;7442;932046280;5.041683990656365
võlu;NOUN;O;1;no;12017;7442;932046280;9.743838592513027
lõpuks;ADV;O;1;no;338641;7442;932046280;0.37156487613349354
keegi;PRON;O;4;yes;1;7442;932046280;537.9127910752777
enne;ADV;O;4;yes;1;7442;932046280;537.9127910752777
naiis;NOUN;O;1;no;1;7442;932046280;135.2273939501707
naivism;NOUN;O;1;no;152;7442;932046280;116.39117185965645
eks;ADV;O;10;yes;284069;7442;932046280;4.39768824933246
häälel;NOUN;O;1;no;5234;7442;932046280;20.46261269373756
sellel;PRON;O;1;yes;240965;7442;932046280;0.5215996591097412
võid;AUX;O;3;yes;1;7442;932046280;403.6843253669087
mõjuda;VERB;O;1;no;10205;7442;932046280;11.329163380229867
huvitavalt;ADV;O;1;no;4842;7442;932046280;21.851819462607644
kogemus;NOUN;O;1;no;84643;7442;932046280;1.4744183306248428
laias;ADJ;O;1;no;16213;7442;932046280;7.359176220275637
laastus;NOUN;O;1;no;8826;7442;932046280;12.930192505635592
50;NUM;O;1;no;1;7442;932046280;135.2273939501707
pikkune;ADJ;O;1;no;22462;7442;932046280;5.393398618141969
umbes;ADV;O;3;yes;1;7442;932046280;403.6843253669087
jah;ADV;O;6;yes;7;7442;932046280;801.2174542407087
ilu;NOUN;O;2;no;42005;7442;932046280;5.855428103719168
ilusti;ADV;O;1;no;62783;7442;932046280;1.9802766261021583
pool;NUM;O;2;yes;1;7442;932046280;269.4558596585397
sajandit;NOUN;O;1;no;8596;7442;932046280;13.242317802774282
hiiumaas;PROPN;O;2;no;13;7442;932046280;266.0343655112875
poole;NUM;O;3;yes;1;7442;932046280;403.6843253669087
sajandi;NOUN;O;4;no;92454;7442;932046280;5.3744381379244
muutunud;VERB;O;3;no;122993;7442;932046280;3.0393868663714314
jätame;VERB;O;1;no;9327;7442;932046280;12.298747216422662
pood;NOUN;O;2;no;19386;7442;932046280;12.373964701816918
hoopis;ADV;O;3;yes;1;7442;932046280;403.6843253669087
tänav;NOUN;O;1;no;30218;7442;932046280;4.050504957365389
tänavalt;NOUN;O;1;no;10877;7442;932046280;10.684471369461114
asi;NOUN;O;14;no;1;7442;932046280;1880.1974481589677
kohe;ADV;O;5;yes;1;7442;932046280;672.1412567836467
avanenud;VERB;O;2;no;5764;7442;932046280;37.54675176447594
ainult;ADV;O;6;yes;1;7442;932046280;806.3697224920156
kadus;VERB;O;1;no;1;7442;932046280;135.2273939501707
piiritsooni;NOUN;O;1;no;371;7442;932046280;96.82957452539696
vene;PROPN;O;1;no;240756;7442;932046280;0.5220507129803477
piirivalve;NOUN;O;1;no;7918;7442;932046280;14.256808708948498
tsensuur;NOUN;O;1;no;1831;7442;932046280;45.664604966117786
piiri;NOUN;O;1;no;57638;7442;932046280;2.154231128247988
keda;PRON;O;2;yes;175119;7442;932046280;1.4280789168315449
lastakse;VERB;O;1;no;17436;7442;932046280;6.869180039941694
sisse;ADV;O;7;yes;1;7442;932046280;940.5981882003847
lasta;VERB;O;2;no;1;7442;932046280;269.4558596585397
justkui;SCONJ;O;2;yes;117470;7442;932046280;2.1233990068385373
madalamaks;ADJ;O;1;no;4373;7442;932046280;23.783659975780882
mäletan;VERB;O;4;no;49544;7442;932046280;9.943281331764503
lapsepõlvest;NOUN;O;2;no;12117;7442;932046280;19.266909020312138
käia;VERB;O;1;no;111168;7442;932046280;1.125542950840085
piiratud;ADJ;O;1;no;65090;7442;932046280;1.9110800708023932
koht;NOUN;O;3;no;1;7442;932046280;403.6843253669087
elada;VERB;O;1;no;104499;7442;932046280;1.1967387342833953
omaenda;PRON;O;1;yes;17958;7442;932046280;6.679359860165534
maailma;NOUN;O;1;no;363794;7442;932046280;0.34594024245375116
tungivad;VERB;O;1;no;2426;7442;932046280;37.573459791418145
südames;NOUN;O;1;no;21597;7442;932046280;5.600477504070415
puine;ADJ;O;1;no;803;7442;932046280;72.72049070604692
internatsionaalne;ADJ;O;1;no;132;7442;932046280;118.57888068487141
pesake;NOUN;O;1;no;220;7442;932046280;109.5211356259935
kuulda;VERB;O;2;no;69370;7442;932046280;3.5762086707585166
igasuguseid;DET;O;1;yes;28534;7442;932046280;4.281993440190214
keeli;NOUN;O;1;no;8490;7442;932046280;13.391296659954559
mõju;VERB;O;1;no;172932;7442;932046280;0.7257016017912341
halvasti;ADV;O;1;no;39695;7442;932046280;3.105650753188382
orgaaniline;ADJ;O;1;no;7600;7442;932046280;14.788177740557366
sina;PRON;O;19;yes;2;7442;932046280;2548.608284877195
loed;VERB;O;1;no;8461;7442;932046280;13.432640819406382
ise;PRON;O;5;yes;1;7442;932046280;672.1412567836467
loen;VERB;O;1;no;30828;7442;932046280;3.9727088483103206
hiiglased;ADJ;O;1;no;738;7442;932046280;75.55085053050223
mind;PRON;O;3;yes;1;7442;932046280;403.6843253669087
loevad;VERB;O;1;no;1;7442;932046280;135.2273939501707
värk;NOUN;O;1;no;34673;7442;932046280;3.5436947866059976
deani;PROPN;O;1;no;352;7442;932046280;98.26235926582123
vana;ADJ;O;2;no;1;7442;932046280;269.4558596585397
elas;VERB;O;2;no;43934;7442;932046280;5.6036760161475625
ligi;ADV;O;1;yes;201140;7442;932046280;0.6243981748196372
90;NUM;O;1;no;1;7442;932046280;135.2273939501707
92;NUM;O;1;no;1;7442;932046280;135.2273939501707
olid;AUX;O;5;yes;1;7442;932046280;672.1412567836467
sajaprotsendilised;ADJ;O;1;no;33;7442;932046280;130.74338453416067
nemad;PRON;O;2;yes;2;7442;932046280;269.1673773151824
sedavõrd;ADV;O;2;no;24229;7442;932046280;9.992223084874137
olulised;ADJ;O;2;no;55919;7442;932046280;4.422342312582018
kujundanud;VERB;O;1;no;6750;7442;932046280;16.424454146779922
vaat;PRON;O;1;yes;19118;7442;932046280;6.292923972208471
kujundasid;VERB;O;1;no;1127;7442;932046280;61.27760123939578
vahemikku;NOUN;O;1;no;8369;7442;932046280;13.56550790964361
mahud;NOUN;O;1;no;3883;7442;932046280;26.20398840264133
kaija;NOUN;O;1;no;1522;7442;932046280;51.414440676033735
urman;PROPN;O;1;no;128;7442;932046280;119.02632862340809
ütles;VERB;O;5;no;618907;7442;932046280;1.01177701379143
teada;VERB;O;1;no;1;7442;932046280;135.2273939501707
saad;VERB;O;1;yes;1;7442;932046280;135.2273939501707
hiilaseks;ADJ;O;1;no;1;7442;932046280;135.2273939501707
saab;VERB;O;6;yes;2;7442;932046280;805.5064143885971
passi;NOUN;O;1;no;1;7442;932046280;135.2273939501707
alavainu;NOUN;O;1;no;458;7442;932046280;90.76922020128802
sündinud;VERB;O;1;no;94339;7442;932046280;1.324362666370638
sinust;PRON;O;3;yes;22573;7442;932046280;16.024480598380844
hiidlast;NOUN;O;1;no;315;7442;932046280;101.1778142502468
saagi;VERB;O;1;no;41089;7442;932046280;3.0026243525343577
võtsid;VERB;O;1;no;1;7442;932046280;135.2273939501707
sellise;DET;O;4;yes;1;7442;932046280;537.9127910752777
mitteomase;NOUN;O;1;no;46;7442;932046280;129.0055690200072
kuldse;ADJ;O;1;no;10699;7442;932046280;10.847985111731607
kesktee;NOUN;O;1;no;1672;7442;932046280;48.452831982425934
panid;VERB;O;1;no;29963;7442;932046280;4.0839368141998875
sinna;ADV;O;8;yes;2;7442;932046280;1073.6759329253046
kenasti;ADV;O;1;no;72347;7442;932046280;1.7218212201778846
paika;NOUN;O;1;no;79358;7442;932046280;1.5714702223397605
võtan;VERB;O;1;no;1;7442;932046280;135.2273939501707
geenid;NOUN;O;1;no;4050;7442;932046280;25.325621198224052
ühte;DET;O;2;yes;1;7442;932046280;269.4558596585397
tiibapidi;ADV;O;1;no;1;7442;932046280;135.2273939501707
pärit;ADV;O;2;no;120601;7442;932046280;2.068694854396787
eeldused;NOUN;O;1;no;11862;7442;932046280;9.861885295548678
saada;VERB;O;3;yes;1;7442;932046280;403.6843253669087
kriteeriumid;NOUN;O;1;no;9536;7442;932046280;12.0531963180527
polegi;AUX;O;1;no;78618;7442;932046280;1.5860885414848973
sinusse;PRON;O;1;yes;2314;7442;932046280;38.86987614954808
lusika;NOUN;O;1;no;2068;7442;932046280;42.057156824694474
kulbiga;NOUN;O;1;no;652;7442;932046280;79.65260767463263
kuidas;ADV;O;8;yes;3;7442;932046280;1072.5276732552854
kellegile;PRON;O;1;no;8649;7442;932046280;13.169064545975793
pannud;VERB;O;5;no;87181;7442;932046280;7.117435223878476
sõltub;VERB;O;1;no;90473;7442;932046280;1.3803769268142563
endast;PRON;O;2;yes;119106;7442;932046280;2.0944591758195896
tahad;VERB;O;2;no;98382;7442;932046280;2.53151288156943
liitlasena;NOUN;O;1;no;237;7442;932046280;107.92850466048381
või;ADV;O;5;yes;1;7442;932046280;672.1412567836467
upsakaks;ADJ;O;1;no;76;7442;932046280;125.16629383256219
loobuda;VERB;O;1;no;1;7442;932046280;135.2273939501707
olemisest;NOUN;O;1;no;5465;7442;932046280;19.723699244411478
minna;VERB;O;2;yes;1;7442;932046280;269.4558596585397
mandrile;NOUN;O;1;no;5339;7442;932046280;20.119994534516696
kaotada;VERB;O;1;no;1;7442;932046280;135.2273939501707
kiiresti;ADV;O;1;no;1;7442;932046280;135.2273939501707
ö-täht;NOUN;O;1;no;45;7442;932046280;129.13760531312934
püüda;VERB;O;1;no;25948;7442;932046280;4.693943439121983
vanasti;ADV;O;1;no;26533;7442;932046280;4.5939633814191145
sakslane;NOUN;O;1;no;7562;7442;932046280;14.854335933674859
taheti;VERB;O;1;no;7924;7442;932046280;14.247149674933866
ütle;VERB;O;3;no;37280;7442;932046280;9.857000468332517
palun;VERB;O;3;no;1;7442;932046280;403.6843253669087
lõpetuseks;NOUN;O;1;no;24956;7442;932046280;4.873809924265219
tunned;VERB;O;4;no;41185;7442;932046280;11.916731418925258
hiidlasena;ADJ;O;1;no;61;7442;932046280;127.05693523095549
siit;ADV;O;9;yes;235932;7442;932046280;4.762666176614093
nädal;NOUN;O;1;no;96804;7442;932046280;1.2909609267171727
kaks;NUM;O;7;no;2;7442;932046280;939.5911736569509
andma;VERB;O;2;no;2;7442;932046280;269.1673773151824
enam;ADV;O;8;yes;4;7442;932046280;1071.3818670102619
olles;AUX;O;1;yes;1;7442;932046280;135.2273939501707
endale;PRON;O;3;yes;2;7442;932046280;403.2521365835361
tunnista;VERB;O;1;no;6364;7442;932046280;17.293395907475148
mõtle;VERB;O;1;no;42227;7442;932046280;2.9234523872639495
kasvad;VERB;O;1;no;866;7442;932046280;70.17250795085279
lilleke;NOUN;O;1;no;2206;7442;932046280;40.20763418419096
viimased;ADJ;O;2;no;88573;7442;932046280;2.8089453938954216
kummaline;ADJ;O;4;no;24752;7442;932046280;19.541217267936066
nädala;NOUN;O;2;no;1;7442;932046280;269.4558596585397
aega;NOUN;O;9;no;1;7442;932046280;1209.0551196171225
nimodi;VERB;O;1;no;420;7442;932046280;93.32033876776856
sunnitult;ADV;O;1;no;483;7442;932046280;89.16557618122657
aas;NOUN;O;1;no;11077;7442;932046280;10.50653098817946
päevad;NOUN;O;1;no;57031;7442;932046280;2.176790644677298
rusuvalt;ADV;O;1;no;305;7442;932046280;101.99571262548179
tulles;VERB;O;1;yes;37791;7442;932046280;3.2583546234188803
raamiga;NOUN;O;1;no;3643;7442;932046280;27.578609954367778
jõuad;VERB;O;1;no;10890;7442;932046280;10.67272229281962
tead;VERB;O;2;no;58549;7442;932046280;4.2268050614828985
tunnet;NOUN;O;3;no;1;7442;932046280;403.6843253669087
põksuma;VERB;O;1;no;1128;7442;932046280;61.24785549929552
välishiidlane;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kodusse;NOUN;O;1;no;1714;7442;932046280;47.68375286289447
tahaksid;VERB;O;1;no;19408;7442;932046280;6.203202054823509
heltermaa;PROPN;O;1;no;2027;7442;932046280;42.6398930398957
asfaldi;NOUN;O;1;no;2470;7442;932046280;37.087507486612225
suudelda;VERB;O;1;no;2192;7442;932046280;40.387819376126934
annab;VERB;O;1;no;377779;7442;932046280;0.33316539910487575
tundele;NOUN;O;1;no;753;7442;932046280;74.87830950215876
sära;NOUN;O;1;no;19780;7442;932046280;6.091789057131311
keskkonnalt;NOUN;O;1;no;57;7442;932046280;127.57079161078416
päris;ADV;O;6;yes;1;7442;932046280;806.3697224920156
õiges;ADJ;O;1;no;17748;7442;932046280;6.754448837441599
kohas;NOUN;O;1;no;97133;7442;932046280;1.2866298611540437
tahaks;VERB;O;4;no;210246;7442;932046280;2.376655800725334
tunde;NOUN;O;2;no;47747;7442;932046280;5.164743492148025
vajadust;NOUN;O;1;no;50049;7442;932046280;2.474908345080384
