word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
istusime;VERB;O;1;no;9241;7200;932046280;12.81650696493462
korrad;NOUN;O;1;no;11209;7200;932046280;10.739018326369663
laudaga;NOUN;O;1;no;111;7200;932046280;125.00204545307638
hunt;NOUN;O;4;no;18098;7200;932046280;27.25876372219148
luges;VERB;O;1;no;15406;7200;932046280;7.980324958549586
uut;ADJ;O;1;no;1;7200;932046280;139.73896182536862
vorstilugu;NOUN;O;1;no;1;7200;932046280;139.73896182536862
gastronoomia;NOUN;O;1;no;363;7200;932046280;100.67819236716562
astronoomia;NOUN;O;1;no;1991;7200;932046280;44.60515024833005
keegi;PRON;O;8;yes;1;7200;932046280;1110.9191969103372
vorstist;NOUN;O;1;no;165;7200;932046280;118.84905940542657
astronoomiat;NOUN;O;2;no;189;7200;932046280;231.77793402467242
nägigi;VERB;O;1;no;327;7200;932046280;103.55689109555387
ain;PROPN;O;1;no;15717;7200;932046280;7.831254494069568
kaalep;PROPN;O;1;no;2000;7200;932046280;44.46823346261172
ootab;VERB;O;1;no;105719;7200;932046280;1.2225188879996258
praegu;ADV;O;8;yes;1;7200;932046280;1110.9191969103372
pandud;ADJ;O;1;no;1;7200;932046280;139.73896182536862
panso;PROPN;O;1;no;2182;7200;932046280;41.869293767278954
hakkab;VERB;O;7;yes;2;7200;932046280;971.1383378514773
oidipuse;PROPN;O;1;no;249;7200;932046280;110.39611292981866
tõlget;NOUN;O;1;no;3361;7200;932046280;30.37072279179395
kohitsema;VERB;O;1;no;29;7200;932046280;135.66767929451038
surm;NOUN;O;1;no;25587;7200;932046280;4.916576453224629
muusika;NOUN;O;1;no;1;7200;932046280;139.73896182536862
kõrvadele;NOUN;O;1;no;1989;7200;932046280;44.63569077797091
kuuled;VERB;O;1;no;6040;7200;932046280;18.700810818803433
naha;NOUN;O;1;no;97435;7200;932046280;1.325473554741998
vahingut;NOUN;O;1;no;36;7200;932046280;134.68665826826194
kell;NOUN;O;1;no;681810;7200;932046280;0.19096951654380862
hakkas;VERB;O;4;yes;204402;7200;932046280;2.5263006528470426
sisemine;ADJ;O;1;no;18661;7200;932046280;6.65455063183887
helisema;VERB;O;1;no;2376;7200;932046280;39.413873769088326
sain;VERB;O;4;yes;270838;7200;932046280;1.9087296126610092
dramaturg;NOUN;O;1;no;1511;7200;932046280;53.36899246223949
kirjutada;VERB;O;3;no;1;7200;932046280;417.21902899250256
mina;PRON;O;5;yes;1;7200;932046280;694.6990961596365
novelle;NOUN;O;1;no;3;7200;932046280;139.44006974951253
plastiline;ADJ;O;1;no;586;7200;932046280;85.88863213196782
kuju;NOUN;O;1;no;51125;7200;932046280;2.504616143623088
tamine;NOUN;O;1;no;258;7200;932046280;109.56121681437651
dramaturgi;NOUN;O;2;no;533;7200;932046280;177.35534656587396
oluline;ADJ;O;4;no;1;7200;932046280;555.9590625760694
tal;PRON;O;23;yes;2;7200;932046280;3188.6022900183393
dialoogitaju;NOUN;O;1;no;1;7200;932046280;139.73896182536862
pea;AUX;O;1;yes;4;7200;932046280;139.29110268161338
seletama;VERB;O;1;no;5343;7200;932046280;20.77800109901695
paneb;VERB;O;4;no;105522;7200;932046280;4.872858790209706
niisugusi;DET;O;2;no;130;7200;932046280;244.65392480301747
otsest;ADJ;O;1;no;13111;7200;932046280;9.284518180924362
kõnet;NOUN;O;1;no;8610;7200;932046280;13.664041723996148
väljendab;VERB;O;1;no;19898;7200;932046280;6.259367682126063
tegelaste;NOUN;O;1;no;12786;7200;932046280;9.504481603354252
olemust;NOUN;O;2;no;13559;7200;932046280;17.93064390961592
mõtteid;NOUN;O;1;no;59175;7200;932046280;2.169178600040538
otsese;ADJ;O;1;no;10415;7200;932046280;11.490472082768505
kõne;NOUN;O;2;no;49804;7200;932046280;5.121285748016005
abil;ADP;O;2;yes;228475;7200;932046280;1.132632126771326
põhiline;ADJ;O;1;no;23403;7200;932046280;5.3578249657728705
paljud;PRON;O;5;no;232171;7200;932046280;2.780686128882756
suudagi;VERB;O;1;no;1548;7200;932046280;52.5727763847303
dramaturgiat;NOUN;O;1;no;241;7200;932046280;111.14899789138944
kirjanikud;NOUN;O;3;no;4836;7200;932046280;67.48986468719295
head;ADJ;O;3;no;1;7200;932046280;417.21902899250256
loetavad;ADJ;O;1;no;1610;7200;932046280;51.29053689070611
väljendada;VERB;O;2;no;17992;7200;932046280;13.730350627975977
läbi;ADP;O;1;yes;1;7200;932046280;139.73896182536862
tegelase;NOUN;O;1;no;8340;7200;932046280;14.06193568980139
suulise;ADJ;O;1;no;5217;7200;932046280;21.203762756884345
raske;ADJ;O;4;no;2;7200;932046280;555.3638468201907
novellides;NOUN;O;1;no;241;7200;932046280;111.14899789138944
71;NUM;O;1;no;1;7200;932046280;139.73896182536862
väikseid;ADJ;O;1;no;11506;7200;932046280;10.482588307447768
raamatukogusid;NOUN;O;1;no;717;7200;932046280;79.06565151235309
huvi;NOUN;O;1;no;1;7200;932046280;139.73896182536862
pakkuma;VERB;O;1;no;23959;7200;932046280;5.2381453569906835
hundi;NOUN;O;1;no;7577;7200;932046280;15.322859250240466
töötas;VERB;O;1;no;64522;7200;932046280;1.9919764462607679
tollal;ADV;O;7;no;19639;7200;932046280;44.095382387888705
vanemuisel;PROPN;O;1;no;88;7200;932046280;127.82059114241584
dramaturgina;NOUN;O;1;no;200;7200;932046280;115.17454790118848
nimi;NOUN;O;5;no;1;7200;932046280;694.6990961596365
kirjandusala;NOUN;O;1;no;193;7200;932046280;115.8911600527422
juhataja;NOUN;O;1;no;94126;7200;932046280;1.3716136992566665
unt;PROPN;O;3;no;4597;7200;932046280;70.4071992225514
tutvustas;VERB;O;1;no;21324;7200;932046280;5.858314494043288
mind;PRON;O;2;yes;1;7200;932046280;278.4789954089356
vahinguga;NOUN;O;1;no;27;7200;932046280;135.95060136432855
kohale;ADV;O;1;yes;1;7200;932046280;139.73896182536862
viigipüksid;NOUN;O;1;no;376;7200;932046280;99.67760353419776
hele;ADJ;O;1;no;13351;7200;932046280;9.128509139173792
särk;NOUN;O;1;no;9356;7200;932046280;12.673243777653594
lips;NOUN;O;1;yes;3376;7200;932046280;30.264976285775237
peale;ADV;O;6;yes;1;7200;932046280;833.4391297432035
dressipluus;NOUN;O;2;no;1244;7200;932046280;119.40637159814655
samu;DET;O;2;yes;15935;7200;932046280;15.40481874603859
meedias;NOUN;O;1;no;24529;7200;932046280;5.120878265110409
eluaeg;NOUN;O;1;no;5030;7200;932046280;21.868820263874607
käinud;VERB;O;3;no;130589;7200;932046280;2.9598659222791173
pintsakuga;NOUN;O;1;no;245;7200;932046280;110.77127613216892
lipsuga;NOUN;O;1;no;1009;7200;932046280;67.17146306383906
harva;ADV;O;2;no;45885;7200;932046280;5.549982567683773
ilma;ADP;O;2;yes;1;7200;932046280;278.4789954089356
lipsuta;NOUN;O;1;no;90;7200;932046280;127.57046432596206
triiksärgid;NOUN;O;1;no;271;7200;932046280;108.37730906097994
seljas;NOUN;O;1;no;32684;7200;932046280;3.8785917123095484
sportlik;ADJ;O;1;no;1;7200;932046280;139.73896182536862
uljas;VERB;O;1;no;1126;7200;932046280;63.35276313719349
andis;VERB;O;6;no;198990;7200;932046280;3.889702481957476
mulle;PRON;O;2;yes;1;7200;932046280;278.4789954089356
lugeda;VERB;O;5;no;1;7200;932046280;694.6990961596365
näidendi;NOUN;O;2;no;6637;7200;932046280;34.32847166108812
valmis;ADJ;O;1;no;1;7200;932046280;139.73896182536862
pealkirjaga;NOUN;O;1;no;10908;7200;932046280;11.012027775808848
varblane;NOUN;O;1;no;2453;7200;932046280;38.51732228081154
endagi;PRON;O;1;no;1204;7200;932046280;61.03936966301227
arutasime;VERB;O;1;no;7349;7200;932046280;15.744739745884166
huvitab;VERB;O;2;no;35729;7200;932046280;7.0874625001140155
pakkusid;VERB;O;1;no;12650;7200;932046280;9.599652056422107
võiks;AUX;O;3;yes;4;7200;932046280;415.881854630806
hoopis;ADV;O;2;yes;1;7200;932046280;278.4789954089356
potteri;PROPN;O;2;no;3500;7200;932046280;58.6261456467563
lõpp;NOUN;O;2;no;1;7200;932046280;278.4789954089356
pealkiri;NOUN;O;4;no;7;7200;932046280;552.4067835814109
näidend;NOUN;O;5;no;5020;7200;932046280;108.90143942078204
esietendus;VERB;O;1;no;5711;7200;932046280;19.62697729425155
30;NUM;O;4;no;1;7200;932046280;555.9590625760694
mati;PROPN;O;3;no;31685;7200;932046280;11.935006609883214
lavastas;VERB;O;1;no;3015;7200;932046280;33.03303514906398
sadamateatris;NOUN;O;2;no;547;7200;932046280;175.6765790482529
alles;ADV;O;2;yes;354184;7200;932046280;0.731686989214709
paar;NUM;O;2;no;1;7200;932046280;278.4789954089356
tagasi;ADP;O;4;yes;2;7200;932046280;555.3638468201907
minule;PRON;O;1;yes;31264;7200;932046280;4.049656202141048
tundus;AUX;O;1;no;1;7200;932046280;139.73896182536862
osanud;VERB;O;3;no;50875;7200;932046280;7.51412579753556
hakata;VERB;O;3;yes;1;7200;932046280;417.21902899250256
saan;VERB;O;1;yes;200973;7200;932046280;0.6457635453123268
materjal;NOUN;O;1;no;1;7200;932046280;139.73896182536862
uue;ADJ;O;1;no;457408;7200;932046280;0.28446765575131805
suvekool;NOUN;O;1;no;1779;7200;932046280;48.09321016173218
igatahes;ADV;O;1;yes;107533;7200;932046280;1.202073137604549
sündmus;NOUN;O;1;no;21981;7200;932046280;5.690335405817643
käisid;VERB;O;2;no;40649;7200;932046280;6.248851675707388
vaatamas;VERB;O;1;no;24653;7200;932046280;5.096059513644242
etendus;NOUN;O;1;no;14076;7200;932046280;8.687534411189343
pärnu;PROPN;O;1;no;173644;7200;932046280;0.7468545730099933
väikses;ADJ;O;1;no;6076;7200;932046280;18.60474564420574
saalis;NOUN;O;1;no;40209;7200;932046280;3.169168757032939
mööda;ADP;O;3;yes;1;7200;932046280;417.21902899250256
eestit;PROPN;O;1;no;40480;7200;932046280;3.1484297496593596
ringi;ADV;O;3;yes;1;7200;932046280;417.21902899250256
tulen;VERB;O;1;yes;23701;7200;932046280;5.2930083035683
teatrist;NOUN;O;1;no;3563;7200;932046280;29.00591237121194
vahingute;NOUN;O;1;no;1;7200;932046280;139.73896182536862
koju;NOUN;O;1;no;196116;7200;932046280;0.6616808487253488
sealisem;ADJ;O;1;no;1;7200;932046280;139.73896182536862
tänaval;NOUN;O;1;no;69275;7200;932046280;1.857120124128689
mitu;DET;O;1;yes;285270;7200;932046280;0.45556249578545893
koht;NOUN;O;2;no;1;7200;932046280;278.4789954089356
tartus;NOUN;O;2;no;1;7200;932046280;278.4789954089356
kuhu;ADV;O;2;yes;275076;7200;932046280;0.9413993331949918
pea;NOUN;O;1;yes;4;7200;932046280;139.29110268161338
igal;DET;O;3;yes;1;7200;932046280;417.21902899250256
õhtul;NOUN;O;2;no;207977;7200;932046280;1.2437651473272737
võis;AUX;O;5;yes;3;7200;932046280;693.2131823369332
julgelt;ADV;O;1;no;36131;7200;932046280;3.5178683780393842
minna;VERB;O;6;yes;1;7200;932046280;833.4391297432035
viitsid;VERB;O;1;no;3604;7200;932046280;28.743736384943194
kindel;ADJ;O;1;no;179386;7200;932046280;0.7230719342409138
ees;ADV;O;1;yes;2;7200;932046280;139.589355788904
vaimukas;ADJ;O;1;no;2913;7200;932046280;33.90932358354402
puust;NOUN;O;1;no;16722;7200;932046280;7.38544107307179
eramaja;NOUN;O;1;no;2613;7200;932046280;36.77890447800366
elasid;VERB;O;1;no;16681;7200;932046280;7.402633049927024
teisel;ADJ;O;1;yes;145205;7200;932046280;0.8921962077460309
korrusel;NOUN;O;1;no;38346;7200;932046280;3.3194858413467454
kitsas;ADJ;O;1;no;16681;7200;932046280;7.402633049927024
trepp;NOUN;O;1;no;4899;7200;932046280;22.360124108331075
üles;ADV;O;1;yes;1;7200;932046280;139.73896182536862
kuivkäimla;NOUN;O;1;no;948;7200;932046280;69.35090901178359
suhted;NOUN;O;2;no;1;7200;932046280;278.4789954089356
majaperemehega;NOUN;O;1;no;19;7200;932046280;137.0941890464281
mõistuse;NOUN;O;1;no;16730;7200;932046280;7.382095847515933
keerulised;ADJ;O;2;no;10894;7200;932046280;21.971315228477565
saada;VERB;O;5;yes;1;7200;932046280;694.6990961596365
kujutage;VERB;O;1;no;5626;7200;932046280;19.881366025099506
majaperemehe;NOUN;O;1;no;158;7200;932046280;119.61227784037044
rollis;NOUN;O;1;no;17361;7200;932046280;7.127457969904738
käib;VERB;O;2;no;1;7200;932046280;278.4789954089356
oot;INTJ;O;1;yes;7201;7200;932046280;16.03125249918315
päris;ADV;O;4;yes;1;7200;932046280;555.9590625760694
iga;DET;O;2;yes;1;7200;932046280;278.4789954089356
õhta;NOUN;O;1;no;1320;7200;932046280;57.895310438390375
fiks;NOUN;O;1;no;201;7200;932046280;115.07289755386003
fikseeritud;ADJ;O;1;no;14681;7200;932046280;8.350895537230306
päeva;NOUN;O;1;no;459365;7200;932046280;0.28325821239988996
nädala;NOUN;O;1;no;1;7200;932046280;139.73896182536862
nelja;NUM;O;2;no;99263;7200;932046280;2.593279811442235
teistel;DET;O;1;yes;45138;7200;932046280;2.8301017478861152
päevadel;NOUN;O;1;no;30519;7200;932046280;4.145582863649718
käidi;VERB;O;1;no;9398;7200;932046280;12.62171678307546
salong;NOUN;O;3;no;7131;7200;932046280;48.28009779780982
läksid;VERB;O;2;yes;64079;7200;932046280;3.9967637131288516
kunstnike;NOUN;O;1;no;14389;7200;932046280;8.510053172571073
tihtipeale;ADV;O;3;no;31648;7200;932046280;11.948560772476187
sassi;ADV;O;1;no;12131;7200;932046280;9.981050032858201
kaine;ADJ;O;1;no;9504;7200;932046280;12.4935167020189
teise;PRON;O;1;yes;1;7200;932046280;139.73896182536862
äärmusesse;NOUN;O;1;no;963;7200;932046280;68.80197063167356
juua;VERB;O;1;no;33445;7200;932046280;3.7927318548620295
tahes;ADV;O;1;no;50974;7200;932046280;2.5119023282738504
tähtsam;ADJ;O;1;no;34912;7200;932046280;3.637505584155334
vaimsus;NOUN;O;1;no;1;7200;932046280;139.73896182536862
valitses;VERB;O;2;no;11011;7200;932046280;21.75607333612748
keskne;ADJ;O;1;no;10904;7200;932046280;11.015749298187284
mõiste;NOUN;O;1;no;3;7200;932046280;139.44006974951253
kasutas;VERB;O;1;no;30351;7200;932046280;4.167845974309067
psühhoanalüüsist;NOUN;O;1;no;106;7200;932046280;125.60414792124897
šbiil;PROPN;O;2;no;1;7200;932046280;278.4789954089356
võimäng;NOUN;O;1;no;1;7200;932046280;139.73896182536862
kudumise;NOUN;O;1;no;1657;7200;932046280;50.359439114476636
sügav;ADJ;O;1;no;17895;7200;932046280;6.925298666776434
omapära;NOUN;O;1;no;4817;7200;932046280;22.679051820439028
võtab;VERB;O;3;no;215983;7200;932046280;1.7946411262046211
mingisuguse;DET;O;1;yes;8296;7200;932046280;14.128984028266297
asja;NOUN;O;6;no;270857;7200;932046280;2.8611796180049254
millega;PRON;O;3;yes;1;7200;932046280;417.21902899250256
kõigil;DET;O;1;yes;1;7200;932046280;139.73896182536862
pealt;ADV;O;1;yes;173605;7200;932046280;0.7470214563678144
eriliselt;ADV;O;1;no;1;7200;932046280;139.73896182536862
esile;ADV;O;2;no;95780;7200;932046280;2.6866745221394197
tõstma;VERB;O;1;no;8799;7200;932046280;13.398653623731631
tähtsustama;VERB;O;1;no;308;7200;932046280;105.14359069100405
vähegi;ADV;O;1;no;1;7200;932046280;139.73896182536862
teadusega;NOUN;O;1;no;1207;7200;932046280;60.9537623011234
tõsiselt;ADV;O;5;no;2;7200;932046280;693.9553438306195
tegelesid;VERB;O;1;no;4988;7200;932046280;22.02396946501949
tellisid;VERB;O;2;no;2104;7200;932046280;85.58294793992549
kuna;SCONJ;O;2;yes;2;7200;932046280;278.18085279933285
teaduslikud;ADJ;O;1;no;2981;7200;932046280;33.32005531563052
ajakirjad;NOUN;O;1;no;2868;7200;932046280;34.31087647233134
kättesaadavad;ADJ;O;2;no;16419;7200;932046280;14.975107929021354
eestis;PROPN;O;5;no;1;7200;932046280;694.6990961596365
võimalikuks;ADJ;O;3;no;16135;7200;932046280;22.80914087652352
tellida;VERB;O;1;no;64133;7200;932046280;2.0038857413723217
autoritelt;NOUN;O;1;no;1064;7200;932046280;65.32058891050474
koopia;NOUN;O;1;no;13544;7200;932046280;9.006804481024513
siukene;ADJ;O;1;yes;210;7200;932046280;114.1660550763514
referaat;NOUN;O;1;no;987;7200;932046280;67.9415185871506
ajakiri;NOUN;O;1;no;15601;7200;932046280;7.886200540062979
oli;VERB;O;2;yes;1;7200;932046280;278.4789954089356
artiklite;NOUN;O;1;no;12158;7200;932046280;9.960462760275451
sisukirjeldused;NOUN;O;1;no;28;7200;932046280;135.80899298127818
autorite;NOUN;O;1;no;12925;7200;932046280;9.409142169814722
aadressid;NOUN;O;1;no;3553;7200;932046280;29.07058486411476
hakkasid;VERB;O;2;yes;62582;7200;932046280;4.090965793282544
tellima;VERB;O;1;no;5792;7200;932046280;19.39054448361444
enam-vähem;ADV;O;1;no;34700;7200;932046280;3.659147652583881
teada;VERB;O;2;no;1;7200;932046280;278.4789954089356
su;PRON;O;1;yes;218345;7200;932046280;0.5946035880825082
erialateadvuses;NOUN;O;1;no;1;7200;932046280;139.73896182536862
sünnib;VERB;O;2;no;19189;7200;932046280;12.913532780982424
vahind;NOUN;O;2;no;1;7200;932046280;278.4789954089356
tegi;VERB;O;4;yes;277969;7200;932046280;1.8599268166534928
niukse;ADV;O;1;no;49;7200;932046280;132.90190397768208
omaette;ADV;O;1;yes;57112;7200;932046280;2.2462754900522452
separaadid;NOUN;O;2;no;12;7200;932046280;275.2341661941027
üritan;VERB;O;1;no;29029;7200;932046280;4.351747842306067
kaasas;ADV;O;2;yes;91683;7200;932046280;2.805524600602126
psühhoanalüütikute;NOUN;O;1;no;63;7200;932046280;131.0320144126585
ajakirjast;NOUN;O;1;no;3269;7200;932046280;31.035820558068743
psühhe;NOUN;O;1;no;12;7200;932046280;138.110727476435
tingimata;ADV;O;1;no;20647;7200;932046280;6.042107552411358
separaatidest;NOUN;O;1;no;1;7200;932046280;139.73896182536862
sõltumata;VERB;O;1;no;1;7200;932046280;139.73896182536862
sisu;NOUN;O;3;no;2;7200;932046280;416.7723498097618
sul;PRON;O;1;yes;308231;7200;932046280;0.4217286641176973
tulema;VERB;O;3;yes;75090;7200;932046280;5.120681197042184
muidu;ADV;O;3;yes;237965;7200;932046280;1.629508062190122
päris;ADJ;O;1;yes;1;7200;932046280;139.73896182536862
separaat;NOUN;O;1;no;11;7200;932046280;138.25717917282088
kirjutusmasin;NOUN;O;1;no;204;7200;932046280;114.76902023940627
mingisugune;DET;O;2;yes;13770;7200;932046280;17.673307903941957
toksimis;NOUN;O;1;no;1;7200;932046280;139.73896182536862
masin;NOUN;O;3;no;43480;7200;932046280;8.765294453950268
igaühel;PRON;O;4;yes;16763;7200;932046280;29.31529688934438
muuseumis;NOUN;O;2;no;18796;7200;932046280;13.170781690017632
masinasse;NOUN;O;1;no;3912;7200;932046280;26.916117428634934
peaaegu;ADV;O;1;yes;1;7200;932046280;139.73896182536862
niisuguseks;ADJ;O;1;yes;734;7200;932046280;78.25888156133466
sakraal;NOUN;O;1;no;7;7200;932046280;138.84610511658937
tavaliseks;ADJ;O;1;no;3240;7200;932046280;31.2515513375902
asjaks;NOUN;O;1;no;3638;7200;932046280;28.52989018356773
lisas;VERB;O;1;no;202991;7200;932046280;0.6393731404110046
sellele;PRON;O;1;yes;1;7200;932046280;139.73896182536862
korduvalt;ADV;O;1;no;2;7200;932046280;139.589355788904
katsunud;VERB;O;1;no;1401;7200;932046280;55.885268809250626
astuda;VERB;O;1;no;39281;7200;932046280;3.242303942714937
vahekorda;NOUN;O;1;no;3460;7200;932046280;29.6861440408643
kirjutusmasinaga;NOUN;O;1;no;85;7200;932046280;128.19762587620124
tähtsust;NOUN;O;1;no;26966;7200;932046280;4.67355015450287
kuidagi;ADV;O;2;yes;229087;7200;932046280;1.1296185899673334
rõhutus;NOUN;O;1;no;289;7200;932046280;106.77966972899848
ükskord;ADV;O;3;no;1;7200;932046280;417.21902899250256
leidis;VERB;O;1;no;98957;7200;932046280;1.3052774388969992
poes;NOUN;O;1;no;53872;7200;932046280;2.379074673356805
totram;ADJ;O;1;no;112;7200;932046280;124.8823170005665
leiutise;NOUN;O;1;no;1148;7200;932046280;62.68270074366914
elus;ADJ;O;3;no;165454;7200;932046280;2.3396472940499193
taskulamp;NOUN;O;2;no;1955;7200;932046280;89.99987029111443
küljes;NOUN;O;1;yes;40184;7200;932046280;3.17109572292811
väike;ADJ;O;2;no;266354;7200;932046280;0.972118800591076
ventilaator;NOUN;O;1;no;3067;7200;932046280;32.603503278842325
pisikene;ADJ;O;1;no;3030;7200;932046280;32.90797463936292
rattakene;NOUN;O;1;no;10;7200;932046280;138.4039417917156
patarei;NOUN;O;2;no;8720;7200;932046280;26.92007302771081
antific;PROPN;O;1;no;1;7200;932046280;139.73896182536862
valguste;NOUN;O;1;no;132;7200;932046280;122.53500712602673
ajastada;VERB;O;1;no;1291;7200;932046280;58.6505641718904
mootorit;NOUN;O;1;no;13893;7200;932046280;8.794773118389363
vaimustatud;VERB;O;2;no;1547;7200;932046280;104.81199678307111
poodi;NOUN;O;1;no;34199;7200;932046280;3.7113303561485114
ostis;VERB;O;1;no;25250;7200;932046280;4.979859752284504
kõik;DET;O;4;yes;1;7200;932046280;555.9590625760694
teab;VERB;O;1;no;128010;7200;932046280;1.0111745723275813
kui;ADV;O;3;yes;1;7200;932046280;417.21902899250256
jälle;ADV;O;3;no;4;7200;932046280;415.881854630806
naguniisuguseks;ADJ;O;1;no;1;7200;932046280;139.73896182536862
olulisem;ADJ;O;1;no;43499;7200;932046280;2.9345002969446665
eluviis;NOUN;O;1;no;5864;7200;932046280;19.18511339246239
tõusis;VERB;O;1;no;53380;7200;932046280;2.4006261489402716
hästi;ADV;O;3;no;1;7200;932046280;417.21902899250256
vara;ADV;O;1;no;1;7200;932046280;139.73896182536862
vaatame;VERB;O;1;no;48718;7200;932046280;2.626038206831299
ajaleht;NOUN;O;1;no;1;7200;932046280;139.73896182536862
tulnud;VERB;O;4;yes;1;7200;932046280;555.9590625760694
natukese;NOUN;O;1;no;6838;7200;932046280;16.78019844461238
uuesti;ADV;O;3;no;217678;7200;932046280;1.7807263187166764
vaatama;VERB;O;3;no;93337;7200;932046280;4.129506750183987
seletas;VERB;O;1;no;11825;7200;932046280;10.220462922254306
lehest;NOUN;O;1;no;3863;7200;932046280;27.19116998850368
loeb;VERB;O;1;no;37618;7200;932046280;3.3821728138849387
surmakuulutused;NOUN;O;1;no;43;7200;932046280;133.71972302916967
rahulik;ADJ;O;1;no;29195;7200;932046280;4.3277697153065295
töömeeleolu;NOUN;O;1;no;187;7200;932046280;116.51253467570815
meel;NOUN;O;1;no;67320;7200;932046280;1.9103151569600416
nemad;PRON;O;1;yes;2;7200;932046280;139.589355788904
ikke;ADV;O;1;no;4238;7200;932046280;25.218907421892986
elan;VERB;O;1;no;26455;7200;932046280;4.760751384768253
vot;INTJ;O;1;yes;1;7200;932046280;139.73896182536862
vaimu;NOUN;O;1;no;26030;7200;932046280;4.835794625830685
igasugusel;DET;O;1;yes;646;7200;932046280;82.62300044978542
kujul;NOUN;O;1;no;58515;7200;932046280;2.1932615102205246
oska;VERB;O;1;no;1;7200;932046280;139.73896182536862
arva;VERB;O;1;no;16103;7200;932046280;7.653804771595973
oleks;VERB;O;1;yes;1;7200;932046280;139.73896182536862
tarvis;ADV;O;3;yes;72059;7200;932046280;5.333320767225844
tartut;PROPN;O;1;no;3162;7200;932046280;31.846957651446537
vastandada;VERB;O;1;no;798;7200;932046280;75.36383275378172
võrrelda;VERB;O;1;no;38466;7200;932046280;3.3093752308324413
tolleaegne;ADJ;O;1;no;2033;7200;932046280;43.97331649819045
arusaamatus;NOUN;O;1;no;1850;7200;932046280;46.865833771184505
näitab;VERB;O;2;no;2;7200;932046280;278.18085279933285
mõttemaailma;NOUN;O;1;no;1;7200;932046280;139.73896182536862
erinevust;NOUN;O;1;no;7805;7200;932046280;14.922997352169482
maimu;PROPN;O;1;no;2157;7200;932046280;42.20814668475029
lahkuski;NOUN;O;1;no;130;7200;932046280;122.76575979553567
tartust;PROPN;O;2;no;16486;7200;932046280;14.917504899662283
sõbranna;NOUN;O;1;no;26400;7200;932046280;4.770331396578559
kooliaegne;ADJ;O;1;no;156;7200;932046280;119.83214399871136
pegasuse;NOUN;O;1;no;524;7200;932046280;89.54586148334668
poiss;NOUN;O;2;no;67166;7200;932046280;3.81558363151978
välismaal;NOUN;O;1;no;33316;7200;932046280;3.807017703616062
joostud;ADJ;O;1;no;2224;7200;932046280;41.31210601329402
limis;ADJ;O;1;no;2;7200;932046280;139.589355788904
trossi;NOUN;O;3;no;2797;7200;932046280;104.39255340823142
püksid;NOUN;O;2;no;21062;7200;932046280;11.81382395110812
maimu;NOUN;O;1;no;2157;7200;932046280;42.20814668475029
lahingulised;ADJ;O;1;no;12;7200;932046280;138.110727476435
levis;VERB;O;1;no;9279;7200;932046280;12.768810847287847
nojah;INTJ;O;1;no;21374;7200;932046280;5.845182820190142
kust;ADV;O;1;yes;189088;7200;932046280;0.686153493037778
tead;VERB;O;1;no;58549;7200;932046280;2.1920078185655987
lewis;PROPN;O;2;no;6987;7200;932046280;32.81124791260147
omadel;PRON;O;1;yes;1840;7200;932046280;47.03489961293944
ütlesid;VERB;O;1;no;29488;7200;932046280;4.286085474759581
seepeale;ADV;O;1;no;13301;7200;932046280;9.160577148226782
kirjutatud;VERB;O;2;no;80773;7200;932046280;3.1801437310738945
kirjutatud;ADJ;O;1;no;80773;7200;932046280;1.595775590841783
prantsuse;ADJ;O;1;no;64248;7200;932046280;2.0003501983125966
loogilist;ADJ;O;1;no;2862;7200;932046280;34.36513655342713
claude;PROPN;O;1;no;1525;7200;932046280;53.06490136694625
trossist;NOUN;O;1;no;144;7200;932046280;121.16850448311777
püksifirmast;NOUN;O;1;no;1;7200;932046280;139.73896182536862
tea;VERB;O;4;no;1;7200;932046280;555.9590625760694
suuri;ADJ;O;1;no;70436;7200;932046280;1.8269088940824822
üldistusi;NOUN;O;1;no;1523;7200;932046280;53.108130614231115
vaimsust;NOUN;O;1;no;1598;7200;932046280;51.53380771446688
vahin;VERB;O;2;no;1417;7200;932046280;110.61246129405524
oluliselt;ADV;O;1;no;1;7200;932046280;139.73896182536862
juures;ADP;O;3;yes;2;7200;932046280;416.7723498097618
igavene;ADJ;O;1;no;1;7200;932046280;139.73896182536862
fotoaparaat;NOUN;O;1;no;1219;7200;932046280;60.61372073418254
hundiga;NOUN;O;1;no;662;7200;932046280;81.7936844984339
võistlesid;VERB;O;1;no;4169;7200;932046280;25.5600344214525
mõlemal;DET;O;1;yes;42975;7200;932046280;2.9695215130336075
kahe;NUM;O;2;no;1;7200;932046280;278.4789954089356
teleobjektiiv;NOUN;O;1;no;328;7200;932046280;103.4747061054156
pirakas;ADJ;O;1;no;1154;7200;932046280;62.50240934358475
tants;NOUN;O;1;no;11813;7200;932046280;10.230085920270367
vahetasid;VERB;O;1;no;4125;7200;932046280;25.78242540865618
segadus;NOUN;O;1;no;9666;7200;932046280;12.302542851532277
viis;NUM;O;1;no;278892;7200;932046280;0.4659460837463458
kilo;NOUN;O;1;no;28065;7200;932046280;4.496420678272691
kord;ADV;O;1;no;1;7200;932046280;139.73896182536862
kord;NOUN;O;1;no;1;7200;932046280;139.73896182536862
tassis;VERB;O;2;no;1962;7200;932046280;89.78218230996792
kotis;NOUN;O;1;no;8024;7200;932046280;14.55808896313812
pidev;ADJ;O;2;no;4;7200;932046280;277.5864786562097
