word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
heisati;VERB;O;1;no;674;3746;932046280;155.50181992556756
emad;NOUN;O;1;no;11559;3746;932046280;19.993771044188914
seegi;PRON;O;1;no;33499;3746;932046280;7.253428123959051
loomulik;ADJ;O;1;no;33605;3746;932046280;7.231166133894634
lepi;VERB;O;1;no;4873;3746;932046280;43.02172754162567
aga;ADV;O;4;yes;3;3746;932046280;1065.3765061326703
kolm;NUM;O;2;no;358538;3746;932046280;1.3869144250785204
põhikäänet;NOUN;O;1;no;1;3746;932046280;267.6642357168903
ühesugused;ADJ;O;1;no;6670;3746;932046280;32.85209142724236
ema;NOUN;O;3;no;227766;3746;932046280;3.2679127691324807
tädi;NOUN;O;3;no;20707;3746;932046280;34.53780984815487
leiab;VERB;O;1;no;179502;3746;932046280;1.384124141610907
vahendi;NOUN;O;1;no;4978;3746;932046280;42.25738811383515
võitlemine;NOUN;O;1;no;3119;3746;932046280;61.649041300186695
aitame;VERB;O;1;no;1;3746;932046280;267.6642357168903
võimelnud;ADJ;O;1;no;102;3746;932046280;241.52025325664113
kirjakeeles;NOUN;O;1;no;1135;3746;932046280;120.8212519676568
korrektorida;VERB;O;1;no;1;3746;932046280;267.6642357168903
maha;ADV;O;1;no;1;3746;932046280;267.6642357168903
kriipsutada;VERB;O;1;no;382;3746;932046280;190.05656286678703
muutuvad;VERB;O;1;no;45999;3746;932046280;5.321490553069503
aina;ADV;O;1;yes;76730;3746;932046280;3.2157679508504406
loomulikumaks;ADJ;O;1;no;327;3746;932046280;198.35896693542327
kõrvale;ADP;O;1;yes;123013;3746;932046280;2.0149503906796045
keelevaist;ADJ;O;1;no;79;3746;932046280;247.0145277866881
toitu;NOUN;O;1;no;57180;3746;932046280;4.297613582928329
saab;AUX;O;2;yes;2;3746;932046280;533.7574842323395
raske;ADJ;O;1;no;2;3746;932046280;267.37767150540725
mäng;NOUN;O;2;no;142502;3746;932046280;3.4758427688509834
saatja;NOUN;O;1;no;8746;3746;932046280;25.80511729322787
vastuvõtja;NOUN;O;1;no;5693;3746;932046280;37.69681129302053
rääkija;NOUN;O;3;no;1258;3746;932046280;341.25546685436393
kuulaja;NOUN;O;1;no;6753;3746;932046280;32.49728242686492
inimene;NOUN;O;2;no;358177;3746;932046280;1.3883086425526827
loomult;NOUN;O;1;no;4524;3746;932046280;45.77364388204706
laiskloom;ADJ;O;1;no;436;3746;932046280;182.55458391706432
võimalikult;ADV;O;1;no;1;3746;932046280;267.6642357168903
lihtsus;NOUN;O;1;no;4380;3746;932046280;47.01448486339009
viia;VERB;O;1;no;147535;3746;932046280;1.6821451337671731
niukse;ADJ;O;1;no;49;3746;932046280;254.56813252957613
ebamäärase;ADJ;O;1;no;1007;3746;932046280;128.79688432433272
üminani;NOUN;O;1;no;1;3746;932046280;267.6642357168903
meist;PRON;O;1;yes;61139;3746;932046280;4.0235042647437655
saadakse;VERB;O;1;yes;26204;3746;932046280;9.203371664675966
pingutama;VERB;O;1;no;9834;3746;932046280;23.19729201690629
selgemalt;ADV;O;1;no;4511;3746;932046280;45.882968208877266
tulebki;VERB;O;1;no;17505;3746;932046280;13.545722868613836
ühelt;PRON;O;1;yes;42778;3746;932046280;5.713632006355489
lihtsustub;VERB;O;1;no;270;3746;932046280;207.76497842053774
vormid;NOUN;O;2;no;10908;3746;932046280;42.10745302672713
kaovad;VERB;O;1;no;16214;3746;932046280;14.565638943597186
raskendab;VERB;O;1;no;2533;3746;932046280;72.0749736781835
arusaamist;NOUN;O;1;no;5814;3746;932046280;37.020665002714395
otsekohe;ADV;O;2;no;7612;3746;932046280;58.35106414818896
tekivad;VERB;O;1;no;34160;3746;932046280;7.116801266930498
asemele;ADP;O;1;yes;35947;3746;932046280;6.771951680326579
vanas;ADJ;O;2;no;15485;3746;932046280;30.36808108269372
rahvalaulus;NOUN;O;1;no;109;3746;932046280;239.896269957074
olla;AUX;O;7;yes;4;3746;932046280;1861.6702993497436
soomes;PROPN;O;1;no;69851;3746;932046280;3.528290071562708
potentsiaal;NOUN;O;1;no;8707;3746;932046280;25.909525918853422
kuuluneks;VERB;O;1;no;1;3746;932046280;267.6642357168903
paistuneks;VERB;O;1;no;1;3746;932046280;267.6642357168903
kadusid;VERB;O;1;no;10026;3746;932046280;22.790843645231224
julgeks;VERB;O;1;no;8839;3746;932046280;25.559506348452956
süsteemsetel;ADJ;O;1;no;17;3746;932046280;263.1516762540681
põhjustel;NOUN;O;1;no;33672;3746;932046280;7.217165224086265
asemel;ADP;O;1;yes;194409;3746;932046280;1.2784979100946774
levima;VERB;O;1;no;7904;3746;932046280;28.264125323785382
koolitunnis;NOUN;O;1;no;815;3746;932046280;142.95163344195305
kaudseks;ADJ;O;1;no;302;3746;932046280;202.3774338711897
kõneviisiks;NOUN;O;1;no;6;3746;932046280;266.237524469142
teatava;ADJ;O;2;no;7354;3746;932046280;60.167922761031846
ebakindluse;NOUN;O;1;no;2420;3746;932046280;74.50467522324533
väljendamiseks;NOUN;O;2;no;2327;3746;932046280;152.97548722424872
vahendeid;NOUN;O;1;no;41196;3746;932046280;5.928191347037412
pidi;AUX;O;3;yes;193047;3746;932046280;3.8528144149924057
olevat;AUX;O;1;yes;184759;3746;932046280;1.3449389425492533
mitmeid;PRON;O;1;yes;134617;3746;932046280;1.8424557477800327
meeles;NOUN;O;1;no;63033;3746;932046280;3.9043686192528404
tahame;VERB;O;3;no;41933;3746;932046280;17.435307565800276
alati;ADV;O;1;yes;4;3746;932046280;266.8063799416923
jaa;INTJ;O;1;no;25752;3746;932046280;9.359267211729916
kindlad;ADJ;O;1;no;24078;3746;932046280;9.985712006634786
kuskilt;ADV;O;1;no;53644;3746;932046280;4.5760573813535625
väidetakse;VERB;O;1;no;5410;3746;932046280;39.378949379834495
ühesõnaga;ADV;O;1;no;37468;3746;932046280;6.503719230014627
eristada;VERB;O;1;no;14636;3746;932046280;16.042033466044376
rääkimist;NOUN;O;1;no;3040;3746;932046280;62.87517864084092
vahetust;NOUN;O;1;no;15492;3746;932046280;15.205943478666796
kogemusest;NOUN;O;1;no;15926;3746;932046280;14.814475845933416
millestki;PRON;O;1;yes;1;3746;932046280;267.6642357168903
tõsikindlast;ADJ;O;1;no;4;3746;932046280;266.8063799416923
teame;VERB;O;1;no;41765;3746;932046280;5.849189608735802
kuulu;NOUN;O;1;no;29449;3746;932046280;8.220359401812138
leidis;VERB;O;1;no;98957;3746;932046280;2.500205264996026
teisi;DET;O;1;yes;131109;3746;932046280;1.8914051839235975
võimalusi;NOUN;O;1;no;140106;3746;932046280;1.770749992728045
konkreetsemast;ADJ;O;1;no;40;3746;932046280;256.9251326435688
mõistesüsteemist;NOUN;O;1;no;6;3746;932046280;266.237524469142
abstraktse;ADJ;O;2;no;1642;3746;932046280;193.6850150842569
kunagi;ADV;O;1;yes;1;3746;932046280;267.6642357168903
konkreetset;ADJ;O;1;no;16954;3746;932046280;13.963014269058888
üldmõisteks;ADJ;O;1;no;17;3746;932046280;263.1516762540681
tüüpiline;ADJ;O;1;no;14340;3746;932046280;16.352957216463313
üldmõisted;NOUN;O;1;no;163;3746;932046280;228.0662689659908
tulevad;VERB;O;2;yes;142155;3746;932046280;3.484272025531781
sellisest;DET;O;1;yes;20080;3746;932046280;11.885711467445313
konkreetsest;ADJ;O;1;no;5429;3746;932046280;39.26132721434746
mõistest;NOUN;O;1;no;1749;3746;932046280;93.15136455782765
intelligents;NOUN;O;1;no;923;3746;932046280;134.6290505618478
ladina;ADJ;O;2;no;10630;3746;932046280;43.11989249098347
entelle;PROPN;O;1;no;1;3746;932046280;267.6642357168903
ker;NOUN;O;1;no;444;3746;932046280;181.49325575349664
saama;VERB;O;1;yes;129220;3746;932046280;1.918856649302369
umbes;ADV;O;2;yes;1;3746;932046280;534.3295431919789
korjama;VERB;O;1;no;4292;3746;932046280;47.80645232428677
substants;NOUN;O;1;no;449;3746;932046280;180.8361696790405
all;ADV;O;1;yes;1;3746;932046280;267.6642357168903
seisev;ADJ;O;1;no;5196;3746;932046280;40.75411770954962
vaat;ADV;O;1;yes;19118;3746;932046280;12.455987180129725
soome-ugri;ADJ;O;4;no;10814;3746;932046280;84.80950228801164
paljudel;PRON;O;1;no;43450;3746;932046280;5.627120431741564
teistel;DET;O;1;yes;45138;3746;932046280;5.420943532524875
keeltel;NOUN;O;2;no;230;3746;932046280;429.0312710861871
väljendatakse;VERB;O;1;no;2427;3746;932046280;74.34941307944338
sõnapaaridega;NOUN;O;1;no;13;3746;932046280;264.2654912357177
muide;ADV;O;1;yes;1;3746;932046280;267.6642357168903
matemaatikutele;NOUN;O;1;no;66;3746;932046280;250.23200269298897
tundmatu;ADJ;O;1;no;5;3746;932046280;266.52164866892986
hulgast;NOUN;O;2;yes;33302;3746;932046280;14.563110316896354
sura;NOUN;O;1;no;111;3746;932046280;239.43627834489536
kirjutama;VERB;O;1;no;30237;3746;932046280;8.012536449821964
suure;ADJ;O;1;no;321209;3746;932046280;0.7752601610650224
rääkides;VERB;O;1;no;32008;3746;932046280;7.581747678852612
märgime;VERB;O;1;no;781;3746;932046280;145.78889218608128
loogeliste;ADJ;O;1;no;37;3746;932046280;257.72052850219666
sulgudes;NOUN;O;1;no;2112;3746;932046280;82.04314141527692
kirjutame;VERB;O;1;no;1;3746;932046280;267.6642357168903
a;NOUN;O;1;yes;1;3746;932046280;267.6642357168903
koma;NOUN;O;1;no;3719;3746;932046280;53.696115753268245
b;NOUN;O;1;yes;2;3746;932046280;267.37767150540725
punkti;NOUN;O;1;no;197711;3746;932046280;1.2572457183960966
loogiline;ADJ;O;1;no;30488;3746;932046280;7.948528057505065
sulg;NOUN;O;1;no;2571;3746;932046280;71.29312588604672
kinni;ADV;O;1;no;2;3746;932046280;267.37767150540725
keeled;NOUN;O;1;no;8643;3746;932046280;26.08270624721071
kalduvad;VERB;O;1;no;2665;3746;932046280;69.43005454594476
võimalust;NOUN;O;1;no;1;3746;932046280;267.6642357168903
kasutama;VERB;O;1;no;59298;3746;932046280;4.146487257600156
ersa;NOUN;O;1;no;830;3746;932046280;141.73471052343055
tõttu;ADP;O;1;yes;1;3746;932046280;267.6642357168903
hiljem;ADV;O;1;no;1;3746;932046280;267.6642357168903
tuletatud;VERB;O;1;no;4054;3746;932046280;50.08840780849865
pool;ADP;O;1;yes;1;3746;932046280;267.6642357168903
pool;ADV;O;1;yes;1;3746;932046280;267.6642357168903
kunstlikult;ADV;O;1;no;4109;3746;932046280;49.54192156805346
esemed;NOUN;O;1;no;11944;3746;932046280;19.39594763748299
käed-jalad-käed-jalad;NOUN;O;1;no;1;3746;932046280;267.6642357168903
tegemist;NOUN;O;1;no;342436;3746;932046280;0.7273336064038826
täis;ADV;O;1;no;214702;3746;932046280;1.1581803696267756
hundid;NOUN;O;2;no;5184;3746;932046280;81.51576520924812
karud;NOUN;O;2;no;3621;3746;932046280;109.49903908496518
käisid;VERB;O;1;no;40649;3746;932046280;6.006176894707221
suured;ADJ;O;1;no;142688;3746;932046280;1.7389154640557025
metsa;NOUN;O;1;no;75874;3746;932046280;3.2516075429040776
keskijad;NOUN;O;1;no;1;3746;932046280;267.6642357168903
rebased;NOUN;O;1;no;2113;3746;932046280;82.01619826437832
kuuluvad;VERB;O;1;no;93329;3746;932046280;2.649483845986943
ehk;ADV;O;1;yes;2;3746;932046280;267.37767150540725
eestis;PROPN;O;1;no;1;3746;932046280;267.6642357168903
omamoodi;ADV;O;1;no;31916;3746;932046280;7.602982451249995
mõiste;NOUN;O;2;no;3;3746;932046280;533.1866488676638
loome;VERB;O;2;no;1;3746;932046280;534.3295431919789
teile;PRON;O;1;yes;163120;3746;932046280;1.522340775917127
jõudu;NOUN;O;2;no;1;3746;932046280;534.3295431919789
säilitada;VERB;O;1;no;51408;3746;932046280;4.771549457343881
tänasel;ADJ;O;1;no;20523;3746;932046280;11.64029739975409
päeval;NOUN;O;1;no;236313;3746;932046280;1.0526800173097703
vastupidi;ADV;O;1;no;58191;3746;932046280;4.224124688060435
nõutab;VERB;O;1;no;76;3746;932046280;247.7496563200329
meilt;PRON;O;1;yes;18194;3746;932046280;13.057749404582516
selliseid;DET;O;3;yes;138093;3746;932046280;5.375759877172421
peeneid;ADJ;O;1;no;1793;3746;932046280;91.64729467445508
võõrsõnu;ADV;O;1;no;409;3746;932046280;186.23005272024443
keerulisi;ADJ;O;1;no;5707;3746;932046280;37.61731864666075
mõisteid;NOUN;O;1;no;5197;3746;932046280;40.747468368714564
mõnikord;ADV;O;1;yes;2;3746;932046280;267.37767150540725
maksa;VERB;O;1;no;1;3746;932046280;267.6642357168903
võõrsanuga;NOUN;O;1;no;1;3746;932046280;267.6642357168903
häbeneda;VERB;O;1;no;2400;3746;932046280;74.95187594593904
tõeliselt;ADV;O;1;no;54394;3746;932046280;4.5140243378455205
rahvusvaheliselt;ADV;O;1;no;15252;3746;932046280;15.431438782606326
ladinakeelsed;ADJ;O;1;no;262;3746;932046280;209.156984622646
integratsioon;NOUN;O;1;no;2657;3746;932046280;69.58481444398862
leia;VERB;O;1;no;61975;3746;932046280;3.9700341089466846
asendama;VERB;O;1;no;4463;3746;932046280;46.29119130089977
sõnaga;NOUN;O;1;no;1;3746;932046280;267.6642357168903
lõimumine;NOUN;O;1;no;966;3746;932046280;131.57904633636628
paralleelsõnana;NOUN;O;1;no;2;3746;932046280;267.37767150540725
paljud;PRON;O;1;no;232171;3746;932046280;1.0713850522772654
kasutame;VERB;O;2;no;28823;3746;932046280;16.755282041166947
kreeka;ADJ;O;1;no;46723;3746;932046280;5.240643728626501
algupära;NOUN;O;1;no;932;3746;932046280;133.97903373122668
sõnu;NOUN;O;2;no;52321;3746;932046280;9.36198447593063
teised;DET;O;1;yes;2;3746;932046280;267.37767150540725
mainisite;VERB;O;1;no;628;3746;932046280;160.08699397346575
alaväärsustundes;NOUN;O;1;no;2;3746;932046280;267.37767150540725
eestlane;NOUN;O;2;no;38265;3746;932046280;12.719177588229623
kangesti;ADV;O;1;no;7793;3746;932046280;28.623701400548633
eurooplane;NOUN;O;2;no;1206;3746;932046280;233.18213325549496
kah;ADV;O;1;yes;106350;3746;932046280;2.3279115945726128
kasutada;VERB;O;3;no;1;3746;932046280;800.9948506670676
tõsi;NOUN;O;1;no;1;3746;932046280;267.6642357168903
mingisugune;DET;O;1;yes;13770;3746;932046280;16.986963220516245
keelefilosoof;NOUN;O;1;no;17;3746;932046280;263.1516762540681
benzo;PROPN;O;1;no;7;3746;932046280;265.95400540289415
men;X;O;1;no;3346;3746;932046280;58.37784424919491
lei;NOUN;O;1;no;1506;3746;932046280;102.43575828457516
worf;PROPN;O;1;no;52;3746;932046280;253.79204667557673
nimetas;VERB;O;1;no;25031;3746;932046280;9.619176298933427
standard;NOUN;O;2;no;20190;3746;932046280;23.60349873115491
average;PROPN;O;1;no;854;3746;932046280;139.83015010377426
european;PROPN;O;1;no;7067;3746;932046280;31.221612012562037
keskmine;ADJ;O;1;no;2;3746;932046280;267.37767150540725
saeks;AUX;O;1;no;83;3746;932046280;246.04111590329424
nimetatud;VERB;O;1;no;112976;3746;932046280;2.1924976117208463
saeks;NOUN;O;1;no;83;3746;932046280;246.04111590329424
saeme;VERB;O;1;no;191;3746;932046280;222.3800780718384
põhja;NOUN;O;1;no;69252;3746;932046280;3.558402979907069
keeleoksa;NOUN;O;1;no;1;3746;932046280;267.6642357168903
tehtud;VERB;O;1;yes;466225;3746;932046280;0.5346020602994375
omatahtsi;ADV;O;1;no;1129;3746;932046280;121.17297988315315
võõraste;NOUN;O;1;no;8208;3746;932046280;27.32405414304835
poolt;ADP;O;1;yes;1;3746;932046280;267.6642357168903
jäädes;VERB;O;1;no;16078;3746;932046280;14.68209523441036
üldise;ADJ;O;1;no;20932;3746;932046280;11.422548060243479
juurdekeeles;NOUN;O;1;no;1;3746;932046280;267.6642357168903
miks;ADV;O;1;yes;1;3746;932046280;267.6642357168903
ihale;NOUN;O;1;no;150;3746;932046280;230.806319508522
suunda;NOUN;O;1;no;14601;3746;932046280;16.078180346777906
nagu;ADV;O;1;yes;1;3746;932046280;267.6642357168903
konkreetsem;ADJ;O;1;no;1449;3746;932046280;104.88797362842004
täpsem;ADJ;O;1;no;19363;3746;932046280;12.305619606829872
äkki;ADV;O;1;no;2;3746;932046280;267.37767150540725
häguse;ADJ;O;1;no;284;3746;932046280;205.3730384543322
maailmapildiga;NOUN;O;1;no;408;3746;932046280;186.36902557177925
keelevahenditega;NOUN;O;1;no;19;3746;932046280;262.5982822041927
sellises;DET;O;1;yes;43296;3746;932046280;5.646713803354727
häguses;ADJ;O;1;no;49;3746;932046280;254.56813252957613
hallis;ADJ;O;1;no;4976;3746;932046280;42.271693143319055
tsoonis;NOUN;O;1;no;3910;3746;932046280;51.57801164690389
majan;VERB;O;1;no;52;3746;932046280;253.79204667557673
hägusad;ADJ;O;1;no;195;3746;932046280;221.59082892735128
juttu;NOUN;O;1;no;112373;3746;932046280;2.2041659010272254
vaatame;VERB;O;1;no;48718;3746;932046280;5.030068210133552
vastate;VERB;O;1;no;727;3746;932046280;150.53414870662178
hägusus;NOUN;O;1;no;252;3746;932046280;210.9234441619019
selgepiirilised;ADJ;O;1;no;179;3746;932046280;224.78192305786547
armastame;VERB;O;1;no;4733;3746;932046280;44.084921301770486
piir;NOUN;O;4;no;25248;3746;932046280;38.05097699998224
halva;ADJ;O;1;no;21486;3746;932046280;11.140271382501922
erinevate;ADJ;O;1;no;1;3746;932046280;267.6642357168903
selget;ADJ;O;1;no;13060;3746;932046280;17.848934632360837
piiri;NOUN;O;1;no;57638;3746;932046280;4.264007548000996
öö;NOUN;O;1;no;89044;3746;932046280;2.775662298468886
päeva;NOUN;O;1;no;459365;3746;932046280;0.5425694590983062
musta;ADJ;O;1;no;78586;3746;932046280;3.140709953376984
valge;NOUN;O;1;no;131648;3746;932046280;1.883715735754438
hallid;ADJ;O;1;no;5949;3746;932046280;36.29435252464072
toonid;NOUN;O;1;no;8783;3746;932046280;25.706837849946673
selgeid;ADJ;O;1;no;4730;3746;932046280;44.10827942308653
piire;NOUN;O;1;no;20830;3746;932046280;11.47608621962216
õhu;NOUN;O;1;no;26677;3746;932046280;9.045698894916251
maapind;NOUN;O;1;no;3892;3746;932046280;51.770465067903054
veekogu;NOUN;O;2;no;5535;3746;932046280;77.09148365169506
kalda;NOUN;O;1;no;13040;3746;932046280;17.87448412493289
enda;PRON;O;2;yes;2;3746;932046280;533.7574842323395
enamasti;ADV;O;1;no;136940;3746;932046280;1.811412292507012
põhja-siberis;PROPN;O;1;no;31;3746;932046280;259.3261867173067
seegi;DET;O;1;no;33499;3746;932046280;7.253428123959051
üsna;ADV;O;1;yes;1;3746;932046280;267.6642357168903
hägune;ADJ;O;1;no;1955;3746;932046280;86.50471630980839
hägusaid;ADJ;O;2;no;47;3746;932046280;509.22433673858126
küberneetika;NOUN;O;1;no;642;3746;932046280;158.66313627366003
norbert;PROPN;O;1;no;1187;3746;932046280;117.85637802336609
viiner;NOUN;O;1;no;475;3746;932046280;177.49460197193204
ilusti;ADV;O;1;no;62783;3746;932046280;3.919688268406413
kirjeldanud;VERB;O;1;no;4460;3746;932046280;46.31694656461436
tähed;NOUN;O;2;no;13766;3746;932046280;33.919759338883736
mal;NOUN;O;1;no;848;3746;932046280;140.30147543393514
lastelaulus;NOUN;O;1;no;34;3746;932046280;258.52086447109724
pilved;NOUN;O;2;no;6029;3746;932046280;71.6205829577354
laulu;NOUN;O;1;no;48863;3746;932046280;5.0154209722061465
jumal;NOUN;O;1;no;1;3746;932046280;267.6642357168903
lugema;VERB;O;1;no;35104;3746;932046280;6.930369593938917
pilvesid;NOUN;O;1;no;17;3746;932046280;263.1516762540681
loendada;VERB;O;1;no;910;3746;932046280;135.57917742690356
neil;PRON;O;2;yes;1;3746;932046280;534.3295431919789
reaalsed;ADJ;O;1;no;1;3746;932046280;267.6642357168903
pimedast;ADJ;O;1;no;1013;3746;932046280;128.39957691119187
pilvest;NOUN;O;1;no;543;3746;932046280;169.31205672047636
vihane;ADJ;O;1;no;9947;3746;932046280;22.95634313862737
välk;NOUN;O;1;no;5705;3746;932046280;37.628654206805926
sähvida;VERB;O;1;no;11;3746;932046280;264.8259419725272
endale;PRON;O;1;yes;2;3746;932046280;267.37767150540725
selgeks;ADJ;O;1;no;81398;3746;932046280;3.033438346133378
tegema;VERB;O;1;yes;242113;3746;932046280;1.0275589782520034
täpseid;ADJ;O;1;no;5180;3746;932046280;40.86080307374368
õige;ADJ;O;2;no;1;3746;932046280;534.3295431919789
hägususte;NOUN;O;1;no;1;3746;932046280;267.6642357168903
ebamäärasust;NOUN;O;1;no;278;3746;932046280;206.39137820802
paremad;ADJ;O;1;no;41848;3746;932046280;5.837841263426695
loogiliselt;ADV;O;1;no;8109;3746;932046280;27.623254177688782
meile;PRON;O;2;yes;259932;3746;932046280;1.9111648373124182
lähedasel;ADJ;O;1;no;913;3746;932046280;135.35872900959842
travidigi;PROPN;O;1;no;1;3746;932046280;267.6642357168903
lemmiknäide;NOUN;O;1;no;28;3746;932046280;260.13654198492145
ebamäärast;ADJ;O;1;no;768;3746;932046280;146.9037180709502
sõnapaari;NOUN;O;1;no;750;3746;932046280;148.4757716801274
teine;ADJ;O;1;yes;1;3746;932046280;267.6642357168903
sõnasõda;NOUN;O;1;no;890;3746;932046280;137.06738526130502
kajasõnaks;NOUN;O;1;no;1;3746;932046280;267.6642357168903
igor;PROPN;O;1;no;14859;3746;932046280;15.815489043369938
võõraid;ADJ;O;1;no;5240;3746;932046280;40.46358502429889
moodustatakse;VERB;O;1;no;4115;3746;932046280;49.48302543100271
niiet;SCONJ;O;1;no;29837;3746;932046280;8.116700048224168
põhisõna;NOUN;O;1;no;228;3746;932046280;215.28720339044375
esimene;ADJ;O;1;no;1;3746;932046280;267.6642357168903
silp;NOUN;O;1;no;514;3746;932046280;172.70755637550388
asendatakse;VERB;O;1;no;7423;3746;932046280;29.891290970166555
silbi;NOUN;O;1;no;790;3746;932046280;145.0269498126889
kakki;NOUN;O;1;no;16;3746;932046280;263.4292488597578
maram;NOUN;O;3;no;1;3746;932046280;800.9948506670676
puu;NOUN;O;3;no;1;3746;932046280;800.9948506670676
puud;NOUN;O;1;no;31046;3746;932046280;7.809830445485479
kõrged;ADJ;O;1;no;23135;3746;932046280;10.37697424599325
moodi;ADP;O;1;no;59137;3746;932046280;4.1576008758414345
taimed;NOUN;O;1;no;26590;3746;932046280;9.074293273250307
kiram;NOUN;O;2;no;7;3746;932046280;530.9154651774728
nali;NOUN;O;1;no;16702;3746;932046280;14.162553248368114
banaan;NOUN;O;2;no;4573;3746;932046280;90.56312466993018
rohttaim;ADJ;O;1;no;405;3746;932046280;186.78719140872795
banaanipuust;NOUN;O;1;no;5;3746;932046280;266.52164866892986
kodanikud;NOUN;O;1;no;1;3746;932046280;267.6642357168903
nina;NOUN;O;1;no;46761;3746;932046280;5.236468183610595
meeldib;VERB;O;1;no;1;3746;932046280;267.6642357168903
puumoodi;ADV;O;1;no;1;3746;932046280;267.6642357168903
kohvide;NOUN;O;1;no;220;3746;932046280;216.78219335484306
kakaod;NOUN;O;2;no;2363;3746;932046280;151.3041548446401
kohvi;NOUN;O;1;no;53659;3746;932046280;4.574800016540142
kaapi;NOUN;O;2;no;3;3746;932046280;533.1866488676638
tamili;ADJ;O;1;no;331;3746;932046280;197.73077469868142
pean;AUX;O;1;yes;156468;3746;932046280;1.5866775476064217
kohvid;NOUN;O;1;no;495;3746;932046280;175.00702179377646
muu;PRON;O;1;yes;1;3746;932046280;267.6642357168903
kuluvad;VERB;O;1;no;4925;3746;932046280;42.639772247913264
needsamad;ADJ;O;1;yes;5074;3746;932046280;41.581950551451236
noad;NOUN;O;1;no;2003;3746;932046280;85.09001071856612
kahvlid;NOUN;O;1;no;680;3746;932046280;154.92304564896713
suurepärane;ADJ;O;1;no;94334;3746;932046280;2.6215333707736574
ega;ADV;O;1;yes;1;3746;932046280;267.6642357168903
magamistarvete;NOUN;O;1;no;9;3746;932046280;265.3887749544981
müüja;NOUN;O;1;no;1;3746;932046280;267.6642357168903
teab;VERB;O;1;no;128010;3746;932046280;1.9368633167366207
kõike;PRON;O;1;yes;3;3746;932046280;267.0917202351606
ebamäärane;ADJ;O;1;no;2226;3746;932046280;79.08152613415395
üldnimetus;NOUN;O;1;no;521;3746;932046280;171.87554371956247
mahub;VERB;O;1;no;25779;3746;932046280;9.349806698200505
lõpetuseks;PROPN;O;1;no;24956;3746;932046280;9.647043918398298
kaplinskile;PROPN;O;2;no;99;3746;932046280;483.54201187688227
luuletajale;NOUN;O;1;no;283;3746;932046280;205.54206332345436
edukalt;ADV;O;1;no;61416;3746;932046280;4.005628633543891
ideofooniat;NOUN;O;1;no;1;3746;932046280;267.6642357168903
luules;NOUN;O;2;no;2101;3746;932046280;164.37408022978644
laulas;PROPN;O;1;no;12;3746;932046280;264.5454197697677
kõladega;NOUN;O;1;no;155;3746;932046280;229.74469810493042
eksperimenteerinud;VERB;O;1;no;254;3746;932046280;210.56776926503042
esse;NOUN;O;1;no;1419;3746;932046280;106.22637314680495
eestikas;NOUN;O;1;no;27;3746;932046280;260.40778702012966
kasutan;VERB;O;1;no;45892;3746;932046280;5.333650960689416
sõnapaare;NOUN;O;1;no;106;3746;932046280;240.589580865978
kujutab;VERB;O;1;no;27003;3746;932046280;8.940136233226518
kriips;NOUN;O;1;yes;2123;3746;932046280;81.74773687051565
kirjeldab;VERB;O;1;no;32628;3746;932046280;7.441679827882754
annab;VERB;O;1;no;377779;3746;932046280;0.659455597817551
ebamäärasus;NOUN;O;1;no;391;3746;932046280;188.76370630412688
sisaldab;VERB;O;1;no;161777;3746;932046280;1.5349061723028843
mõlemat;PRON;O;1;yes;17888;3746;932046280;13.27005872935014
asjal;NOUN;O;1;no;8630;3746;932046280;26.118166772216007
loogika;NOUN;O;1;no;18814;3746;932046280;12.647753169587306
lõppude;NOUN;O;1;no;8531;3746;932046280;26.391408436046202
lõpuks;NOUN;O;1;no;338641;3746;932046280;0.7354621403571537
tänapäeva;NOUN;O;1;no;56320;3746;932046280;4.362169313622088
matemaatika;NOUN;O;1;no;19511;3746;932046280;12.216531528817127
tunneb;VERB;O;1;no;68594;3746;932046280;3.5920799871016
terminit;NOUN;O;1;no;3752;3746;932046280;53.31781636980061
lotšikk;PROPN;O;1;no;1;3746;932046280;267.6642357168903
hägusloogika;NOUN;O;1;no;23;3746;932046280;261.4984474099911
osadega;NOUN;O;1;no;2954;3746;932046280;64.26663540010328
täpsest;ADJ;O;1;no;750;3746;932046280;148.4757716801274
teadusest;NOUN;O;1;no;1940;3746;932046280;86.95650942807497
selliste;DET;O;1;yes;1;3746;932046280;267.6642357168903
hägusate;ADJ;O;1;no;57;3746;932046280;252.50903266598166
kirjeldamiseks;NOUN;O;1;no;3880;3746;932046280;51.899567230406525
tõlkimisel;NOUN;O;1;no;1476;3746;932046280;103.71192675943406
puudus;NOUN;O;1;no;41763;3746;932046280;5.849463607249371
onomatopoeetilisdeskri;ADJ;O;1;no;1;3746;932046280;267.6642357168903
sõnadest;NOUN;O;1;no;6796;3746;932046280;32.3164627094712
kriipsu;NOUN;O;1;no;2737;3746;932046280;68.06758497052472
kriuksub;VERB;O;1;no;199;3746;932046280;220.8071622185855
krõbiseb;VERB;O;1;no;221;3746;932046280;216.5941851221164
sahiseb;VERB;O;1;no;457;3746;932046280;179.79467136594445
sky;NOUN;O;1;no;9620;3746;932046280;23.66774299483907
prantsuskeeles;NOUN;O;1;no;25;3746;932046280;260.95197760414226
esile;ADV;O;1;no;95780;3746;932046280;2.5823372478505235
keeleteadlane;NOUN;O;1;no;1523;3746;932046280;101.7264405397228
