word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esitada;VERB;O;1;no;104389;2346;932046280;3.7810460472990135
abilinnapea;NOUN;O;1;no;17939;2346;932046280;21.102366017534372
organisatsiooni;NOUN;O;1;no;45962;2346;932046280;8.491989011923465
aseesimehe;NOUN;O;1;no;3423;2346;932046280;91.43960824553866
vladimir;PROPN;O;1;no;28121;2346;932046280;13.706780414573121
maslovi;PROPN;O;1;no;44;2346;932046280;407.99676602874865
maslow;NOUN;O;1;no;522;2346;932046280;273.8727997945089
hakkama;VERB;O;1;yes;194301;2346;932046280;2.039735246272112
tegelema;VERB;O;2;no;1;2346;932046280;852.6001573992459
linnavaraga;NOUN;O;1;no;26;2346;932046280;415.66230572325844
nii;ADV;O;7;yes;1;2346;932046280;2981.603230292856
siis;ADV;O;20;yes;1;2346;932046280;8517.011219816244
linnast;NOUN;O;1;no;27446;2346;932046280;14.032809792654636
valitsus;NOUN;O;2;no;1;2346;932046280;852.6001573992459
kiitis;VERB;O;1;no;22684;2346;932046280;16.86242146601986
kabineti;NOUN;O;1;no;3239;2346;932046280;95.47334145963742
nõupidamisel;NOUN;O;1;no;1628;2346;932046280;155.5533307524388
heaks;ADJ;O;1;yes;101425;2346;932046280;3.8905355342615153
määruse;NOUN;O;2;no;82479;2346;932046280;9.537290810600068
millega;PRON;O;3;yes;1;2346;932046280;1278.400771977968
kinnitatakse;VERB;O;1;no;9615;2346;932046280;37.75689564286149
kohaliku;ADJ;O;4;no;87433;2346;932046280;17.99465774124146
omavalitsuse;NOUN;O;4;no;35283;2346;932046280;43.90713052811158
üksuste;NOUN;O;1;no;8463;2346;932046280;42.38656350018432
ühinemispiirkondade;NOUN;O;1;no;8;2346;932046280;423.6214048252927
kaupa;ADP;O;1;yes;69991;2346;932046280;5.614870576233101
üksused;NOUN;O;1;no;7402;2346;932046280;47.78275910106782
ühinevad;VERB;O;1;no;2801;2346;932046280;106.67527157857536
saavad;VERB;O;2;yes;358878;2346;932046280;2.210931610758083
riigieelarvest;NOUN;O;1;no;5512;2346;932046280;61.7971548358263
ühinemistoetust;NOUN;O;1;no;123;2346;932046280;377.4466895749734
arvestusega;NOUN;O;1;no;2484;2346;932046280;116.57445277187242
500;NUM;O;1;no;1;2346;932046280;426.7995428205238
krooni;NOUN;O;8;no;1;2346;932046280;3407.4038448715787
ühinenud;ADJ;O;1;no;9290;2346;932046280;38.95733934540457
üksuse;NOUN;O;2;no;10722;2346;932046280;68.26087575728941
elaniku;NOUN;O;1;no;14004;2346;932046280;26.66192366233017
kohta;ADP;O;3;yes;1;2346;932046280;1278.400771977968
see;PRON;O;10;yes;1;2346;932046280;4259.005074029023
või;AUX;O;1;yes;1;2346;932046280;426.7995428205238
olla;AUX;O;4;yes;4;2346;932046280;1698.739472686716
väiksem;ADJ;O;1;no;70479;2346;932046280;5.576500366245446
poolteist;NUM;O;1;no;23232;2346;932046280;16.48001005791777
miljonit;NUM;O;5;no;168429;2346;932046280;11.734637256941918
suurem;ADJ;O;1;no;1;2346;932046280;426.7995428205238
vastava;ADJ;O;1;no;48691;2346;932046280;8.024975401296352
tutvustas;VERB;O;1;no;21324;2346;932046280;17.892833287835455
kaht;NUM;O;1;no;16947;2346;932046280;22.273208508881968
tervishoiuteenust;NOUN;O;1;no;484;2346;932046280;281.222253367588
nimetan;VERB;O;1;no;3013;2346;932046280;100.94272600887979
jätkab;VERB;O;1;no;50242;2346;932046280;7.781751780101577
meelis;PROPN;O;1;no;24611;2346;932046280;15.590298877005772
kompus;PROPN;O;1;no;1012;2346;932046280;204.8427189369126
kõigepealt;ADV;O;1;yes;78935;2346;932046280;4.986083050301963
alustab;VERB;O;1;no;36084;2346;932046280;10.75813777414562
järgmise;ADJ;O;1;yes;110908;2346;932046280;3.5606541572542567
aasta;NOUN;O;5;no;2;2346;932046280;2127.7215980689443
esimesel;ADJ;O;1;no;123020;2346;932046280;3.212724095210399
poolel;NOUN;O;1;yes;41332;2346;932046280;9.422281129832003
tööd;NOUN;O;1;no;1;2346;932046280;426.7995428205238
üleriigiline;ADJ;O;1;no;3123;2346;932046280;98.20448355878949
millal;ADV;O;1;yes;1;2346;932046280;426.7995428205238
vastuseid;NOUN;O;1;no;30081;2346;932046280;12.840522731596376
kõigile;DET;O;2;yes;1;2346;932046280;852.6001573992459
küsimustele;NOUN;O;1;no;51070;2346;932046280;7.657847223745644
millele;PRON;O;1;yes;129433;2346;932046280;3.054681734849996
perearst;NOUN;O;1;no;11994;2346;932046280;30.80785238642906
peab;AUX;O;2;yes;1;2346;932046280;852.6001573992459
oskama;VERB;O;1;no;8353;2346;932046280;42.888717376903635
vastata;VERB;O;1;no;47200;2346;932046280;8.273567332205069
telefoni;NOUN;O;1;no;71895;2346;932046280;5.468074651872184
käivitamine;NOUN;O;1;no;4053;2346;932046280;79.88365671389323
läheb;VERB;O;1;yes;416942;2346;932046280;0.9529754941218754
riigile;NOUN;O;1;no;28775;2346;932046280;13.405025931591556
maksma;VERB;O;2;no;76118;2346;932046280;10.324658369417152
5,4;NUM;O;1;no;1;2346;932046280;426.7995428205238
sotsiaalminister;NOUN;O;2;no;4638;2346;932046280;142.8202505327803
marko;PROPN;O;2;no;34531;2346;932046280;22.432235485574335
pomerants;PROPN;O;2;no;1747;2346;932046280;296.93977708693444
peab;VERB;O;1;yes;1;2346;932046280;426.7995428205238
seda;DET;O;6;yes;2;2346;932046280;2553.0663459270377
algatust;NOUN;O;1;no;3844;2346;932046280;83.37936912420172
kõigile;PRON;O;1;yes;1;2346;932046280;426.7995428205238
väga;ADV;O;4;yes;1;2346;932046280;1704.20138655669
vajalikuks;ADJ;O;1;no;21525;2346;932046280;17.73268491186413
võimaluse;NOUN;O;1;no;121019;2346;932046280;3.265439189591432
loomine;NOUN;O;1;no;2;2346;932046280;426.3426066365689
inimestele;NOUN;O;1;no;119078;2346;932046280;3.318253246943006
saaksid;VERB;O;1;yes;78155;2346;932046280;5.035258546949876
ööpäevaringselt;ADV;O;1;no;6513;2346;932046280;53.488415082678365
konsultatsiooni;NOUN;O;1;no;6449;2346;932046280;53.95220550417555
ole;VERB;O;1;yes;2;2346;932046280;426.3426066365689
tingimata;ADV;O;1;no;20647;2346;932046280;18.454185628373864
vaja;ADV;O;2;no;5;2346;932046280;848.960635315452
üles;ADV;O;1;yes;1;2346;932046280;426.7995428205238
ajada;VERB;O;1;no;56675;2346;932046280;6.912760702897654
mis;PRON;O;11;yes;1;2346;932046280;4684.805688607745
tavalisem;ADJ;O;1;no;3003;2346;932046280;101.19924834388236
tegelikkuse;NOUN;O;1;no;3257;2346;932046280;95.06310007498664
kutsuda;VERB;O;1;no;39054;2346;932046280;9.959067294271897
kiirabi;NOUN;O;1;no;21027;2346;932046280;18.134837035116924
kohale;ADP;O;1;yes;1;2346;932046280;426.7995428205238
tegemist;NOUN;O;7;no;342436;2346;932046280;8.102017157974474
näiteks;ADV;O;2;no;1;2346;932046280;852.6001573992459
mingisuguse;DET;O;1;yes;8296;2346;932046280;43.15363335329853
valuga;NOUN;O;1;no;2136;2346;932046280;129.797170378535
palavikuga;NOUN;O;1;no;1449;2346;932046280;167.24736897360538
iganes;ADV;O;2;yes;41038;2346;932046280;18.95436092401614
laua;NOUN;O;2;no;49254;2346;932046280;15.85132649721816
taga;ADP;O;2;yes;1;2346;932046280;852.6001573992459
praktilist;ADJ;O;1;no;1;2346;932046280;426.7995428205238
informatsiooni;NOUN;O;1;no;2;2346;932046280;426.3426066365689
ühes;DET;O;1;yes;149634;2346;932046280;2.6448441436380294
teises;DET;O;1;yes;118918;2346;932046280;3.3226831202387626
asutuses;NOUN;O;1;no;4445;2346;932046280;74.05994016000741
võiks;VERB;O;1;yes;4;2346;932046280;425.4316632019418
mingisugust;DET;O;1;yes;14784;2346;932046280;25.338670976119733
tervishoiupaberit;NOUN;O;1;no;1;2346;932046280;426.7995428205238
minna;VERB;O;1;yes;1;2346;932046280;426.7995428205238
millised;ADJ;O;1;yes;1;2346;932046280;426.7995428205238
töövõimetuslehetingimused;NOUN;O;1;no;1;2346;932046280;426.7995428205238
mida;PRON;O;5;yes;1;2346;932046280;2130.0020011354122
sotsiaalministri;NOUN;O;1;no;1257;2346;932046280;181.91654026354823
esitatud;ADJ;O;1;no;124448;2346;932046280;3.176133185060988
teise;ADJ;O;2;yes;1;2346;932046280;852.6001573992459
kohaselt;ADP;O;1;yes;204486;2346;932046280;1.9386014663559894
kuni;CCONJ;O;7;yes;1;2346;932046280;2981.603230292856
neljakümneaastased;ADJ;O;1;no;18;2346;932046280;419.16244936445673
naised;NOUN;O;1;no;1;2346;932046280;426.7995428205238
esimesest;ADJ;O;1;no;33601;2346;932046280;11.5316709248736
jaanuarist;NOUN;O;1;no;19928;2346;932046280;19.090260893437982
alates;ADP;O;1;yes;1;2346;932046280;426.7995428205238
hüvitist;NOUN;O;1;no;9249;2346;932046280;39.11422409666037
kunstliku;ADJ;O;2;no;2220;2346;932046280;252.3806234179978
viljastamise;NOUN;O;2;no;957;2346;932046280;421.1201248011673
varem;ADV;O;1;no;1;2346;932046280;426.7995428205238
pidid;AUX;O;1;yes;1;2346;932046280;426.7995428205238
selles;DET;O;3;yes;1;2346;932046280;1278.400771977968
vanuses;NOUN;O;1;no;43265;2346;932046280;9.010188672146498
patsiendid;NOUN;O;1;no;9225;2346;932046280;39.2066467707766
protseduuride;NOUN;O;1;no;3601;2346;932046280;87.84903156435246
ligi;ADV;O;1;yes;201140;2346;932046280;1.970701703008411
15000;NUM;O;1;no;1;2346;932046280;426.7995428205238
nüüd;ADV;O;6;yes;1122297;2346;932046280;2.123059522814269
aga;ADV;O;7;yes;3;2346;932046280;2975.225785038932
2500;NUM;O;1;no;1;2346;932046280;426.7995428205238
kord;ADV;O;1;no;1;2346;932046280;426.7995428205238
uuest;ADJ;O;2;no;29102;2346;932046280;26.48712057550911
aastast;NOUN;O;1;no;179122;2346;932046280;2.2116899562207966
võiks;AUX;O;2;yes;4;2346;932046280;849.8675996968665
puhul;ADP;O;1;yes;594721;2346;932046280;0.6685498013002632
selleks;DET;O;1;yes;1;2346;932046280;426.7995428205238
vanusepiiriks;NOUN;O;1;no;111;2346;932046280;381.78912419340634
eluaastat;NOUN;O;1;no;9392;2346;932046280;38.57244678434263
15;NUM;O;1;no;1;2346;932046280;426.7995428205238
protsenti;NOUN;O;1;no;185210;2346;932046280;2.1393539702221354
patsientidest;NOUN;O;1;no;2490;2346;932046280;116.37005848278314
vajavad;VERB;O;1;no;63435;2346;932046280;6.186764015892489
kunstlikku;ADJ;O;1;no;1297;2346;932046280;178.6520671676635
viljastamist;NOUN;O;1;no;300;2346;932046280;323.22140182460555
kuuluksid;VERB;O;1;no;826;2346;932046280;226.51492754467787
sellesse;DET;O;1;yes;1;2346;932046280;426.7995428205238
vanusegruppi;NOUN;O;1;no;498;2346;932046280;278.46911761092827
36;NUM;O;1;no;1;2346;932046280;426.7995428205238
neli;NUM;O;2;no;1;2346;932046280;852.6001573992459
ent;CCONJ;O;1;yes;212867;2346;932046280;1.8626075871866161
see;DET;O;3;yes;1;2346;932046280;1278.400771977968
täiendav;ADJ;O;1;no;13929;2346;932046280;26.79647975192164
kulu;NOUN;O;1;yes;30833;2346;932046280;12.53653850286128
2005.;ADJ;O;2;no;1;2346;932046280;852.6001573992459
eelarves;NOUN;O;2;no;9548;2346;932046280;75.90762329999757
kusagil;ADV;O;2;yes;1;2346;932046280;852.6001573992459
pool;NUM;O;1;yes;1;2346;932046280;426.7995428205238
loodame;VERB;O;2;no;1;2346;932046280;852.6001573992459
rõõmu;NOUN;O;1;no;65534;2346;932046280;5.99138579804796
sellest;PRON;O;1;yes;934001;2346;932046280;0.42593822875218784
30-le;NUM;O;1;no;1;2346;932046280;426.7995428205238
inimesele;NOUN;O;1;no;75184;2346;932046280;5.231797304204258
aastal;NOUN;O;1;no;1129796;2346;932046280;0.3521834689114796
põllumajandusministeeriumis;NOUN;O;1;no;198;2346;932046280;352.3959441151299
räägiti;VERB;O;1;no;21942;2346;932046280;17.409413308854706
miks;ADV;O;1;yes;1;2346;932046280;426.7995428205238
kehtestanud;VERB;O;1;no;17409;2346;932046280;21.712159691164054
eestile;PROPN;O;1;no;1;2346;932046280;426.7995428205238
taimsete;ADJ;O;1;no;3061;2346;932046280;99.72930384728485
toodete;NOUN;O;1;no;73813;2346;932046280;5.327760775511697
sisseveo;NOUN;O;2;no;485;2346;932046280;561.3898546692355
keelu;NOUN;O;1;no;6042;2346;932046280;57.10081489943747
vahendab;VERB;O;1;no;61579;2346;932046280;6.370453694706428
uku;PROPN;O;1;no;14824;2346;932046280;25.274343490592393
toom;PROPN;O;1;no;10440;2346;932046280;35.017772169529934
lilli;NOUN;O;1;no;16085;2346;932046280;23.401459876290026
põhiliselt;ADV;O;1;no;30566;2346;932046280;12.642807182210747
sisse;ADV;O;1;yes;1;2346;932046280;426.7995428205238
toodud;VERB;O;1;no;1;2346;932046280;426.7995428205238
viiakse;VERB;O;1;no;34438;2346;932046280;11.258784412718345
meie;PRON;O;5;yes;3;2346;932046280;2125.446072628568
mujale;ADV;O;1;yes;22812;2346;932046280;16.771519101604046
sealhulgas;ADV;O;1;no;127956;2346;932046280;3.0896870363701385
ühest;DET;O;1;yes;101244;2346;932046280;3.897427432679385
taolisest;ADJ;O;1;yes;1084;2346;932046280;197.52707548677424
kiisk;NOUN;O;1;no;1851;2346;932046280;143.08914968327096
saabus;VERB;O;1;no;36625;2346;932046280;10.603169449628787
lõuna-ameerikast;PROPN;O;1;no;855;2346;932046280;222.83906700748145
lennukiga;NOUN;O;1;no;8099;2346;932046280;44.09497121239317
hollandisse;PROPN;O;1;no;1800;2346;932046280;145.76024156310794
sealt;ADV;O;1;yes;263417;2346;932046280;1.5064314826866811
autodel;NOUN;O;1;no;7593;2346;932046280;46.71220690832314
eestisse;PROPN;O;1;no;77082;2346;932046280;5.104513157862968
meilt;PRON;O;1;yes;18194;2346;932046280;20.821016529213924
edasi;ADV;O;2;yes;1;2346;932046280;852.6001573992459
tekkis;VERB;O;1;no;107188;2346;932046280;3.6831627384167493
segadus;NOUN;O;1;no;9666;2346;932046280;37.57520161861291
venelased;NOUN;O;1;no;18831;2346;932046280;20.14991616638518
avastasid;VERB;O;1;no;7823;2346;932046280;45.48505090648024
partiist;NOUN;O;1;no;666;2346;932046280;249.19411328587458
taimekahjuri;NOUN;O;1;no;25;2346;932046280;416.09662359733585
california;PROPN;O;1;no;1;2346;932046280;426.7995428205238
ripslase;PROPN;O;1;no;14;2346;932046280;420.9347197416076
euroopa;PROPN;O;6;no;1;2346;932046280;2555.8026157141344
liidus;NOUN;O;1;no;37219;2346;932046280;10.438081378207237
meil;PRON;O;1;yes;1;2346;932046280;426.7995428205238
eraldi;ADV;O;1;no;186873;2346;932046280;2.1204101467043417
ohtlikuks;ADJ;O;1;no;7262;2346;932046280;48.59915506047038
kahjulikuks;ADJ;O;1;no;831;2346;932046280;225.872531113812
tunnistatud;VERB;O;1;no;7288;2346;932046280;48.44543597075592
venemaal;PROPN;O;2;no;47911;2346;932046280;16.287178335036085
taimetoodangu;NOUN;O;1;no;110;2346;932046280;382.1555082317365
inspektsiooni;NOUN;O;1;no;2778;2346;932046280;107.33659250590009
peainspektor;NOUN;O;1;no;993;2346;932046280;206.8644945691334
roland;PROPN;O;1;no;7624;2346;932046280;46.54296069730825
müüman;VERB;O;1;no;1;2346;932046280;426.7995428205238
eksportiv;ADJ;O;2;no;304;2346;932046280;643.5967795548731
riik;NOUN;O;1;no;139229;2346;932046280;2.841186879690225
eksportija;NOUN;O;1;no;1168;2346;932046280;189.62616658828608
täitma;VERB;O;1;no;22157;2346;932046280;17.247300772199345
importima;VERB;O;1;no;420;2346;932046280;294.5340937104538
riigi;NOUN;O;2;no;1;2346;932046280;852.6001573992459
fütosanitaarnõudeid;NOUN;O;1;no;7;2346;932046280;424.0725235974424
teatavasti;ADV;O;1;no;18147;2346;932046280;20.872307760573786
nõuded;NOUN;O;1;no;35688;2346;932046280;10.874473579021116
taimne;ADJ;O;1;no;4067;2346;932046280;79.65993980243577
materjal;NOUN;O;1;no;1;2346;932046280;426.7995428205238
peavad;AUX;O;2;yes;1;2346;932046280;852.6001573992459
olema;AUX;O;3;yes;1;2346;932046280;1278.400771977968
varustatud;VERB;O;1;no;41940;2346;932046280;9.288656835588545
fütosanitaarsertifikaadiga;NOUN;O;2;no;17;2346;932046280;838.2261455034427
reekspordisertifikaadiga;NOUN;O;1;no;2;2346;932046280;426.3426066365689
kujun;VERB;O;1;no;33;2346;932046280;412.647283334837
transiidiga;NOUN;O;1;no;137;2346;932046280;372.50372896334335
tuleb;VERB;O;2;yes;1;2346;932046280;852.6001573992459
päritolumaa;NOUN;O;1;no;1659;2346;932046280;153.69224733970805
selle;DET;O;4;yes;2;2346;932046280;1702.3768502108503
laadungi;NOUN;O;1;no;447;2346;932046280;288.7674848261006
sertifikaadid;NOUN;O;1;no;2930;2346;932046280;103.11210608651497
olid;AUX;O;2;yes;1;2346;932046280;852.6001573992459
sisuliselt;ADV;O;1;no;2;2346;932046280;426.3426066365689
võltsitud;VERB;O;1;no;5533;2346;932046280;61.59642305520982
haapsalus;PROPN;O;1;no;17923;2346;932046280;21.120273046308878
registreeritud;ADJ;O;1;no;1;2346;932046280;426.7995428205238
firmas;NOUN;O;1;no;6535;2346;932046280;53.33082330037339
online;PROPN;O;1;no;32428;2346;932046280;11.937145482113236
rikkus;VERB;O;1;no;12123;2346;932046280;30.50343271049595
taimekaitseseadus;NOUN;O;1;no;15;2346;932046280;420.49024862268664
sai;VERB;O;1;yes;1;2346;932046280;426.7995428205238
10000;NUM;O;1;no;1;2346;932046280;426.7995428205238
trahvi;NOUN;O;1;no;15272;2346;932046280;24.57557321506184
pluss;NOUN;O;2;no;31489;2346;932046280;24.53700594109207
muidugi;ADV;O;1;yes;2;2346;932046280;426.3426066365689
edasi-tagasi;ADV;O;1;no;13451;2346;932046280;27.687022483417223
reisimisega;NOUN;O;1;no;1220;2346;932046280;185.04422020812234
rikutud;ADJ;O;1;no;12134;2346;932046280;30.47775258105013
lõikelilled;NOUN;O;1;no;290;2346;932046280;325.86632131018024
muuseas;ADV;O;1;no;21683;2346;932046280;17.608795525064494
tonni;NOUN;O;1;no;28302;2346;932046280;13.621916101529497
reageeris;VERB;O;1;no;5152;2346;932046280;65.45376340141688
karmilt;ADV;O;1;no;4821;2346;932046280;69.21962841126152
just;ADV;O;2;yes;1;2346;932046280;852.6001573992459
suhtes;ADP;O;3;yes;2;2346;932046280;1277.0321023527565
hollandile;PROPN;O;1;no;754;2346;932046280;236.18789736565859
kehtestati;VERB;O;1;no;6641;2346;932046280;52.58435126510154
lõikelillede;NOUN;O;1;no;167;2346;932046280;362.33572050704765
keeld;NOUN;O;1;no;8508;2346;932046280;42.184509897804276
keelati;VERB;O;1;no;4670;2346;932046280;71.08540448087666
kõik;DET;O;2;yes;1;2346;932046280;852.6001573992459
taimsed;ADJ;O;1;no;3238;2346;932046280;95.49623649126274
tooted;NOUN;O;1;no;71761;2346;932046280;5.478154323049103
puudutab;VERB;O;1;no;52772;2346;932046280;7.415153108913761
eestit;PROPN;O;1;no;40480;2346;932046280;9.616132538872225
välisministeeriumi;NOUN;O;2;no;11511;2346;932046280;63.93252803916928
välismajandusosakonna;NOUN;O;1;no;1;2346;932046280;426.7995428205238
peadirektor;NOUN;O;1;no;9377;2346;932046280;38.62857095781613
margus;PROPN;O;1;no;1;2346;932046280;426.7995428205238
rava;PROPN;O;1;no;351;2346;932046280;310.3736255985953
sammud;NOUN;O;1;no;21762;2346;932046280;17.547497736679087
ikkagi;ADV;O;1;yes;1;2346;932046280;426.7995428205238
kantud;VERB;O;1;no;1;2346;932046280;426.7995428205238
proportsionaalsuse;NOUN;O;1;no;3603;2346;932046280;87.81028927766322
põhimõttest;NOUN;O;1;no;6264;2346;932046280;55.33923910983942
siin;ADV;O;3;yes;1;2346;932046280;1278.400771977968
seda;PRON;O;4;yes;2;2346;932046280;1702.3768502108503
näe;VERB;O;1;no;95405;2346;932046280;4.133650979675754
ongi;AUX;O;1;no;1;2346;932046280;426.7995428205238
selline;DET;O;1;yes;1;2346;932046280;426.7995428205238
laiem;ADJ;O;1;no;15486;2346;932046280;24.255244439132525
probleem;NOUN;O;1;no;1;2346;932046280;426.7995428205238
jaoks;ADP;O;1;yes;2;2346;932046280;426.3426066365689
mille;PRON;O;1;yes;1;2346;932046280;426.7995428205238
lahendamisega;NOUN;O;1;no;3195;2346;932046280;96.49121883227112
jätkuvalt;ADV;O;1;no;80908;2346;932046280;4.86587855011646
ametis;NOUN;O;1;no;22219;2346;932046280;17.201111384689888
istuvad;ADJ;O;1;no;16012;2346;932046280;23.502280338105315
ametkonnad;NOUN;O;1;no;1607;2346;932046280;156.83988467291366
samal;DET;O;1;yes;247534;2346;932046280;1.6027289510842313
ajal;NOUN;O;1;no;1;2346;932046280;426.7995428205238
vene;PROPN;O;4;no;240756;2346;932046280;6.579136984935546
pool;NOUN;O;1;yes;1;2346;932046280;426.7995428205238
tunnistanud;VERB;O;1;no;10328;2346;932046280;35.366082503738205
testi;NOUN;O;2;no;39463;2346;932046280;19.693390117061178
kaubale;NOUN;O;1;no;4293;2346;932046280;76.21439206360301
pole;AUX;O;1;yes;1;2346;932046280;426.7995428205238
kunagi;ADV;O;1;yes;1;2346;932046280;426.7995428205238
mingeid;DET;O;1;yes;1;2346;932046280;426.7995428205238
etteheiteid;NOUN;O;1;no;3550;2346;932046280;88.84864208372039
olnud;AUX;O;2;yes;3;2346;932046280;850.7765040130216
ametkondade;NOUN;O;1;no;2099;2346;932046280;131.38160521072297
vastuoludega;NOUN;O;1;no;178;2346;932046280;358.74515586358297
poliitilise;ADJ;O;1;no;30294;2346;932046280;12.752934590680125
suunitlusega;NOUN;O;1;no;2825;2346;932046280;105.99383027413504
selge;ADJ;O;1;no;153850;2346;932046280;2.57280308217405
saab;AUX;O;1;yes;2;2346;932046280;426.3426066365689
probleemi;NOUN;O;2;no;85477;2346;932046280;9.206390296346886
lahendamiseks;NOUN;O;1;no;20489;2346;932046280;18.590302290985502
tegutseda;VERB;O;1;no;27517;2346;932046280;13.997788249736379
liidu;PROPN;O;1;no;295646;2346;932046280;1.342728265727486
kui;CCONJ;O;1;yes;1;2346;932046280;426.7995428205238
otse;ADV;O;1;no;1;2346;932046280;426.7995428205238
suunal;NOUN;O;1;no;14982;2346;932046280;25.0234113139949
taotletakse;VERB;O;1;no;3489;2346;932046280;90.07454356130161
kontakte;NOUN;O;1;no;11018;2346;932046280;33.32403209189835
läbirääkimisteks;NOUN;O;1;no;1329;2346;932046280;176.12365092075447
asjade;NOUN;O;1;no;67558;2346;932046280;5.8143299262257475
selgitamiseks;NOUN;O;1;no;4895;2346;932046280;68.34058056157922
hetkel;NOUN;O;6;no;1;2346;932046280;2555.8026157141344
optimistlikud;ADJ;O;1;no;1866;2346;932046280;142.3220654285927
olda;AUX;O;1;yes;3548;2346;932046280;88.88830624633425
põllumajandusministeeriumi;NOUN;O;1;no;1715;2346;932046280;150.4407870550682
asekantsler;NOUN;O;1;no;6335;2346;932046280;54.798567449661334
andres;PROPN;O;1;no;65113;2346;932046280;6.029577510569207
okop;PROPN;O;1;no;1;2346;932046280;426.7995428205238
selgeid;ADJ;O;1;no;4730;2346;932046280;70.33212129350353
eesti;ADJ;O;5;no;1;2346;932046280;2130.0020011354122
kaupmehi;NOUN;O;1;no;617;2346;932046280;257.0767128625689
abistavaid;ADJ;O;1;no;669;2346;932046280;248.7271796630329
lahendusi;NOUN;O;1;no;55399;2346;932046280;7.069347225595159
näha;VERB;O;1;no;425946;2346;932046280;0.9328746915065891
narkolabori;NOUN;O;1;no;24;2346;932046280;416.53185004222854
konfiskeeriti;VERB;O;1;no;1268;2346;932046280;181.00697669614044
300000;NUM;O;1;no;1;2346;932046280;426.7995428205238
oletatava;ADJ;O;1;no;746;2346;932046280;237.31391111238628
ecstasy;NOUN;O;3;no;597;2346;932046280;780.0987453716388
tabletti;NOUN;O;1;no;3405;2346;932046280;91.81910914134642
10;NUM;O;3;no;1;2346;932046280;1278.400771977968
kilogrammi;NOUN;O;1;no;8365;2346;932046280;42.83335951452212
narkootilise;ADJ;O;3;no;932;2346;932046280;639.9020761668918
aine;NOUN;O;3;no;33195;2346;932046280;34.951957894528086
mdma;NOUN;O;1;no;297;2346;932046280;324.01035844996045
kahtlusega;NOUN;O;1;no;1709;2346;932046280;150.78256248292266
pulbrit;NOUN;O;1;no;3971;2346;932046280;81.21965467851764
hindab;VERB;O;1;no;61559;2346;932046280;6.372492531971581
kogust;NOUN;O;1;no;13636;2346;932046280;27.33542426214687
lauri;PROPN;O;1;no;1;2346;932046280;426.7995428205238
tabur;PROPN;O;1;no;239;2346;932046280;340.058059647643
?;PUNCT;O;2;no;1;2346;932046280;852.6001573992459
hinnangul;NOUN;O;2;no;89083;2346;932046280;8.837582582741309
kogusega;NOUN;O;1;no;1808;2346;932046280;145.33467140357587
politsei;NOUN;O;3;no;1;2346;932046280;1278.400771977968
avastatud;VERB;O;3;no;10609;2346;932046280;103.35346169699021
konfiskeeritud;VERB;O;2;no;1306;2346;932046280;355.45082883128805
oletatavalt;ADV;O;1;no;761;2346;932046280;235.21136453186057
eks;ADV;O;2;yes;284069;2346;932046280;2.791271876269622
siga;NOUN;O;1;no;9688;2346;932046280;37.497362557104644
kuna;SCONJ;O;3;yes;2;2346;932046280;1277.0321023527565
esialgne;ADJ;O;1;no;13482;2346;932046280;27.627476559926134
test;NOUN;O;1;no;1;2346;932046280;426.7995428205238
näitab;VERB;O;1;no;2;2346;932046280;426.3426066365689
hektariga;NOUN;O;1;no;116;2346;932046280;379.96769163131853
ainega;NOUN;O;1;no;2949;2346;932046280;102.60731179283707
täpselt;ADV;O;1;no;1;2346;932046280;426.7995428205238
näitama;VERB;O;1;no;19239;2346;932046280;19.742343565451897
ekspertiis;NOUN;O;1;no;2566;2346;932046280;113.84175447055277
seks;NOUN;O;1;yes;18046;2346;932046280;20.983388904160186
rahvusvaheliselt;ADV;O;1;no;15252;2346;932046280;24.605943337329016
päris;ADV;O;3;yes;1;2346;932046280;1278.400771977968
räägitud;VERB;O;1;no;24640;2346;932046280;15.572618685812518
suurimaid;ADJ;O;1;no;12736;2346;932046280;29.13538025673048
sünteetilise;ADJ;O;1;no;1675;2346;932046280;152.74900518236697
narkootikumitootjaid;NOUN;O;1;no;1;2346;932046280;426.7995428205238
regioonis;NOUN;O;1;no;14837;2346;932046280;25.253507324628796
vastavalt;ADP;O;1;no;288280;2346;932046280;1.3769264830305548
sellele;PRON;O;1;yes;1;2346;932046280;426.7995428205238
prioriteete;NOUN;O;1;no;3504;2346;932046280;89.76996645183567
seadnud;VERB;O;1;no;17259;2346;932046280;21.891194140504954
laboreid;NOUN;O;1;no;386;2346;932046280;302.1318232728447
suur;ADJ;O;1;no;1;2346;932046280;426.7995428205238
kogus;NOUN;O;1;no;1;2346;932046280;426.7995428205238
narkootikume;NOUN;O;1;no;3460;2346;932046280;90.66929179407246
teil;PRON;O;1;yes;154706;2346;932046280;2.5586528182059527
ette;ADV;O;2;yes;1;2346;932046280;852.6001573992459
planeeritud;VERB;O;1;no;37087;2346;932046280;10.474321812324812
pikem;ADJ;O;1;no;34826;2346;932046280;11.13661866803732
operatsioon;NOUN;O;1;no;9566;2346;932046280;37.93312728036388
operatsiooni;NOUN;O;2;no;17445;2346;932046280;43.28853467896806
planeeriti;VERB;O;1;no;1286;2346;932046280;179.53805983452722
pikalt;ADV;O;1;no;83235;2346;932046280;4.731349659219507
