word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilusa;ADJ;O;1;no;1;9642;932046280;104.60069569686101
niisugune;DET;O;6;yes;18298;9642;932046280;30.209158115047916
kirglik;ADJ;O;1;no;5424;9642;932046280;15.355031367922669
sõnavõtt;NOUN;O;3;no;2459;9642;932046280;85.79292449411942
hääldanud;ADJ;O;1;no;63;9642;932046280;98.08316654916612
kuuldavaid;ADJ;O;1;no;84;9642;932046280;96.0559493464886
mulle;PRON;O;5;yes;1;9642;932046280;519.0077655170983
tundub;VERB;O;4;no;1;9642;932046280;415.40599806203903
antud;VERB;O;2;no;2;9642;932046280;207.97955935410008
kirglikkus;NOUN;O;1;no;251;9642;932046280;82.4965951504181
hämmastama;VERB;O;1;no;389;9642;932046280;73.87878190411935
subjekti;NOUN;O;1;no;2821;9642;932046280;26.004819211919813
objekti;NOUN;O;1;no;1;9642;932046280;104.60069569686101
võime;NOUN;O;1;yes;74196;9642;932046280;1.2990793031090677
uurimisega;NOUN;O;1;no;4739;9642;932046280;17.20975022714295
tegelema;VERB;O;1;no;1;9642;932046280;104.60069569686101
väike;ADJ;O;4;no;266354;9642;932046280;1.450105707259567
tõin;VERB;O;1;no;9066;9642;932046280;9.761636150914896
lihad;ADJ;O;1;no;476;9642;932046280;69.31397880286164
olnud;AUX;O;16;yes;3;9642;932046280;1655.0795174393838
case;NOUN;O;2;no;1;9642;932046280;208.20246315192034
study;NOUN;O;1;no;3223;9642;932046280;23.4888575068695
maitseks;NOUN;O;1;no;2113;9642;932046280;32.0511680385259
ateljeedes;NOUN;O;1;no;123;9642;932046280;92.50522167176229
nuiasid;VERB;O;2;no;75;9642;932046280;192.90328318449912
ateljee;NOUN;O;1;no;1644;9642;932046280;37.88646607908309
lõpuks;ADV;O;2;no;338641;9642;932046280;0.5720787790988402
kätte;ADP;O;1;yes;259093;9642;932046280;0.3753380353224648
20;NUM;O;2;no;1;9642;932046280;208.20246315192034
ruutmeetri;NOUN;O;1;no;9443;9642;932046280;9.406925749671759
üür;NOUN;O;1;no;4769;9642;932046280;17.119189217556777
meeletu;ADJ;O;1;no;14599;9642;932046280;6.284012567205369
ütleksin;VERB;O;1;no;6536;9642;932046280;13.06865093575293
küll;ADV;O;10;yes;1;9642;932046280;1037.016602792395
hüvis;NOUN;O;1;no;39;9642;932046280;100.50735172515999
jagab;VERB;O;1;no;33945;9642;932046280;2.7983244114721573
viimastel;ADJ;O;1;no;71627;9642;932046280;1.3450740467115216
kuudel;NOUN;O;1;no;10971;9642;932046280;8.19935398968878
põhiliselt;ADV;O;1;no;30566;9642;932046280;3.098518845828815
maksnud;VERB;O;1;no;13870;9642;932046280;6.5934998553029915
üürin;VERB;O;1;no;180;9642;932046280;87.76369451581473
tühja;ADJ;O;1;no;28461;9642;932046280;3.320421064072444
küsimuse;NOUN;O;1;no;42340;9642;932046280;2.2554350532407543
ära;ADV;O;13;yes;1;9642;932046280;1347.821905157573
anda;VERB;O;4;no;1;9642;932046280;415.40599806203903
maha;ADV;O;4;no;1;9642;932046280;415.40599806203903
tõmmata;VERB;O;1;no;47243;9642;932046280;2.0258888686503655
eriliste;ADJ;O;1;no;4716;9642;932046280;17.27983185105349
hüvitiste;NOUN;O;1;no;2512;9642;932046280;28.33797285829974
nimekirjast;NOUN;O;1;no;8652;9642;932046280;10.183307462635518
kunstnikule;NOUN;O;1;no;1607;9642;932046280;38.438562847057746
oska;VERB;O;1;no;1;9642;932046280;104.60069569686101
ütelda;VERB;O;1;no;9682;9642;932046280;9.195106882967933
maksad;VERB;O;1;no;7867;9642;932046280;11.091803236358041
ateljees;NOUN;O;1;no;1486;9642;932046280;40.362043858551864
sama;ADV;O;3;yes;1;9642;932046280;311.8042306069796
kolmetoalise;ADJ;O;1;no;329;9642;932046280;77.3939002503288
korteri;NOUN;O;1;no;41555;9642;932046280;2.297106966725299
paneb;VERB;O;1;no;105522;9642;932046280;0.9168020701501904
mõtlema;VERB;O;1;no;75279;9642;932046280;1.2806186867818998
proportsioon;NOUN;O;1;no;659;9642;932046280;61.3415783262874
paigast;NOUN;O;1;no;11297;9642;932046280;7.980776895495418
odav;ADJ;O;1;no;1;9642;932046280;104.60069569686101
eriline;ADJ;O;1;no;49335;9642;932046280;1.941575987212913
hüvitiseta;NOUN;O;1;no;134;9642;932046280;91.55070641526763
ju;ADV;O;20;yes;2;9642;932046280;2070.8148645347246
kaheksakümnendatel;ADJ;O;1;no;734;9642;932046280;58.580179420566985
aastatel;NOUN;O;2;no;159328;9642;932046280;1.2121707077965558
üsna;ADV;O;2;yes;1;9642;932046280;208.20246315192034
tuntud;VERB;O;1;no;141827;9642;932046280;0.6836504764394828
realistlike;ADJ;O;1;no;467;9642;932046280;69.75987242206755
maalide;NOUN;O;1;no;2857;9642;932046280;25.757745562655995
maale;NOUN;O;1;no;36374;9642;932046280;2.616125259504937
olemegi;AUX;O;1;no;6432;9642;932046280;13.253215188290232
krunt;NOUN;O;1;no;8379;9642;932046280;10.48188217203966
elundamagosmoraalinevad;NOUN;O;1;no;1;9642;932046280;104.60069569686101
üheksakümnendatel;ADJ;O;2;no;1068;9642;932046280;97.1290192998616
kuskilt;ADV;O;2;no;53644;9642;932046280;3.559483454226072
olematusest;NOUN;O;2;no;144;9642;932046280;180.53362326640482
tulnud;VERB;O;2;yes;1;9642;932046280;208.20246315192034
värskendas;VERB;O;1;no;214;9642;932046280;85.15999022776653
profiili;NOUN;O;1;no;9975;9642;932046280;8.94809534129603
teises;DET;O;1;yes;118918;9642;932046280;0.8143283464184591
suunas;NOUN;O;1;no;115175;9642;932046280;0.8405802501426632
abstraktse;ADJ;O;1;no;1642;9642;932046280;37.915903363387926
maali;NOUN;O;1;no;11412;9642;932046280;7.9064261257264326
suunas;ADP;O;1;no;115175;9642;932046280;0.8405802501426632
ning;CCONJ;O;1;yes;1;9642;932046280;104.60069569686101
kuid;CCONJ;O;2;yes;1;9642;932046280;208.20246315192034
püüdnud;VERB;O;1;no;20125;9642;932046280;4.634899344741725
hoida;VERB;O;2;no;233178;9642;932046280;0.8297915310238108
paljud;PRON;O;2;no;232171;9642;932046280;0.8333762120697086
teised;DET;O;1;yes;2;9642;932046280;104.48870906628758
kunstnikud;NOUN;O;5;no;9971;9642;932046280;44.41495087433866
kirjutades;VERB;O;1;no;12604;9642;932046280;7.210177032976883
kresseerides;VERB;O;1;no;1;9642;932046280;104.60069569686101
ekspressis;PROPN;O;1;no;2032;9642;932046280;32.92704660649502
dist;NOUN;O;1;no;213;9642;932046280;85.2343627590041
aktiivselt;ADV;O;1;no;1;9642;932046280;104.60069569686101
stereotüüpse;ADJ;O;1;no;237;9642;932046280;83.48453921376678
vorm;NOUN;O;1;no;37019;9642;932046280;2.571662696340508
tüüp;NOUN;O;1;no;33204;9642;932046280;2.8590683644154056
lagunenud;VERB;O;1;no;6532;9642;932046280;13.07565445660235
üheksakümnete;NUM;O;1;no;1;9642;932046280;104.60069569686101
jooksul;ADP;O;1;yes;564927;9642;932046280;0.17247632718250264
aktiivsed;ADJ;O;1;no;14488;9642;932046280;6.329247541361347
kunstil;NOUN;O;1;no;611;9642;932046280;63.2497490647968
nürimeelne;ADJ;O;1;no;75;9642;932046280;96.91440397889974
pildi;NOUN;O;2;no;90667;9642;932046280;2.120792100137316
tegija;NOUN;O;1;no;18422;9642;932046280;5.042733110864928
teinekord;ADV;O;2;no;28984;9642;932046280;6.493589825090228
võtab;VERB;O;2;no;215983;9642;932046280;0.8955696576252109
kirjutab;VERB;O;2;no;124005;9642;932046280;1.5548833553769874
kirjutise;NOUN;O;1;no;3008;9642;932046280;24.770594827979583
mõjukam;ADJ;O;1;no;428;9642;932046280;71.7602712794216
olulisem;ADJ;O;2;no;43499;9642;932046280;4.372225054222522
kunstiteose;NOUN;O;1;no;2125;9642;932046280;31.925355740891234
kuigi;SCONJ;O;4;yes;1;9642;932046280;415.40599806203903
kriitikud;NOUN;O;1;no;4953;9642;932046280;16.583946049336454
tutvustavad;VERB;O;1;no;8415;9642;932046280;10.441511369661068
niisugust;DET;O;4;yes;11252;9642;932046280;31.811519118874582
lähenemist;NOUN;O;1;no;13663;9642;932046280;6.687014767408342
vint;NOUN;O;1;no;4;9642;932046280;104.26545363266462
spiraali;NOUN;O;1;no;1596;9642;932046280;38.60581618995052
pööra;NOUN;O;1;no;7675;9642;932046280;11.339231465752986
peale;ADV;O;2;yes;1;9642;932046280;208.20246315192034
pöördunud;VERB;O;1;no;9780;9642;932046280;9.110984722647054
ühtse;ADJ;O;1;no;23684;9642;932046280;3.9647833325965043
projekt;NOUN;O;1;no;65064;9642;932046280;1.4788354076741852
meeldis;VERB;O;1;no;72199;9642;932046280;1.3345534484997414
mul;PRON;O;9;yes;1;9642;932046280;933.4148353373357
õnnestunud;VERB;O;1;no;52657;9642;932046280;1.8212171475384613
mindud;VERB;O;1;yes;6843;9642;932046280;12.552631391586802
poliitilisele;ADJ;O;1;no;2833;9642;932046280;25.92193634479526
tallermaale;NOUN;O;1;no;18;9642;932046280;102.72898495573098
enam;ADV;O;6;yes;4;9642;932046280;620.6140882609021
mängita;VERB;O;1;no;1518;9642;932046280;39.83487610093969
väikeseid;ADJ;O;1;no;9976;9642;932046280;8.947275020671087
mänge;NOUN;O;1;no;38799;9642;932046280;2.456449027734192
kellelegi;PRON;O;2;yes;47441;9642;932046280;4.015925162254147
kostab;VERB;O;1;no;6708;9642;932046280;12.774437016285743
jätkan;VERB;O;1;no;6746;9642;932046280;12.711214083144103
siit;ADV;O;2;yes;235932;9642;932046280;0.820143608883115
kohe;ADV;O;2;yes;1;9642;932046280;208.20246315192034
vabandust;NOUN;O;1;no;1;9642;932046280;104.60069569686101
teadnud;VERB;O;1;no;45632;9642;932046280;2.095979576570599
kohale;ADV;O;2;yes;1;9642;932046280;208.20246315192034
sellepärast;ADV;O;9;yes;114107;9642;932046280;7.570640299716449
suts;ADV;O;1;yes;2184;9642;932046280;31.32087306654771
suures;ADJ;O;1;no;1;9642;932046280;104.60069569686101
segaduses;NOUN;O;1;no;8949;9642;932046280;9.877222233328938
saa;VERB;O;5;yes;3;9642;932046280;517.8976434266343
pihta;ADV;O;2;yes;52885;9642;932046280;3.6096840528932943
räägite;VERB;O;1;no;4345;9642;932046280;18.494681461343596
praegult;ADV;O;1;no;1141;9642;932046280;47.07916603066294
tõi;VERB;O;1;no;130323;9642;932046280;0.7435698113820983
ühe;DET;O;4;yes;2;9642;932046280;414.9612599297251
mõista;VERB;O;5;no;104948;9642;932046280;4.573649917248987
peakski;AUX;O;1;no;9982;9642;932046280;8.942356253721895
rääkima;VERB;O;4;no;46501;9642;932046280;8.171371049910833
milles;PRON;O;4;yes;183664;9642;932046280;2.0996821383355186
probleem;NOUN;O;3;no;1;9642;932046280;311.8042306069796
teete;VERB;O;1;yes;15227;9642;932046280;6.039792715128494
niisuguseid;DET;O;1;yes;4720;9642;932046280;17.267602770826603
igasugune;DET;O;2;yes;29978;9642;932046280;6.284770070254854
võrdusmärk;NOUN;O;1;no;245;9642;932046280;82.91712200591482
võrdub;VERB;O;1;no;5720;9642;932046280;14.671769542374287
täpne;ADJ;O;1;no;1;9642;932046280;104.60069569686101
samat;PRON;O;1;no;1409;9642;932046280;41.68960299467817
moodi;ADV;O;1;no;59137;9642;932046280;1.6247517823145998
üleüldse;ADV;O;2;no;22228;9642;932046280;8.38783011839199
natukene;ADV;O;4;no;1;9642;932046280;415.40599806203903
kahtlane;ADJ;O;2;no;16927;9642;932046280;10.87754243339899
mõiste;NOUN;O;7;no;3;9642;932046280;724.6579841562251
järgi;ADP;O;2;yes;477422;9642;932046280;0.4061061785542557
mõelda;VERB;O;1;no;1;9642;932046280;104.60069569686101
otseselt;ADV;O;3;no;66241;9642;932046280;4.331019561676852
poliitiline;ADJ;O;1;no;27885;9642;932046280;3.3867902024748453
võimudega;NOUN;O;1;no;1487;9642;932046280;40.34535875244528
sassis;ADJ;O;1;no;5451;9642;932046280;15.290080272670087
ootame;VERB;O;1;no;46446;9642;932046280;2.0599686493735296
luba;NOUN;O;3;no;1;9642;932046280;311.8042306069796
lõpetan;VERB;O;1;no;5460;9642;932046280;15.268551842426302
mõtteks;NOUN;O;1;no;1774;9642;932046280;36.066378733688246
kati;NOUN;O;1;no;12614;9642;932046280;7.204854316012877
muutuks;VERB;O;1;no;11136;9642;932046280;8.087248568735866
siia;ADV;O;2;yes;1;9642;932046280;208.20246315192034
kolmandaks;ADV;O;1;no;30813;9642;932046280;3.0744100715599334
tooksite;VERB;O;1;no;129;9642;932046280;91.9821235369377
juurde;ADV;O;2;yes;558369;9642;932046280;0.3473308963442985
poliitilise;ADJ;O;2;no;30294;9642;932046280;6.221169724428409
saan;VERB;O;1;yes;200973;9642;932046280;0.4833821234463907
aru;NOUN;O;1;no;1;9642;932046280;104.60069569686101
omamine;NOUN;O;2;no;4311;9642;932046280;37.05146271009768
konverteeritav;ADJ;O;1;no;129;9642;932046280;91.9821235369377
poliitiliseks;ADJ;O;1;no;2430;9642;932046280;29.029133413763773
peab;AUX;O;2;yes;1;9642;932046280;208.20246315192034
olema;AUX;O;2;yes;1;9642;932046280;208.20246315192034
vaheneks;VERB;O;1;no;1;9642;932046280;104.60069569686101
defineerib;VERB;O;4;no;2009;9642;932046280;131.78746074729324
nihukest;NOUN;O;1;yes;63;9642;932046280;98.08316654916612
mikst;NOUN;O;1;no;1;9642;932046280;104.60069569686101
peaks;AUX;O;5;yes;4;9642;932046280;517.3443613352546
sisaldama;VERB;O;1;no;9072;9642;932046280;9.755781538164593
mõlema;DET;O;1;yes;45017;9642;932046280;2.124032986683531
aspekte;NOUN;O;1;no;10222;9642;932046280;8.749944868022206
hoopis-hoopis-hoopis;ADJ;O;1;no;1;9642;932046280;104.60069569686101
võimeline;ADJ;O;1;no;32874;9642;932046280;2.886977353015923
otsustama;VERB;O;2;no;9783;9642;932046280;18.129882844587804
rääkijatest;NOUN;O;1;no;46;9642;932046280;99.78800799218642
ootasid;VERB;O;1;no;10458;9642;932046280;8.56864736157755
läheks;VERB;O;2;yes;52543;9642;932046280;3.632769810306677
definitsiooni;NOUN;O;1;no;3966;9642;932046280;19.925759052927567
sest;SCONJ;O;14;yes;1;9642;932046280;1451.4236726126321
jäi;VERB;O;3;no;336219;9642;932046280;0.8629004141203002
struktuuris;NOUN;O;1;no;2386;9642;932046280;29.414083400117068
panite;VERB;O;1;no;1366;9642;932046280;42.46967994281133
sisse;ADV;O;3;yes;1;9642;932046280;311.8042306069796
sealsed;ADJ;O;1;no;10394;9642;932046280;8.617066149350768
tegid;VERB;O;5;yes;85535;9642;932046280;5.600495052631985
kirjelduses;NOUN;O;1;no;2993;9642;932046280;24.865258405403612
politseis;NOUN;O;1;no;3516;9642;932046280;21.94160848644951
kummalise;ADJ;O;1;no;3983;9642;932046280;19.856840494565635
mind;PRON;O;3;yes;1;9642;932046280;311.8042306069796
hämmastas;VERB;O;1;no;1823;9642;932046280;35.42491852636617
publik;NOUN;O;12;no;17035;9642;932046280;64.61356824558801
naiste;NOUN;O;1;no;134739;9642;932046280;0.7193671212938492
platsil;NOUN;O;1;no;19083;9642;932046280;4.87619606969843
avalikus;ADJ;O;5;no;19622;9642;932046280;23.56024007681863
vot;ADV;O;3;yes;1;9642;932046280;311.8042306069796
skeemis;NOUN;O;1;no;1691;9642;932046280;37.20761267138915
kõige-kõige;ADV;O;1;no;1183;9642;932046280;46.144281062903346
keerulisem;ADJ;O;1;no;23156;9642;932046280;4.051689741496469
tead;VERB;O;1;no;58549;9642;932046280;1.6408132692545534
tahan;VERB;O;2;no;109411;9642;932046280;1.7605326323671293
öelda;VERB;O;4;no;336711;9642;932046280;1.1479372237983256
puhtalt;ADV;O;1;no;30593;9642;932046280;3.095865082592614
populistlik;ADJ;O;1;no;861;9642;932046280;54.43099327328472
eitada;VERB;O;1;no;3047;9642;932046280;24.527809715590482
nähtus;NOUN;O;5;no;2;9642;932046280;518.4521102175376
kirjeldab;VERB;O;1;no;32628;9642;932046280;2.9081393151573507
teeme;VERB;O;3;yes;109138;9642;932046280;2.6431148826451145
vormis;NOUN;O;1;no;1;9642;932046280;104.60069569686101
korralikult;ADV;O;1;no;1;9642;932046280;104.60069569686101
avalikkuse;NOUN;O;8;no;22302;9642;932046280;33.324113533742405
mõistest;NOUN;O;1;no;1749;9642;932046280;36.40268753785488
pablik;PROPN;O;2;no;1;9642;932046280;208.20246315192034
mängu;NOUN;O;1;no;264359;9642;932046280;0.3678876139014494
esmakordselt;ADV;O;1;no;53386;9642;932046280;1.7967746759938912
maailmakonte;NOUN;O;1;no;1;9642;932046280;104.60069569686101
kontekstis;NOUN;O;1;no;38066;9642;932046280;2.5026199852329674
peale;ADP;O;6;yes;1;9642;932046280;622.6095329721576
prantsuse;ADJ;O;1;no;64248;9642;932046280;1.4973491977300908
revolutsiooni;NOUN;O;1;no;9608;9642;932046280;9.259664275911337
avatakse;VERB;O;1;no;25762;9642;932046280;3.6561444818686435
louvre;PROPN;O;1;no;595;9642;932046280;63.91246374364514
kunstimuuseumina;NOUN;O;1;no;12;9642;932046280;103.38189141041708
avalikkusele;NOUN;O;2;no;13302;9642;932046280;13.647737959352508
kodanliku;ADJ;O;7;no;850;9642;932046280;380.23072686842744
kunstikäsitluse;NOUN;O;1;no;7;9642;932046280;103.9323535847117
aabits;NOUN;O;1;no;1350;9642;932046280;42.76744554250153
a;NOUN;O;1;yes;1;9642;932046280;104.60069569686101
o;NOUN;O;1;yes;2;9642;932046280;104.48870906628758
demokratiseeriti;VERB;O;1;no;5;9642;932046280;104.1541832975082
tehti;VERB;O;1;yes;102782;9642;932046280;0.9410228749718411
massidele;NOUN;O;1;no;1033;9642;932046280;49.666662306481754
kättesaadavaks;ADJ;O;1;no;19970;9642;932046280;4.669269635038249
akti;NOUN;O;1;no;4601;9642;932046280;17.638979518054597
ennem;ADV;O;1;yes;36568;9642;932046280;2.602591188198613
aristokraatide;NOUN;O;1;no;244;9642;932046280;82.98762698808774
pärusosa;NOUN;O;1;no;1;9642;932046280;104.60069569686101
võimelised;ADJ;O;3;no;18933;9642;932046280;14.645210152317075
tellima;VERB;O;1;no;5792;9642;932046280;14.514666607167996
suhestuma;VERB;O;1;no;309;9642;932046280;78.64113657821704
käsitlus;NOUN;O;1;no;5554;9642;932046280;15.047270061318184
tekkimisega;NOUN;O;1;no;758;9642;932046280;57.74829432799213
kaasaegses;ADJ;O;1;no;4233;9642;932046280;18.895724203533796
tähenduses;NOUN;O;1;no;20388;9642;932046280;4.577724115773739
kõigile;DET;O;1;yes;1;9642;932046280;104.60069569686101
eksklusiivselt;ADV;O;1;no;1620;9642;932046280;38.24275867182479
näitus;NOUN;O;5;no;41475;9642;932046280;11.419287769052348
kunsthalle;NOUN;O;1;no;39;9642;932046280;100.50735172515999
sellesama;DET;O;2;yes;1;9642;932046280;208.20246315192034
avaliku;ADJ;O;1;no;77104;9642;932046280;1.250669333697158
absoluutne;ADJ;O;2;no;8108;9642;932046280;21.489108320221604
manifest;NOUN;O;1;no;1671;9642;932046280;37.493490129329615
statsioonile;NOUN;O;1;no;1;9642;932046280;104.60069569686101
vrain;PROPN;O;1;no;1;9642;932046280;104.60069569686101
sotsiaalselt;ADV;O;1;no;6496;9642;932046280;13.139025569637159
grupp;NOUN;O;2;no;1;9642;932046280;208.20246315192034
inimesi;NOUN;O;2;no;293988;9642;932046280;0.6586955894693628
huvituvad;VERB;O;1;no;1282;9642;932046280;44.08096203181813
kunstist;NOUN;O;1;no;4043;9642;932046280;19.61736323895427
üksikuna;ADJ;O;1;no;2147;9642;932046280;31.697246851829778
kätte;NOUN;O;2;yes;259093;9642;932046280;0.747091622556816
sead;NOUN;O;1;no;5359;9642;932046280;15.513681772719082
loovad;VERB;O;3;no;24506;9642;932046280;11.436718616430811
sellise;DET;O;5;yes;1;9642;932046280;519.0077655170983
ühingu;NOUN;O;1;no;23847;9642;932046280;3.938702438444624
panevad;VERB;O;1;no;31024;9642;932046280;3.0541102973195526
rahad;NOUN;O;1;no;6317;9642;932046280;13.463466259642667
hakkavad;VERB;O;1;yes;98788;9642;932046280;0.9787128430659628
üheskoos;ADV;O;1;no;34872;9642;932046280;2.72587319439048
korraldama;VERB;O;1;no;11838;9642;932046280;7.642673163857022
näitusesaali;NOUN;O;2;no;609;9642;932046280;126.0588577072042
alguse;NOUN;O;2;no;91695;9642;932046280;2.0972549760844688
mingisugune;PRON;O;1;yes;13770;9642;932046280;6.638347352921555
selgemini;ADV;O;1;no;2603;9642;932046280;27.60849003803373
defineeritav;ADJ;O;1;no;215;9642;932046280;85.08574737312969
suhe;NOUN;O;4;no;46671;9642;932046280;8.142189449424302
haabermaslik;ADJ;O;1;no;1;9642;932046280;104.60069569686101
ideaalse;ADJ;O;1;no;9396;9642;932046280;9.449733992222988
avalikkus;NOUN;O;4;no;4653;9642;932046280;69.398354418197
privaatne;ADJ;O;1;no;11049;9642;932046280;8.145973876111944
erasee;NOUN;O;1;no;1;9642;932046280;104.60069569686101
kõigile;PRON;O;1;yes;1;9642;932046280;104.60069569686101
avatud;VERB;O;1;no;1;9642;932046280;104.60069569686101
eravastandaks;NOUN;O;1;no;1;9642;932046280;104.60069569686101
hetk;NOUN;O;2;no;60891;9642;932046280;3.142234901381446
sünnib;VERB;O;2;no;19189;9642;932046280;9.654693450202451
sünnivad;VERB;O;2;no;7374;9642;932046280;23.388087085247538
probleemne;ADJ;O;1;no;3049;9642;932046280;24.515487422409013
avastati;VERB;O;1;no;13454;9642;932046280;6.784163494667152
niimoodi;ADV;O;7;yes;68220;9642;932046280;9.798535094883345
kodanlik;ADJ;O;1;no;392;9642;932046280;73.71138870264278
kodanlus;NOUN;O;1;no;230;9642;932046280;83.98743809529529
arvas;VERB;O;1;no;42807;9642;932046280;2.231353865847671
universaalne;ADJ;O;1;no;12410;9642;932046280;7.315016599190525
kõikjale;ADV;O;1;no;6790;9642;932046280;12.638785946950863
ulatuv;ADJ;O;1;no;2417;9642;932046280;29.141815862087217
spordiöö;NOUN;O;1;no;1;9642;932046280;104.60069569686101
kirjeldanud;VERB;O;1;no;4460;9642;932046280;18.100232256420504
kunstiks;NOUN;O;1;no;792;9642;932046280;56.60943742494441
proletariaadi;NOUN;O;1;no;577;9642;932046280;64.67481567587721
kättesaadav;ADJ;O;1;no;24814;9642;932046280;3.7907680637233825
selgelt;ADV;O;1;no;90925;9642;932046280;1.0624910549362832
klassikuuluvus;NOUN;O;1;no;45;9642;932046280;99.89014031696449
hariduspõhine;ADJ;O;1;no;1;9642;932046280;104.60069569686101
60;NUM;O;1;no;1;9642;932046280;104.60069569686101
kusjuures;ADV;O;1;yes;1;9642;932046280;104.60069569686101
habermas;PROPN;O;1;no;168;9642;932046280;88.72107635814031
kirjutas;VERB;O;2;no;177402;9642;932046280;1.089318264139688
manifesti;NOUN;O;1;no;1821;9642;932046280;35.450653595757274
viisast;NOUN;O;1;no;113;9642;932046280;93.39039990206768
hiljeviks;NOUN;O;1;no;1;9642;932046280;104.60069569686101
hiljem;ADV;O;3;no;1;9642;932046280;311.8042306069796
niipea;ADV;O;1;no;20416;9642;932046280;4.571719993730882
formuleeritud;VERB;O;1;no;762;9642;932046280;57.61193844442561
selgus;VERB;O;1;no;96112;9642;932046280;1.005700954840361
tallab;VERB;O;1;no;368;9642;932046280;75.07216589656193
efektne;ADJ;O;1;no;3686;9642;932046280;21.133891712615792
sellised;DET;O;1;yes;1;9642;932046280;104.60069569686101
tegelased;NOUN;O;1;no;27179;9642;932046280;3.471848362855322
olidki;AUX;O;1;no;6734;9642;932046280;12.731111506591139
sotsioloogi;NOUN;O;1;no;235;9642;932046280;83.62760901424421
kirjeldasid;VERB;O;1;no;2695;9642;932046280;26.908200908141758
avalikkust;NOUN;O;2;no;3742;9642;932046280;41.56196196900651
aprioorne;ADJ;O;1;no;92;9642;932046280;95.30554615692581
fragmenteerunud;VERB;O;1;no;133;9642;932046280;91.63666578448421
mingisugusest;DET;O;1;yes;944;9642;932046280;52.02285841550145
koeraga;NOUN;O;1;no;9442;9642;932046280;9.407832524665409
üldisest;ADJ;O;1;no;4526;9642;932046280;17.881359922321543
avalikkusest;NOUN;O;1;no;456;9642;932046280;70.31270600384318
publikust;NOUN;O;2;no;1986;9642;932046280;66.57280765633928
sellisest;PRON;O;1;yes;20080;9642;932046280;4.644825577900268
blogis;NOUN;O;1;no;23407;9642;932046280;4.00990609420741
kõike;PRON;O;2;yes;3;9642;932046280;207.75713233224815
kunstiinstitutsioonid;NOUN;O;1;no;58;9642;932046280;98.5785129210002
töötavad;ADJ;O;1;no;52675;9642;932046280;1.8206056251560405
töötavad;VERB;O;2;no;52675;9642;932046280;3.623824612832901
immogylaarset;PROPN;O;1;no;1;9642;932046280;104.60069569686101
kujuteldavat;ADJ;O;1;no;250;9642;932046280;82.56638649154091
adressaati;NOUN;O;1;no;257;9642;932046280;82.0803123032084
pidades;VERB;O;1;yes;34209;9642;932046280;2.777301769210959
sedasama;ADJ;O;1;yes;9388;9642;932046280;9.45705933456029
vaata;NOUN;O;1;no;243116;9642;932046280;0.39991014676427017
jaoks;ADP;O;3;yes;2;9642;932046280;311.4704096419125
kommunikatsiooniväli;NOUN;O;1;no;5;9642;932046280;104.1541832975082
toimuma;VERB;O;1;no;30194;9642;932046280;3.1355505009346207
vastastikune;ADJ;O;2;no;5833;9642;932046280;28.71562524339987
kommunikatsioon;NOUN;O;2;no;5672;9642;932046280;29.415683278757456
keskseks;ADJ;O;1;no;3551;9642;932046280;21.770306151148674
objektiks;NOUN;O;1;no;1;9642;932046280;104.60069569686101
tinglikult;ADV;O;1;no;2740;9642;932046280;26.57844770011128
imaginaarse;PROPN;O;1;no;119;9642;932046280;92.85727171344747
adressaadi;NOUN;O;1;no;748;9642;932046280;58.09202470622904
adressaat;NOUN;O;1;no;1036;9642;932046280;49.590952711421096
kunagi;ADV;O;5;yes;1;9642;932046280;519.0077655170983
konkreetne;ADJ;O;1;no;24751;9642;932046280;3.8000667421360186
imaginaarne;ADJ;O;4;no;135;9642;932046280;363.23918507215336
kodanlikus;ADJ;O;1;no;187;9642;932046280;87.2147039400088
teed;VERB;O;2;yes;173014;9642;932046280;1.1167976386081981
vaid;ADV;O;3;yes;1232829;9642;932046280;0.23580561108919867
loomadele;NOUN;O;2;no;8319;9642;932046280;20.998979774938103
teha;VERB;O;9;yes;1;9642;932046280;933.4148353373357
oled;AUX;O;2;yes;388828;9642;932046280;0.4984157190682905
kogu;DET;O;14;yes;4;9642;932046280;1446.7719036660822
aeg;NOUN;O;3;no;1;9642;932046280;311.8042306069796
teinud;VERB;O;5;yes;303385;9642;932046280;1.5912952324769811
hakka;VERB;O;1;yes;88007;9642;932046280;1.0973503099876976
teemal;NOUN;O;3;no;85805;9642;932046280;3.3541351698436523
mõttetu;ADJ;O;1;no;28449;9642;932046280;3.321777212263667
spekuleerima;VERB;O;1;no;746;9642;932046280;58.16126239698716
hakata;VERB;O;1;yes;1;9642;932046280;104.60069569686101
vii;VERB;O;1;no;22892;9642;932046280;4.096587492247274
viib;VERB;O;1;no;85407;9642;932046280;1.1303957387814707
ummikusse;NOUN;O;1;no;1651;9642;932046280;37.78379456885619
peaksime;AUX;O;2;yes;25826;9642;932046280;7.259967028158394
sealt;ADV;O;1;yes;263417;9642;932046280;0.3691985705217661
jõudnud;VERB;O;1;no;183571;9642;932046280;0.5289738677661479
kellegi;PRON;O;1;yes;1;9642;932046280;104.60069569686101
isikliku;ADJ;O;1;no;35051;9642;932046280;2.712313161201542
kaardistamise;NOUN;O;1;no;1434;9642;932046280;41.249104394259014
erakordne;ADJ;O;1;no;9867;9642;932046280;9.03758419723785
