word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avaras;ADJ;O;1;no;1390;2913;932046280;138.19406195830697
peahallis;NOUN;O;1;no;34;2913;932046280;332.1714643819924
kõrged;ADJ;O;1;no;23135;2913;932046280;13.33329415479797
gooti;ADJ;O;1;no;2768;2913;932046280;86.72675507409498
rikkalike;ADJ;O;1;no;1356;2913;932046280;140.24760350930325
puustroset;PROPN;O;1;no;1;2913;932046280;343.919711558548
kaunistusi;NOUN;O;1;no;1646;2913;932046280;124.47139137020311
tohutu;ADJ;O;2;no;28144;2913;932046280;22.04061592574795
ruum;NOUN;O;1;no;2;2913;932046280;343.5515074139327
meenutab;VERB;O;1;no;48393;2913;932046280;6.505680819168128
mitmelgi;DET;O;1;no;794;2913;932046280;185.91216887207466
moel;NOUN;O;1;no;68342;2913;932046280;4.63222555517189
katoliku;ADJ;O;1;no;9551;2913;932046280;30.610664010955432
kirikut;NOUN;O;1;no;9331;2913;932046280;31.266838201218384
ime;NOUN;O;1;no;1;2913;932046280;343.919711558548
personali;NOUN;O;1;no;12451;2913;932046280;23.97757586536391
kirikuid;NOUN;O;1;no;3029;2913;932046280;81.01218334878335
restaureerinud;ADJ;O;1;no;166;2913;932046280;292.2399659587902
tseenvanud;ADJ;O;1;no;1;2913;932046280;343.919711558548
sõelen;VERB;O;2;no;1;2913;932046280;686.8404948752943
sooviski;NOUN;O;1;no;185;2913;932046280;287.26921456501896
iidse;ADJ;O;1;no;2965;2913;932046280;82.3426216761214
perekonnale;NOUN;O;1;no;4830;2913;932046280;55.6908070319033
esihall;NOUN;O;1;no;1;2913;932046280;343.919711558548
oleks;AUX;O;1;yes;1;2913;932046280;343.919711558548
katedraali;NOUN;O;1;no;3147;2913;932046280;78.66863611274746
stiilis;NOUN;O;2;no;1;2913;932046280;686.8404948752943
kujundatud;VERB;O;2;no;13334;2913;932046280;44.92162412196748
sisekujundust;NOUN;O;1;no;710;2913;932046280;195.4226329652391
mõnel;DET;O;1;yes;60546;2913;932046280;5.2196357383720065
pooleklektiliseks;ADJ;O;1;no;1;2913;932046280;343.919711558548
nimetatud;VERB;O;1;no;112976;2913;932046280;2.81712326712708
peaasjalikult;ADV;O;2;no;5443;2913;932046280;100.52538296188689
valitseb;VERB;O;1;no;19090;2913;932046280;16.026983606012134
siingi;ADV;O;1;no;6300;2913;932046280;44.3709836835248
uusgooti;ADJ;O;1;no;220;2913;932046280;278.54176786055524
skulptuure;NOUN;O;1;no;1272;2913;932046280;145.59268124278054
maale;NOUN;O;2;no;36374;2913;932046280;17.178286969539254
tammepuust;NOUN;O;1;no;1015;2913;932046280;164.81015925742463
graveeringuid;NOUN;O;1;no;50;2913;932046280;326.7595570835788
klaasmaale;NOUN;O;1;no;1;2913;932046280;343.919711558548
sepist;NOUN;O;1;no;46;2913;932046280;328.09593375108614
muid;PRON;O;1;yes;85030;2913;932046280;3.732961479804087
käsitöid;NOUN;O;1;no;176;2913;932046280;289.60253130255194
valminud;VERB;O;1;no;53955;2913;932046280;5.846425144675798
persi;NOUN;O;2;no;5;2913;932046280;683.9085564661251
töökodades;NOUN;O;1;no;775;2913;932046280;187.981433923617
kübersi;NOUN;O;1;no;1;2913;932046280;343.919711558548
kujundatud;ADJ;O;4;no;13334;2913;932046280;89.77791505618927
mööbel;NOUN;O;2;no;15790;2913;932046280;38.32389636806773
pidulik;ADJ;O;1;no;11898;2913;932046280;25.01105611665621
söögilaud;NOUN;O;1;no;3274;2913;932046280;76.29326596196564
sobivate;ADJ;O;1;no;8528;2913;932046280;33.920870785462604
toolidega;NOUN;O;1;no;853;2913;932046280;179.76733213235022
lauanõud;NOUN;O;1;no;614;2913;932046280;207.55718094569343
viiteid;NOUN;O;1;no;6727;2913;932046280;41.897254012724964
sisekujunduses;NOUN;O;1;no;1528;2913;932046280;130.44185798341007
etienne;PROPN;O;1;no;628;2913;932046280;205.69454355442343
abikaasa;NOUN;O;1;no;1;2913;932046280;343.919711558548
läände;NOUN;O;1;no;5602;2913;932046280;49.110917452573695
rothschildi;PROPN;O;2;no;113;2913;932046280;613.2302281356884
juudi;NOUN;O;1;no;11367;2913;932046280;26.090885438019203
päritolule;NOUN;O;1;no;875;2913;932046280;177.57874330057348
rüütlisaalide;NOUN;O;1;no;1;2913;932046280;343.919711558548
alasid;NOUN;O;1;no;7403;2913;932046280;38.49924723973773
ilustab;VERB;O;1;no;154;2913;932046280;295.46899924778177
taaveti;PROPN;O;1;no;1940;2913;932046280;111.72974813218407
täht;NOUN;O;1;no;16595;2913;932046280;18.30844754797876
saali;NOUN;O;1;no;24132;2913;932046280;12.802921120698482
ukse;NOUN;O;1;no;74548;2913;932046280;4.25136209241307
kohal;ADP;O;3;yes;213116;2913;932046280;4.488781591812662
raamatukogus;NOUN;O;1;no;15071;2913;932046280;20.05199521852387
kunstitäis;NOUN;O;1;no;1;2913;932046280;343.919711558548
imeilusat;ADJ;O;1;no;1298;2913;932046280;143.8952233262066
jaapani;PROPN;O;1;no;46303;2913;932046280;6.7935364260296485
hiina;PROPN;O;1;no;1;2913;932046280;343.919711558548
portselani;NOUN;O;1;no;911;2913;932046280;174.11011919265326
kuueteistkümnenda;ADJ;O;1;no;142;2913;932046280;298.7701865960341
13.;ADJ;O;1;no;1;2913;932046280;343.919711558548
flaami;ADJ;O;1;no;995;2913;932046280;166.52065433964367
gobele;NOUN;O;1;no;1;2913;932046280;343.919711558548
ing;PROPN;O;1;no;1;2913;932046280;343.919711558548
religioosse;ADJ;O;1;no;2613;2913;932046280;90.5187075550326
sisuga;NOUN;O;1;no;18786;2913;932046280;16.274077204791723
haruldasem;ADJ;O;1;no;738;2913;932046280;192.14617662474373
ese;NOUN;O;1;no;7928;2913;932046280;36.21798321897436
käsitsi;ADV;O;1;no;36816;2913;932046280;8.500916977480623
valmistatud;ADJ;O;2;no;141339;2913;932046280;4.5044581132516885
iidne;ADJ;O;1;no;3500;2913;932046280;72.40290087593044
kandetool;NOUN;O;1;no;33;2913;932046280;332.5156670086084
pärineb;VERB;O;1;no;29769;2913;932046280;10.452184741906335
jaapani;ADJ;O;2;no;46303;2913;932046280;13.567340760034341
šogunni;PROPN;O;1;no;1;2913;932046280;343.919711558548
õukonnast;NOUN;O;1;no;152;2913;932046280;296.0141217295411
selline;ADJ;O;1;yes;1;2913;932046280;343.919711558548
maailmas;NOUN;O;1;no;176611;2913;932046280;1.8074096069203496
veel;ADV;O;2;yes;1;2913;932046280;686.8404948752943
tokyo;PROPN;O;1;no;13558;2913;932046280;22.145754491570624
muuseumis;NOUN;O;1;no;18796;2913;932046280;16.265827996038958
turiste;NOUN;O;1;no;9294;2913;932046280;31.379968240117943
tulebki;VERB;O;1;no;17505;2913;932046280;17.40479481447482
näha;VERB;O;2;no;425946;2913;932046280;1.5012577345718086
kunstikollektsioonist;NOUN;O;1;no;18;2913;932046280;337.7656586249422
haruldast;ADJ;O;1;no;1998;2913;932046280;109.51806791542427
eset;NOUN;O;1;no;6062;2913;932046280;45.88088134417895
lehaari;PROPN;O;1;no;1;2913;932046280;343.919711558548
lossis;NOUN;O;7;no;6054;2913;932046280;320.73345708477524
ridamisi;ADV;O;1;no;1;2913;932046280;343.919711558548
luksuslikke;ADJ;O;1;no;762;2913;932046280;189.42399111338108
elutubasid;NOUN;O;1;no;22;2913;932046280;336.34951911177325
salonge;NOUN;O;1;no;280;2913;932046280;264.75309794967256
üks;DET;O;3;yes;2;2913;932046280;1028.658804684848
uhkem;ADJ;O;1;no;3422;2913;932046280;73.6999532968621
teine;PRON;O;1;yes;1;2913;932046280;343.919711558548
täpselt;ADV;O;3;no;1;2913;932046280;1029.7612781920407
ühes;DET;O;2;yes;149634;2913;932046280;4.256298046805248
suursuguses;ADJ;O;2;no;147;2913;932046280;593.9077689019534
kaunis;ADJ;O;2;no;46387;2913;932046280;13.543256237766094
ajatu;ADJ;O;1;no;5652;2913;932046280;48.737963532111785
pehmed;ADJ;O;1;no;17128;2913;932046280;17.76811656588824
soojad;ADJ;O;1;no;15192;2913;932046280;19.90151863347146
värvitoonid;NOUN;O;1;no;1967;2913;932046280;110.68916343356072
mõnes;DET;O;1;yes;56009;2913;932046280;5.635530578599271
ruumis;NOUN;O;1;no;37668;2913;932046280;8.313280382118139
kuldroosa;ADJ;O;1;no;1;2913;932046280;343.919711558548
pruun;ADJ;O;1;no;11516;2913;932046280;25.77858406615566
teises;PRON;O;1;yes;118918;2913;932046280;2.677454180857712
särav;ADJ;O;2;no;10085;2913;932046280;58.169308942646325
roos;NOUN;O;1;no;7570;2913;932046280;37.74303231484836
roosa;ADJ;O;1;no;22863;2913;932046280;13.485706382428445
sinised;ADJ;O;1;no;8107;2913;932046280;35.50075943281665
vaibad;NOUN;O;1;no;3761;2913;932046280;68.37627168858351
vaasid;ADJ;O;1;no;802;2913;932046280;185.05446549464423
lillesülemid;NOUN;O;2;no;63;2913;932046280;644.044384243869
peeglil;NOUN;O;1;no;375;2913;932046280;245.5100575997785
luksuslike;ADJ;O;1;no;718;2913;932046280;194.47515586555318
kaminate;NOUN;O;1;no;430;2913;932046280;235.59625851213826
vanad;ADJ;O;2;no;56722;2913;932046280;11.11550723750438
lambid;NOUN;O;1;no;4468;2913;932046280;59.42412172963381
kroonlühtrit;NOUN;O;1;no;65;2913;932046280;321.8436434950404
kaunistatud;ADJ;O;1;no;10771;2913;932046280;27.419613646813353
lagedest;NOUN;O;1;no;93;2913;932046280;313.05221407991087
rippumas;VERB;O;1;no;1006;2913;932046280;165.5755132371639
uhke;ADJ;O;1;no;38886;2913;932046280;8.058984241262383
söögisaal;NOUN;O;1;no;514;2913;932046280;221.9106068226089
ilmatu;ADV;O;1;no;1147;2913;932046280;154.3462550955702
lauaga;NOUN;O;1;no;3796;2913;932046280;67.870107119251
millel;PRON;O;1;yes;140905;2913;932046280;2.2624061618916014
säravvalge;ADJ;O;1;no;409;2913;932046280;239.28555805574157
linarida;NOUN;O;1;no;1;2913;932046280;343.919711558548
kirevatest;ADJ;O;1;no;55;2913;932046280;325.1043177918428
lilledest;NOUN;O;1;no;1587;2913;932046280;127.38670584820547
bukette;NOUN;O;1;no;32;2913;932046280;332.86058371427583
vaheldumisi;ADV;O;1;no;8686;2913;932046280;33.36363728625937
sädelevate;ADJ;O;1;no;379;2913;932046280;244.76100682607196
küünlajalgadega;NOUN;O;1;no;19;2913;932046280;337.41050697172824
laual;NOUN;O;1;no;20713;2913;932046280;14.825240072823547
serviis;NOUN;O;1;no;257;2913;932046280;269.87427897960055
kroonlühter;NOUN;O;1;no;272;2913;932046280;266.51218712986366
laes;NOUN;O;1;no;6921;2913;932046280;40.86223308089001
tehaaris;PROPN;O;1;no;1;2913;932046280;343.919711558548
tuleks;VERB;O;1;yes;302744;2913;932046280;1.0566951572877816
meeles;NOUN;O;1;no;63033;2913;932046280;5.016693118358769
pidada;VERB;O;1;yes;1;2913;932046280;343.919711558548
restaureeriti;VERB;O;1;no;749;2913;932046280;190.88885969776882
aastatel;NOUN;O;1;no;159328;2913;932046280;2.002326936357704
arhitekt;NOUN;O;5;no;11987;2913;932046280;123.90518755242675
võisid;AUX;O;2;yes;18550;2913;932046280;32.89459225618637
küll;ADV;O;3;yes;1;2913;932046280;1029.7612781920407
inspireerida;VERB;O;1;no;2806;2913;932046280;85.84511358387361
keskaeg;NOUN;O;1;no;865;2913;932046280;178.56691341770912
uusgootika;NOUN;O;1;no;16;2913;932046280;338.47820961691474
käsutada;VERB;O;1;no;1210;2913;932046280;149.80675743774137
moodne;ADJ;O;1;no;11025;2913;932046280;26.83714689848773
luksuselekter;NOUN;O;1;no;1;2913;932046280;343.919711558548
general;PROPN;O;1;no;1;2913;932046280;343.919711558548
vaatorist;NOUN;O;1;no;1;2913;932046280;343.919711558548
keskküte;NOUN;O;1;no;2250;2913;932046280;100.8448587015448
soe;ADJ;O;1;no;66257;2913;932046280;4.7759720557887375
külm;ADJ;O;1;no;47027;2913;932046280;6.690979749991314
vesi;NOUN;O;1;no;93775;2913;932046280;3.388269617655066
vannitubades;NOUN;O;1;no;1098;2913;932046280;158.07176942211203
lift;NOUN;O;1;no;4952;2913;932046280;54.53611209332233
tollase;ADJ;O;1;no;4012;2913;932046280;64.90493602102289
tehnika;NOUN;O;1;no;42800;2913;932046280;7.337708494905952
sõna;NOUN;O;1;no;1;2913;932046280;343.919711558548
suures;ADJ;O;1;no;1;2913;932046280;343.919711558548
köögis;NOUN;O;1;no;26685;2913;932046280;11.619381893159366
ilmatu;ADJ;O;1;no;1147;2913;932046280;154.3462550955702
vaskpottide;NOUN;O;1;no;1;2913;932046280;343.919711558548
pannide;NOUN;O;1;no;410;2913;932046280;239.1072590196936
kogu;NOUN;O;1;yes;4;2913;932046280;342.8174592909832
tänaseni;ADV;O;1;no;18066;2913;932046280;16.890842498167462
kuue;NUM;O;1;no;44266;2913;932046280;7.099709697637317
meetri;NOUN;O;1;no;75202;2913;932046280;4.214842415024421
pikkune;ADJ;O;1;no;22462;2913;932046280;13.716866404710567
pliit;NOUN;O;1;no;5371;2913;932046280;50.910780792867065
köeti;VERB;O;1;no;517;2913;932046280;221.4511792462393
turba;NOUN;O;1;no;3334;2913;932046280;75.22023588744945
kivisöega;NOUN;O;1;no;175;2913;932046280;289.86413060199817
spetsiaalselt;ADV;O;1;no;34061;2913;932046280;9.170193555620223
selle;DET;O;1;yes;2;2913;932046280;343.5515074139327
köögi;NOUN;O;1;no;16858;2913;932046280;18.037783738040744
kahhelkive;NOUN;O;1;no;26;2913;932046280;334.94520482703217
teha;VERB;O;1;yes;1;2913;932046280;343.919711558548
vansseileni;PROPN;O;1;no;1;2913;932046280;343.919711558548
perekondade;NOUN;O;1;no;3242;2913;932046280;76.87816233038419
ümbritsevad;VERB;O;1;no;7140;2913;932046280;39.753613440429405
aiad;NOUN;O;4;no;3788;2913;932046280;271.3481637967128
pargid;NOUN;O;4;no;3320;2913;932046280;301.2140053926001
sillad;NOUN;O;1;no;4915;2913;932046280;54.88121559529989
kindla;ADJ;O;1;no;40293;2913;932046280;7.783933226147884
terviku;NOUN;O;1;no;9757;2913;932046280;30.020733289254338
restaureerimise;NOUN;O;2;no;2343;2913;932046280;195.6778359470244
algusest;NOUN;O;2;no;65858;2913;932046280;9.595052023323024
peale;ADP;O;2;yes;1;2913;932046280;686.8404948752943
selge;ADJ;O;1;no;153850;2913;932046280;2.0731926938598697
fansailenile;PROPN;O;1;no;1;2913;932046280;343.919711558548
kübersile;NOUN;O;1;no;1;2913;932046280;343.919711558548
aroni;PROPN;O;1;no;399;2913;932046280;241.08328336139917
kindel;ADJ;O;1;no;179386;2913;932046280;1.779594522614169
soov;NOUN;O;1;no;86102;2913;932046280;3.6869825224030275
tohutus;ADJ;O;1;no;1104;2913;932046280;157.6059496488342
pargis;NOUN;O;2;no;18984;2913;932046280;32.17777061204703
kasvaksid;VERB;O;1;no;1263;2913;932046280;146.18963181422134
noored;ADJ;O;1;no;1;2913;932046280;343.919711558548
äsja;ADV;O;1;no;40797;2913;932046280;7.689919518773537
istutatud;ADJ;O;1;no;6290;2913;932046280;44.43242192687475
puud;NOUN;O;4;no;31046;2913;932046280;40.05172423290097
vaid;CCONJ;O;1;yes;1232829;2913;932046280;0.26009332070900065
iidsed;ADJ;O;2;no;2212;2913;932046280;203.83095909668114
oli;VERB;O;1;yes;1;2913;932046280;343.919711558548
vaja;ADV;O;1;no;5;2913;932046280;342.45161027518964
tervelt;ADV;O;1;no;18722;2913;932046280;16.327070920501377
7000;NUM;O;1;no;1;2913;932046280;343.919711558548
need;DET;O;2;yes;1284846;2913;932046280;0.4984172583680867
kaevati;VERB;O;1;no;2036;2913;932046280;108.1159042736949
laiuvast;ADJ;O;1;no;52;2913;932046280;326.09544287731694
suurest;ADJ;O;1;no;25199;2913;932046280;12.280143858379644
metsast;NOUN;O;1;no;13156;2913;932046280;22.777679822356195
lossiparki;NOUN;O;1;no;146;2913;932046280;297.661624961385
toimetamiseks;NOUN;O;1;no;1848;2913;932046280;115.4272178117755
püüti;VERB;O;1;no;6938;2913;932046280;40.77396702276778
leida;VERB;O;1;no;276876;2913;932046280;1.1550889608321542
otsem;ADJ;O;1;no;360;2913;932046280;248.36030446864194
tee;NOUN;O;1;yes;1;2913;932046280;343.919711558548
sellele;DET;O;1;yes;1;2913;932046280;343.919711558548
teele;NOUN;O;1;no;57950;2913;932046280;5.449759778429633
jääva;ADJ;O;1;no;4537;2913;932046280;58.67439971423614
maja;NOUN;O;2;no;244655;2913;932046280;2.6094778955324
mõnedele;DET;O;1;yes;1;2913;932046280;343.919711558548
andmetel;NOUN;O;1;no;1;2913;932046280;343.919711558548
mitu;PRON;O;1;yes;285270;2913;932046280;1.1212114366730874
mõistis;VERB;O;1;no;18518;2913;932046280;16.498315884129415
varuv;ADJ;O;1;no;1;2913;932046280;343.919711558548
honsailen;PROPN;O;1;no;1;2913;932046280;343.919711558548
ära;ADV;O;2;yes;1;2913;932046280;686.8404948752943
laskis;VERB;O;2;no;7023;2913;932046280;80.5594268267101
lõhkuda;VERB;O;1;no;7850;2913;932046280;36.53966254074172
haarse;PROPN;O;1;no;1;2913;932046280;343.919711558548
allansi;NOUN;O;1;no;1;2913;932046280;343.919711558548
külaelanikele;NOUN;O;1;no;373;2913;932046280;245.88630488136886
restaureerimine;NOUN;O;1;no;1910;2913;932046280;112.90914217215922
suuremat;ADJ;O;1;no;74058;2913;932046280;4.279141344842176
ohverdust;NOUN;O;1;no;149;2913;932046280;296.8355873611407
lõuna;NOUN;O;1;no;37792;2913;932046280;8.28666005530805
poole;ADP;O;2;yes;1;2913;932046280;686.8404948752943
praeguste;ADJ;O;1;yes;14790;2913;932046280;20.41038435922835
aedade;NOUN;O;2;no;2529;2913;932046280;185.16191834821478
kohale;ADP;O;1;yes;1;2913;932046280;343.919711558548
restaureerimistööde;NOUN;O;3;no;469;2913;932046280;685.7838628322319
kujundati;VERB;O;1;no;1218;2913;932046280;149.24934894349167
jäid;VERB;O;1;no;78288;2913;932046280;4.050654128049775
kaev;NOUN;O;1;no;3384;2913;932046280;74.34883378692044
mitu;DET;O;1;yes;285270;2913;932046280;1.1212114366730874
kõrts;NOUN;O;2;no;3282;2913;932046280;152.07568358664358
mõned;DET;O;1;yes;1;2913;932046280;343.919711558548
talud;NOUN;O;2;no;3126;2913;932046280;157.92179893442528
veenis;VERB;O;1;no;1732;2913;932046280;120.45324058273351
sealseid;ADJ;O;1;no;3847;2913;932046280;67.14582548222911
elanikke;NOUN;O;1;no;13603;2913;932046280;22.07719200247199
müüma;VERB;O;1;no;11911;2913;932046280;24.985739402659558
neile;PRON;O;1;yes;1;2913;932046280;343.919711558548
umbes;ADV;O;2;yes;1;2913;932046280;686.8404948752943
kilomeetri;NOUN;O;1;no;37453;2913;932046280;8.359844225473115
võrra;ADP;O;1;yes;106941;2913;932046280;2.9747283362653194
ida;NOUN;O;1;no;22729;2913;932046280;13.562080209429192
majad;NOUN;O;2;no;15145;2913;932046280;39.86142463830442
tõusis;VERB;O;1;no;53380;2913;932046280;5.908321071794024
siia;ADV;O;1;yes;1;2913;932046280;343.919711558548
pseudokeskaegne;ADJ;O;1;no;9;2913;932046280;340.9959895791482
haat;NOUN;O;1;no;1;2913;932046280;343.919711558548
sallenzi;NOUN;O;1;no;1;2913;932046280;343.919711558548
külaväljak;NOUN;O;1;no;53;2913;932046280;325.7643970681014
asja;NOUN;O;1;no;270857;2913;932046280;1.18066939003049
kuulub;VERB;O;2;no;124437;2913;932046280;5.111740000521861
vana;ADJ;O;2;no;1;2913;932046280;686.8404948752943
haarselentsi;NOUN;O;1;no;1;2913;932046280;343.919711558548
piirkond;NOUN;O;1;no;23581;2913;932046280;13.090702959680302
tehti;VERB;O;1;yes;102782;2913;932046280;3.0940168569072264
lossiaedade;NOUN;O;1;no;3;2913;932046280;343.1840908327834
maatasa;ADV;O;1;no;2576;2913;932046280;91.4734247714589
ainult;ADV;O;1;yes;1;2913;932046280;343.919711558548
kirik;NOUN;O;1;no;50302;2913;932046280;6.263276683919493
jäi;VERB;O;1;no;336219;2913;932046280;0.9517781748833083
külarahvas;NOUN;O;1;no;1498;2913;932046280;132.05222062206002
said;AUX;O;3;yes;1;2913;932046280;1029.7612781920407
lossihärra;NOUN;O;1;no;45;2913;932046280;328.4317376331203
rentnikud;NOUN;O;1;no;666;2913;932046280;200.80332560104344
asukoha;NOUN;O;1;no;22870;2913;932046280;13.481740339191385
muutmise;NOUN;O;1;no;29989;2913;932046280;10.37781854412645
vastu;ADP;O;2;yes;1;2913;932046280;686.8404948752943
vaieldudki;VERB;O;1;no;2;2913;932046280;343.5515074139327
haad;NOUN;O;1;no;114;2913;932046280;306.76750505568094
söölens;NOUN;O;1;no;1;2913;932046280;343.919711558548
ehtis;VERB;O;1;no;500;2913;932046280;224.08005381528326
anud;NOUN;O;1;no;146;2913;932046280;297.661624961385
sõeleni;NOUN;O;2;no;1;2913;932046280;686.8404948752943
rõõmsate;ADJ;O;1;no;1434;2913;932046280;135.62414657771455
punavalgete;ADJ;O;1;no;62;2913;932046280;322.8149573562875
vapitoonidega;NOUN;O;1;no;1;2913;932046280;343.919711558548
nõudis;VERB;O;1;no;20596;2913;932046280;14.905811856531193
suurepärast;ADJ;O;1;no;14708;2913;932046280;20.517395009164655
ümbritsesid;VERB;O;1;no;987;2913;932046280;167.21483521928207
suurepärased;ADJ;O;1;no;15744;2913;932046280;19.242751075429148
põhiplaanid;NOUN;O;1;no;51;2913;932046280;326.4271621966529
liigendus;NOUN;O;1;no;243;2913;932046280;273.0896756580313
henryk;PROPN;O;1;no;312;2913;932046280;257.94298222440426
campbell;PROPN;O;1;no;1446;2913;932046280;134.93976554921218
liivance;VERB;O;1;no;1;2913;932046280;343.919711558548
ise;PRON;O;2;yes;1;2913;932046280;686.8404948752943
guybers;PROPN;O;1;no;1;2913;932046280;343.919711558548
panid;VERB;O;1;no;29963;2913;932046280;10.38655208929424
pead;NOUN;O;1;yes;137348;2913;932046280;2.320602401582999
tööle;NOUN;O;1;no;176661;2913;932046280;1.8069007442016847
kujunes;VERB;O;1;no;26658;2913;932046280;11.630752780613902
välja;ADV;O;1;yes;1;2913;932046280;343.919711558548
ümbrus;NOUN;O;2;no;11351;2913;932046280;52.1738625816488
lähedusse;NOUN;O;1;no;6568;2913;932046280;42.785470316908
rajati;VERB;O;1;no;11703;2913;932046280;25.397058338940745
kaunite;ADJ;O;1;no;6377;2913;932046280;43.90354024251386
sümmeetriliste;ADJ;O;1;no;117;2913;932046280;305.8902296363667
lillemustritega;NOUN;O;1;no;41;2913;932046280;329.7818552765818
klassikalised;ADJ;O;2;no;5566;2913;932046280;98.622561471931
geomeetrilised;ADJ;O;1;no;942;2913;932046280;171.23003359787694
kuulsal;ADJ;O;1;no;1117;2913;932046280;156.60603209429522
naatri;NOUN;O;1;no;1;2913;932046280;343.919711558548
versais;NOUN;O;1;no;1;2913;932046280;343.919711558548
kaugemad;ADJ;O;1;no;1434;2913;932046280;135.62414657771455
kasvasid;VERB;O;1;no;9402;2913;932046280;31.05201958592121
vabalt;ADV;O;2;no;75395;2913;932046280;8.396158372824072
inglise;ADJ;O;2;no;120450;2913;932046280;5.279643805134511
seal;ADV;O;3;yes;1;2913;932046280;1029.7612781920407
veekogusid;NOUN;O;1;no;761;2913;932046280;189.53587464152264
sildu;NOUN;O;1;no;1849;2913;932046280;115.38571285062406
panoraami;NOUN;O;1;no;664;2913;932046280;201.0549515446233
puude;NOUN;O;1;no;28154;2913;932046280;11.032541322366907
gruppe;NOUN;O;1;no;3628;2913;932046280;70.37055937256326
romantilisi;ADJ;O;1;no;1252;2913;932046280;146.92591930257825
jalutusradasid;NOUN;O;1;no;12;2913;932046280;339.9123690084095
niinimetatud;NOUN;O;1;no;12880;2913;932046280;23.232836104309392
aedades;NOUN;O;1;no;3165;2913;932046280;78.3230126188314
ülesehitus;NOUN;O;1;no;6724;2913;932046280;41.91367133276736
meenutavat;ADJ;O;1;no;819;2913;932046280;183.25786768375775
rooma;ADJ;O;1;no;27870;2913;932046280;11.141326708831892
klassikalist;ADJ;O;1;no;7207;2913;932046280;39.426364766705355
kaarikute;NOUN;O;1;no;66;2913;932046280;321.5211698282931
võidusõidurada;NOUN;O;1;no;91;2913;932046280;313.66421418234984
punased;ADJ;O;2;no;17122;2913;932046280;35.49641774246922
valged;ADJ;O;2;no;24881;2913;932046280;24.826746976907074
õied;NOUN;O;2;no;11962;2913;932046280;49.70154091123306
vahendseileni;NOUN;O;1;no;1;2913;932046280;343.919711558548
vapiroose;ADJ;O;1;no;1;2913;932046280;343.919711558548
aias;NOUN;O;1;no;28564;2913;932046280;10.879187144005805
sarnanevad;VERB;O;1;no;3400;2913;932046280;74.074233456337
üldkujult;NOUN;O;1;no;24;2913;932046280;335.64589309251454
hiiglaslikku;ADJ;O;1;no;1476;2913;932046280;133.25865460043244
vankri;NOUN;O;1;no;4039;2913;932046280;64.55240796679452
rattaga;NOUN;O;1;no;16944;2913;932046280;17.95100563413714
kasvav;ADJ;O;1;no;11380;2913;932046280;26.06333668592872
79;NUM;O;1;no;1;2913;932046280;343.919711558548
roosisorti;NOUN;O;1;no;49;2913;932046280;327.0926296039533
taimi;NOUN;O;1;no;20610;2913;932046280;14.89612469110229
kõvasti;ADV;O;1;no;78014;2913;932046280;4.064712833753025
üle;ADP;O;1;yes;2;2913;932046280;343.5515074139327
1000;NUM;O;2;no;1;2913;932046280;686.8404948752943
gabarokses;NOUN;O;1;no;1;2913;932046280;343.919711558548
pukspuuaias;NOUN;O;1;no;1;2913;932046280;343.919711558548
eraldavat;ADJ;O;1;no;138;2913;932046280;299.8870361834969
pukspuuhekk;NOUN;O;1;no;8;2913;932046280;341.35873341084465
üksteisest;PRON;O;1;yes;14436;2913;932046280;20.880533650265416
ikka;ADV;O;1;yes;1;2913;932046280;343.919711558548
peasissekäigu;NOUN;O;1;no;494;2913;932046280;225.0228565431805
ees;ADP;O;2;yes;2;2913;932046280;686.1051560493903
laiub;VERB;O;1;no;1577;2913;932046280;127.89441551806537
tõepoolest;ADV;O;2;no;73160;2913;932046280;8.649430011352528
kuninglik;ADJ;O;1;no;4551;2913;932046280;58.5245848934137
õu;NOUN;O;1;no;2581;2913;932046280;91.34323373854791
kuhu;ADV;O;2;yes;275076;2913;932046280;2.3218669793656295
saabusid;VERB;O;1;no;9298;2913;932046280;31.367698513322487
külalised;NOUN;O;5;no;28140;2913;932046280;55.06103137373931
uhketest;ADJ;O;1;no;285;2913;932046280;263.6654108900249
õlgades;NOUN;O;1;no;260;2913;932046280;269.1950915600158
kuus;NUM;O;1;no;155925;2913;932046280;2.0457672453908216
hobust;NOUN;O;1;no;4926;2913;932046280;54.778161890584485
ees;ADV;O;1;yes;2;2913;932046280;343.5515074139327
hobuste;NOUN;O;1;no;6332;2913;932046280;44.17551804039115
tõlla;NOUN;O;1;no;445;2913;932046280;233.02993671961136
rikkuse;NOUN;O;1;no;3940;2913;932046280;65.8641131562437
tunnuseid;NOUN;O;1;no;4475;2913;932046280;59.34719084527167
naad;NOUN;O;1;no;900;2913;932046280;175.1555138052387
rahakad;ADJ;O;1;no;135;2913;932046280;300.7301684125418
heitsid;VERB;O;1;no;1580;2913;932046280;127.74167818611058
rõdudelt;NOUN;O;1;no;219;2913;932046280;278.7837579288091
pilgu;NOUN;O;1;no;30574;2913;932046280;10.185124615019648
ümbritsevatele;ADJ;O;1;no;1220;2913;932046280;149.11064435304627
aedadele;NOUN;O;1;no;296;2913;932046280;261.3036761842365
parkidele;NOUN;O;1;no;147;2913;932046280;297.3857687442065
erinesid;VERB;O;1;no;1564;2913;932046280;128.56051991486962
