word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
just;ADV;O;1;yes;1;1815;932046280;551.3726151848772
kõige;ADV;O;1;yes;1;1815;932046280;551.3726151848772
paremini;ADV;O;1;no;1;1815;932046280;551.3726151848772
rahul;ADV;O;1;no;112177;1815;932046280;4.548320266255199
päike;NOUN;O;1;no;51181;1815;932046280;9.871926594503453
rahuline;ADJ;O;1;no;27;1815;932046280;536.424756782458
toake;NOUN;O;1;no;158;1815;932046280;471.9580965792766
kirjutuslaud;NOUN;O;2;no;2701;1815;932046280;282.95270951083023
raamatut;NOUN;O;1;no;57686;1815;932046280;8.776412728508992
lambi;NOUN;O;1;no;8345;1815;932046280;55.45473763575115
valgusel;NOUN;O;1;no;1179;1815;932046280;243.6972473631043
jälle;ADV;O;1;no;4;1815;932046280;549.6054826392999
vastu;ADV;O;2;yes;1;1815;932046280;1101.7463021279525
naeratasid;VERB;O;1;no;741;1815;932046280;307.4966745642692
õnnelikum;ADJ;O;1;no;3672;1815;932046280;111.74000785502992
valmis;ADJ;O;1;no;1;1815;932046280;551.3726151848772
muusika;NOUN;O;1;no;1;1815;932046280;551.3726151848772
sõna;NOUN;O;1;no;1;1815;932046280;551.3726151848772
kauaaegne;ADJ;O;1;no;5300;1815;932046280;82.55011987685707
rahutu;ADJ;O;1;no;3865;1815;932046280;107.24436193934763
mõtlemine;NOUN;O;1;no;14974;1815;932046280;32.34343459310752
tormamine;NOUN;O;1;no;327;1815;932046280;408.6078293262748
siia-sinna;ADV;O;1;no;2601;1815;932046280;145.6126319104207
rabelemine;NOUN;O;1;no;475;1815;932046280;365.6284621228814
maailm;NOUN;O;2;no;1;1815;932046280;1101.7463021279525
kuulsus;NOUN;O;1;no;4679;1815;932046280;91.68631692200572
rikkus;NOUN;O;1;no;12123;1815;932046280;39.40669044431156
tulemas;VERB;O;1;yes;35103;1815;932046280;14.276550763794972
inimesed;NOUN;O;1;no;2;1815;932046280;550.7823097289368
ütlevad;VERB;O;1;no;34842;1815;932046280;14.380709508382767
loevad;VERB;O;1;no;1;1815;932046280;551.3726151848772
kriitika;NOUN;O;1;no;1;1815;932046280;551.3726151848772
üleüldine;ADJ;O;1;no;4422;1815;932046280;96.08735909023954
suur;ADJ;O;1;no;1;1815;932046280;551.3726151848772
imestamine;NOUN;O;1;no;91;1815;932046280;502.866954847948
vaimustatud;ADJ;O;1;no;1547;1815;932046280;207.52180854490587
viskamine;NOUN;O;1;no;1573;1815;932046280;205.367929367006
ooh;NOUN;O;1;yes;670;1815;932046280;321.1244106456907
pigistasin;VERB;O;1;no;678;1815;932046280;319.52880726641047
silmad;NOUN;O;3;no;74142;1815;932046280;20.533120116732356
kinni;ADV;O;2;no;2;1815;932046280;1100.5667606793984
magus;ADJ;O;4;no;20500;1815;932046280;95.88578263971931
enne;ADV;O;1;yes;1;1815;932046280;551.3726151848772
küsib;VERB;O;1;no;41506;1815;932046280;12.122522420042971
tohib;VERB;O;1;no;1;1815;932046280;551.3726151848772
mängib;VERB;O;1;no;66867;1815;932046280;7.58795581530002
mõttekujutus;NOUN;O;1;no;17;1815;932046280;542.0770075534369
minuga;PRON;O;1;yes;2;1815;932046280;550.7823097289368
kass;NOUN;O;1;no;36024;1815;932046280;13.920757745412185
hiirega;NOUN;O;1;no;2887;1815;932046280;134.70802126339282
samasugune;DET;O;1;yes;57652;1815;932046280;8.781506231804125
vaikne;ADJ;O;1;no;26075;1815;932046280;19.048960858526033
seesama;DET;O;1;yes;21431;1815;932046280;23.0047445706096
ise;PRON;O;1;yes;1;1815;932046280;551.3726151848772
kirjutab;VERB;O;1;no;124005;1815;932046280;4.117723147857672
kiiresti;ADV;O;1;no;1;1815;932046280;551.3726151848772
tähtsat;ADJ;O;1;no;8030;1815;932046280;57.40387311324186
salajase;ADJ;O;1;no;2936;1815;932046280;133.00155433820743
mehe;NOUN;O;1;no;1;1815;932046280;551.3726151848772
vastu;ADP;O;1;yes;1;1815;932046280;551.3726151848772
teisel;PRON;O;1;yes;145205;1815;932046280;3.520367905249831
pool;ADV;O;1;yes;1;1815;932046280;551.3726151848772
lauda;NOUN;O;1;no;21528;1815;932046280;22.9053921384939
kelle;PRON;O;3;yes;349424;1815;932046280;4.399822484251958
valgeid;NOUN;O;1;no;8329;1815;932046280;55.55054493174622
käsima;VERB;O;1;no;1;1815;932046280;551.3726151848772
kuidas;ADV;O;2;yes;3;1815;932046280;1099.3897421892768
nad;PRON;O;3;yes;1175672;1815;932046280;1.3101301281344797
väikesed;ADJ;O;1;no;56176;1815;932046280;9.008470802341046
korvikesed;NOUN;O;1;no;371;1815;932046280;394.8103573820273
kõrval;ADV;O;2;yes;1;1815;932046280;1101.7463021279525
liiguvad;VERB;O;1;no;27041;1815;932046280;18.391138467459083
kaovad;VERB;O;1;no;16214;1815;932046280;30.00436130236091
käed;NOUN;O;1;no;60896;1815;932046280;8.32075730102014
kerge;ADJ;O;1;no;129783;1815;932046280;3.935707343056155
kuju;NOUN;O;1;no;51125;1815;932046280;9.88254624983923
liigub;VERB;O;1;no;1;1815;932046280;551.3726151848772
eemale;ADV;O;1;no;56879;1815;932046280;8.898925042809676
kerged;ADJ;O;1;no;14203;1815;932046280;33.99105347777775
sammud;NOUN;O;1;no;21762;1815;932046280;22.669212935619395
teelaua;NOUN;O;1;no;75;1815;932046280;510.8565293465174
seada;VERB;O;1;no;33388;1815;932046280;14.98996135654748
pannakse;VERB;O;1;no;51457;1815;932046280;9.819918552106179
pehme;ADJ;O;1;no;61552;1815;932046280;8.233400333691085
kaela;NOUN;O;1;no;34192;1815;932046280;14.64683662557004
sööma;VERB;O;1;no;34026;1815;932046280;14.716387848781151
kallis;ADJ;O;1;no;57060;1815;932046280;8.87115045067041
ära;AUX;O;2;yes;1;1815;932046280;1101.7463021279525
niisugused;DET;O;1;yes;5616;1815;932046280;78.56636094088833
õhupildid;NOUN;O;1;no;1;1815;932046280;551.3726151848772
nii-öelda;ADV;O;1;no;15923;1815;932046280;30.522382374148023
palju;ADV;O;7;yes;3;1815;932046280;3845.3721186558255
tähtsamad;ADJ;O;1;no;9238;1815;932046280;50.58543032432702
mõelda;VERB;O;2;no;1;1815;932046280;1101.7463021279525
kui;ADV;O;3;yes;1;1815;932046280;1652.1199890710282
magedad;ADJ;O;1;no;297;1815;932046280;418.58160743314005
perekondliku;ADJ;O;1;no;833;1815;932046280;291.46893955218053
eluga;NOUN;O;1;no;25704;1815;932046280;19.31428418783034
pudi;NOUN;O;1;no;1030;1815;932046280;262.2038902630376
ette;ADV;O;1;yes;1;1815;932046280;551.3726151848772
kujutada;VERB;O;1;no;23474;1815;932046280;21.07904580651812
jaja;VERB;O;1;no;426;1815;932046280;378.8207920956281
tähtsamat;ADJ;O;1;no;2156;1815;932046280;166.59600305346498
saa;AUX;O;3;yes;3;1815;932046280;1648.5862174825866
söögilauale;NOUN;O;1;no;561;1815;932046280;344.5681318680364
häda;NOUN;O;1;no;33654;1815;932046280;14.87467411936052
õieti;ADV;O;1;no;23355;1815;932046280;21.182327466299093
söögiisu;NOUN;O;1;no;4152;1815;932046280;101.19029984363581
kadunud;VERB;O;1;no;1;1815;932046280;551.3726151848772
heidan;VERB;O;1;no;1077;1815;932046280;256.069843991907
voodi;NOUN;O;1;no;30838;1815;932046280;16.19311986385061
vale;ADJ;O;1;no;1;1815;932046280;551.3726151848772
uni;NOUN;O;2;no;22892;1815;932046280;43.14885375148131
saad;VERB;O;1;yes;1;1815;932046280;551.3726151848772
käsikirjast;NOUN;O;2;no;446;1815;932046280;745.9693506841021
loed;VERB;O;1;no;8461;1815;932046280;54.769895958834894
loeks;VERB;O;1;no;4257;1815;932046280;99.14272098034192
lauris;PROPN;O;1;no;20;1815;932046280;540.3688647280059
kaks;NUM;O;5;no;2;1815;932046280;2749.9201135307835
päevas;NOUN;O;1;no;86240;1815;932046280;5.901618574372661
hirmus;NOUN;O;2;no;26586;1815;932046280;37.35658695549815
missugust;DET;O;1;yes;3010;1815;932046280;130.50485229009567
peaks;AUX;O;1;yes;4;1815;932046280;549.6054826392999
lugema;VERB;O;1;no;35104;1815;932046280;14.276154589623896
niisugune;DET;O;2;yes;18298;1815;932046280;53.456984644565416
vaimustab;VERB;O;1;no;531;1815;932046280;351.63355700007054
kõiki;PRON;O;1;yes;3;1815;932046280;550.1932668959671
tingimata;ADV;O;1;no;20647;1815;932046280;23.84054238620045
päeva;NOUN;O;3;no;459365;1815;932046280;3.3489339598730816
kell;NOUN;O;1;no;681810;1815;932046280;0.7535146989923879
viis;NUM;O;1;no;278892;1815;932046280;1.8384987792555236
minutit;NOUN;O;1;no;162573;1815;932046280;3.1464237905607053
ühe;DET;O;1;yes;2;1815;932046280;550.7823097289368
pääl;NOUN;O;1;no;4053;1815;932046280;103.19987791409656
hulga;NOUN;O;1;no;44962;1815;932046280;11.209649381390765
aja;NOUN;O;1;no;310572;1815;932046280;1.6515232262174042
vaatasin;VERB;O;1;no;72324;1815;932046280;7.02271271269216
kaksteistkümmend;NUM;O;1;no;62;1815;932046280;517.537440502389
nõia;NOUN;O;1;no;1911;1815;932046280;180.9524421431934
issameie;NOUN;O;1;no;77;1815;932046280;509.8439761277562
vältas;VERB;O;1;no;789;1815;932046280;298.9205888711611
hommikuni;NOUN;O;1;no;4650;1815;932046280;92.16264819146593
kannata;VERB;O;1;no;14472;1815;932046280;33.39746960901244
olles;AUX;O;1;yes;1;1815;932046280;551.3726151848772
hakatus;PROPN;O;1;no;81;1815;932046280;507.83086384969613
unenägija;NOUN;O;1;no;98;1815;932046280;499.44956598660906
pankusin;VERB;O;1;no;1;1815;932046280;551.3726151848772
korda;NOUN;O;1;no;1;1815;932046280;551.3726151848772
24;NUM;O;1;no;1;1815;932046280;551.3726151848772
tundi;NOUN;O;1;no;179842;1815;932046280;2.845851924425493
läbi;ADV;O;1;yes;1;1815;932046280;551.3726151848772
läksin;VERB;O;1;yes;64833;1815;932046280;7.822638264432789
otsust;NOUN;O;2;no;34272;1815;932046280;29.2006288290859
tooma;VERB;O;1;no;1;1815;932046280;551.3726151848772
kohtualune;NOUN;O;1;no;535;1815;932046280;350.6748045413545
pole;AUX;O;2;yes;1;1815;932046280;1101.7463021279525
värisenud;VERB;O;1;no;334;1815;932046280;406.3486269175888
saanud;AUX;O;1;yes;1;1815;932046280;551.3726151848772
lugeda;VERB;O;1;no;1;1815;932046280;551.3726151848772
natuke;ADV;O;1;no;1;1815;932046280;551.3726151848772
ikka;ADV;O;1;yes;1;1815;932046280;551.3726151848772
lugesin;VERB;O;1;no;54342;1815;932046280;9.307373027949804
ütleb;VERB;O;1;no;197520;1815;932046280;2.5923449877975284
kast;NOUN;O;1;no;19608;1815;932046280;25.04649505064899
trükite;VERB;O;1;no;67;1815;932046280;514.9472830148782
väljas;ADV;O;1;yes;99097;1815;932046280;5.143067805045968
küsimus;NOUN;O;1;no;1;1815;932046280;551.3726151848772
kord;NOUN;O;2;no;1;1815;932046280;1101.7463021279525
tea;VERB;O;5;no;1;1815;932046280;2752.867362957179
vist;ADV;O;2;yes;8;1815;932046280;1093.5422123092092
ühel;DET;O;1;yes;188158;1815;932046280;2.7206940693764854
õhtul;NOUN;O;2;no;207977;1815;932046280;4.920707394003629
istusin;VERB;O;1;no;1;1815;932046280;551.3726151848772
pehmes;ADJ;O;2;no;1941;1815;932046280;357.80150701374794
leentoolis;NOUN;O;1;no;8;1815;932046280;547.266851044952
kurb;ADJ;O;1;no;46788;1815;932046280;10.780713926250643
abitu;ADJ;O;2;no;1864;1815;932046280;367.65496195729713
toolis;NOUN;O;1;no;1113;1815;932046280;251.56211501097235
patjade;NOUN;O;1;no;1477;1815;932046280;213.55179921745682
peal;ADP;O;1;yes;1;1815;932046280;551.3726151848772
jah;ADV;O;1;yes;7;1815;932046280;547.8496411189885
õli;NOUN;O;2;no;80915;1815;932046280;12.559772593228423
jaoks;ADP;O;1;yes;2;1815;932046280;550.7823097289368
tool;NOUN;O;1;no;12783;1815;932046280;37.51034863384516
korteri;NOUN;O;1;no;41555;1815;932046280;12.108541603521449
peremehe;NOUN;O;1;no;5752;1815;932046280;76.96777459956803
homme;ADV;O;1;no;108213;1815;932046280;4.713509087460906
üüri;NOUN;O;1;no;11326;1815;932046280;41.96885504760235
tahetakse;VERB;O;1;no;25124;1815;932046280;19.744214527551154
kuu;NOUN;O;9;no;253290;1815;932046280;18.18351006465312
vaatab;VERB;O;1;no;47673;1815;932046280;10.584418838498452
akna;NOUN;O;1;no;29873;1815;932046280;16.70038612557219
osavõtlikult;ADV;O;2;no;189;1815;932046280;916.982917693855
moodsa;ADJ;O;1;no;1;1815;932046280;551.3726151848772
tema;PRON;O;1;yes;1;1815;932046280;551.3726151848772
suuremaid;ADJ;O;1;no;35227;1815;932046280;14.227592274099138
õnnetumaid;ADJ;O;1;no;58;1815;932046280;519.628403120833
näinud;VERB;O;1;no;1;1815;932046280;551.3726151848772
ühtegi;DET;O;1;no;1;1815;932046280;551.3726151848772
külges;NOUN;O;1;no;259;1815;932046280;431.93633709356885
nik;NOUN;O;1;no;478;1815;932046280;364.8505547577638
ahvatult;ADV;O;1;no;1;1815;932046280;551.3726151848772
rahutult;ADV;O;1;no;752;1815;932046280;305.48814103382074
vaadata;VERB;O;1;no;2;1815;932046280;550.7823097289368
võtab;VERB;O;2;no;215983;1815;932046280;4.739091668990526
laenab;VERB;O;1;no;1349;1815;932046280;225.53517304879983
armus;VERB;O;1;no;2001;1815;932046280;175.3999488518542
tänan;VERB;O;1;no;43809;1815;932046280;11.498527867956716
valguse;NOUN;O;1;no;32316;1815;932046280;15.473275125990986
kuugastab;VERB;O;1;no;1;1815;932046280;551.3726151848772
tänu;ADV;O;1;yes;1;1815;932046280;551.3726151848772
kõmuvalguse;NOUN;O;1;no;1;1815;932046280;551.3726151848772
häälaps;NOUN;O;1;no;1;1815;932046280;551.3726151848772
me;PRON;O;1;yes;1;1815;932046280;551.3726151848772
hakkame;VERB;O;1;yes;24857;1815;932046280;19.948630977140624
kõnelema;VERB;O;1;no;2547;1815;932046280;147.87275767200234
kuuseumina;NOUN;O;1;no;1;1815;932046280;551.3726151848772
kuun;NOUN;O;1;no;55;1815;932046280;521.2077467047657
salalik;ADJ;O;1;no;209;1815;932046280;450.8635420923691
vahib;VERB;O;2;no;2443;1815;932046280;304.5825755918945
kuni;SCONJ;O;1;yes;1;1815;932046280;551.3726151848772
magades;VERB;O;1;no;3853;1815;932046280;107.51331071600862
ei;ADV;O;1;yes;1;1815;932046280;551.3726151848772
üleval;ADV;O;2;yes;53147;1815;932046280;19.00884648338222
arvan;VERB;O;1;no;1;1815;932046280;551.3726151848772
mul;PRON;O;1;yes;1;1815;932046280;551.3726151848772
iseäralik;ADJ;O;1;no;872;1815;932046280;285.16794341446786
liigutada;VERB;O;1;no;17145;1815;932046280;28.459083388047905
vaatan;VERB;O;1;no;58089;1815;932046280;8.716486743584737
teise;DET;O;1;yes;1;1815;932046280;551.3726151848772
seina;NOUN;O;1;no;48101;1815;932046280;10.492029488732005
paistab;VERB;O;1;no;1;1815;932046280;551.3726151848772
silmi;NOUN;O;1;no;24501;1815;932046280;20.22786267237985
tervet;ADJ;O;1;no;1;1815;932046280;551.3726151848772
seltskonda;NOUN;O;1;no;11011;1815;932046280;43.07579117010013
jutu;NOUN;O;1;no;32201;1815;932046280;15.52698062063375
tegelased;NOUN;O;1;no;27179;1815;932046280;18.300854488583667
seisavad;VERB;O;1;no;18946;1815;932046280;25.880620270500806
poolringis;NOUN;O;1;no;112;1815;932046280;492.7522633308182
ees;ADP;O;2;yes;2;1815;932046280;1100.5667606793984
kolletub;VERB;O;1;no;65;1815;932046280;515.9802286129799
karjapoiss;NOUN;O;1;no;376;1815;932046280;393.3011968751757
vaeste;ADJ;O;1;no;3718;1815;932046280;110.63463383253062
külast;NOUN;O;1;no;11712;1815;932046280;40.6876213594594
kahvatunud;ADJ;O;2;no;53;1815;932046280;1043.5857782278435
näoga;NOUN;O;1;no;19328;1815;932046280;25.392645228060218
vaene;ADJ;O;1;no;14173;1815;932046280;34.05856281111117
vabat;ADJ;O;1;no;495;1815;932046280;360.50419296290875
naine;NOUN;O;1;no;1;1815;932046280;551.3726151848772
viiskude;NOUN;O;1;no;27;1815;932046280;536.424756782458
kalts;NOUN;O;1;no;637;1815;932046280;327.8782621326639
jalanõude;NOUN;O;1;no;2860;1815;932046280;135.66716477208215
katkise;ADJ;O;1;no;3938;1815;932046280;105.63681285840289
kuuega;NOUN;O;1;no;485;1815;932046280;363.04824673201296
rüütel;NOUN;O;2;no;9340;1815;932046280;100.07551179999574
meie;PRON;O;2;yes;3;1815;932046280;1099.3897421892768
ajaülikonnas;NOUN;O;1;no;1;1815;932046280;551.3726151848772
talu;NOUN;O;1;no;57291;1815;932046280;8.835954151523678
peremees;NOUN;O;1;no;17828;1815;932046280;27.42296899558188
perenaine;NOUN;O;1;no;13673;1815;932046280;35.22454894214284
barneidu;PROPN;O;1;no;1;1815;932046280;551.3726151848772
nende;DET;O;1;yes;2;1815;932046280;550.7823097289368
kõigi;DET;O;1;yes;4;1815;932046280;549.6054826392999
jalge;NOUN;O;1;no;7884;1815;932046280;58.35452210127476
keskpool;NOUN;O;1;no;1;1815;932046280;551.3726151848772
ringi;ADV;O;1;yes;1;1815;932046280;551.3726151848772
käsikirjad;NOUN;O;1;no;999;1815;932046280;266.41317342851113
tühjad;ADJ;O;1;no;11151;1815;932046280;42.57669428475624
kaaned;NOUN;O;2;no;6322;1815;932046280;141.71129450034917
ennegi;ADV;O;1;no;8272;1815;932046280;55.89456548148964
vei;NOUN;O;1;no;397;1815;932046280;387.0867216844557
säält;NOUN;O;1;no;2043;1815;932046280;172.92375280028287
nurga;NOUN;O;1;no;30549;1815;932046280;16.341774759213028
vahelt;ADP;O;2;yes;30926;1815;932046280;32.26752449504704
inimest;NOUN;O;1;no;1;1815;932046280;551.3726151848772
pisukesed;NOUN;O;1;no;76;1815;932046280;510.3497505016547
pöidlad;NOUN;O;1;no;2536;1815;932046280;148.34178265121687
nähtavale;NOUN;O;1;no;7345;1815;932046280;62.154559741343036
neist;PRON;O;1;yes;1;1815;932046280;551.3726151848772
lükkab;VERB;O;1;no;10460;1815;932046280;45.15924135555049
leheääre;NOUN;O;1;no;1;1815;932046280;551.3726151848772
ülesse;NOUN;O;1;yes;24500;1815;932046280;20.22865804143705
väljast;NOUN;O;1;yes;13448;1815;932046280;35.77569623038245
ongi;AUX;O;1;no;1;1815;932046280;551.3726151848772
kuna;SCONJ;O;2;yes;2;1815;932046280;1100.5667606793984
tõesti;ADV;O;1;yes;1;1815;932046280;551.3726151848772
paisuvad;VERB;O;1;no;946;1815;932046280;273.9315707875533
viimast;ADJ;O;1;no;59459;1815;932046280;8.518749039499523
tegelast;NOUN;O;1;no;5796;1815;932046280;76.4644216288181
käbedaks;ADJ;O;1;no;4;1815;932046280;549.6054826392999
kärmeks;ADJ;O;1;no;14;1815;932046280;543.7959837357229
mehikeseks;NOUN;O;1;no;18;1815;932046280;541.5064279732995
kuid;CCONJ;O;2;yes;1;1815;932046280;1101.7463021279525
koljat;NOUN;O;1;no;318;1815;932046280;411.5496967777234
aeglaselt;ADV;O;1;no;1;1815;932046280;551.3726151848772
kont;PROPN;O;1;no;3002;1815;932046280;130.7702377848288
painutab;VERB;O;1;no;285;1815;932046280;422.7087958332375
vaikivad;VERB;O;1;no;1414;1815;932046280;219.28645307547862
ootavad;VERB;O;1;no;45797;1815;932046280;11.009344475158015
mida;PRON;O;2;yes;1;1815;932046280;1101.7463021279525
tahate;VERB;O;1;no;19576;1815;932046280;25.085576678936633
küsin;VERB;O;1;no;1;1815;932046280;551.3726151848772
kaebame;VERB;O;1;no;137;1815;932046280;481.22908906443337
kostab;VERB;O;1;no;6708;1815;932046280;67.33678679916599
selle;PRON;O;1;yes;2;1815;932046280;550.7823097289368
meid;PRON;O;2;yes;214739;1815;932046280;4.766426956401198
kaheksa;NUM;O;2;no;78920;1815;932046280;12.87356225161275
sees;ADP;O;1;yes;1;1815;932046280;551.3726151848772
loonud;ADJ;O;1;no;36427;1815;932046280;13.77059156265274
sõber;NOUN;O;2;no;66849;1815;932046280;15.166190920950216
kuue;NUM;O;1;no;44266;1815;932046280;11.382265602922011
päevaga;NOUN;O;2;no;1;1815;932046280;1101.7463021279525
loodi;VERB;O;1;no;29708;1815;932046280;16.790319531205395
väikest;ADJ;O;1;no;40585;1815;932046280;12.39144432439911
juttu;NOUN;O;1;no;112373;1815;932046280;4.540452383919376
luu;NOUN;O;1;no;3159;1815;932046280;125.7517349552255
aeg;NOUN;O;5;no;1;1815;932046280;2752.867362957179
lühike;ADJ;O;3;no;34064;1815;932046280;44.04795894893198
liig;ADJ;O;1;no;8767;1815;932046280;53.041933468547306
kirjanikke;NOUN;O;1;no;2503;1815;932046280;149.7668810133531
peate;VERB;O;1;yes;32052;1815;932046280;15.597121199895467
anna;VERB;O;2;no;1;1815;932046280;1101.7463021279525
seisuse;NOUN;O;1;no;590;1815;932046280;338.0029728742027
riiet;NOUN;O;1;no;1949;1815;932046280;178.56574226642454
näed;VERB;O;1;no;59140;1815;932046280;8.56398606923102
poolalasti;NOUN;O;1;no;567;1815;932046280;343.1889824589813
vähem;ADV;O;1;no;1;1815;932046280;551.3726151848772
rüütel;PROPN;O;1;no;9340;1815;932046280;50.08312399193368
raudriie;NOUN;O;2;no;4;1815;932046280;1098.2152385715826
mõõk;NOUN;O;2;no;3911;1815;932046280;212.25902650350935
kannel;NOUN;O;2;no;2403;1815;932046280;308.23568922235233
sõver;PROPN;O;1;no;1;1815;932046280;551.3726151848772
may;PROPN;O;1;no;10078;1815;932046280;46.72606766664028
sulle;PRON;O;4;yes;1;1815;932046280;2202.4936760141036
enesele;PRON;O;1;yes;9598;1815;932046280;48.85602150384102
austamise;NOUN;O;1;no;1869;1815;932046280;183.6657149028331
väärt;ADJ;O;2;yes;63140;1815;932046280;16.044130761984494
milise;ADJ;O;1;no;62;1815;932046280;517.537440502389
ühes;DET;O;1;yes;149634;1815;932046280;3.4168139511043103
teises;DET;O;1;yes;118918;1815;932046280;4.292498696998594
käes;NOUN;O;1;yes;145070;1815;932046280;3.5236229943346595
käisid;VERB;O;1;no;40649;1815;932046280;12.372371874143258
kord;ADV;O;2;no;1;1815;932046280;1101.7463021279525
lahingutesse;NOUN;O;1;no;124;1815;932046280;487.15305118268225
armukese;NOUN;O;1;no;1802;1815;932046280;188.16659076163157
aknal;NOUN;O;1;no;2720;1815;932046280;140.86792117325555
laulsid;VERB;O;1;no;5110;1815;932046280;85.14601571243197
kõlba;VERB;O;1;no;7702;1815;932046280;59.58459693270502
kandle;NOUN;O;1;no;1484;1815;932046280;212.9330765518785
asemel;ADP;O;1;yes;194409;1815;932046280;2.6336306541263457
teid;PRON;O;3;yes;103827;1815;932046280;14.714761776240596
ema;NOUN;O;1;no;227766;1815;932046280;2.2494996168977384
alma;PROPN;O;1;no;4579;1815;932046280;93.34999950174999
maater;PROPN;O;1;no;1;1815;932046280;551.3726151848772
või;AUX;O;2;yes;1;1815;932046280;1101.7463021279525
andis;VERB;O;1;no;198990;1815;932046280;2.57328382269358
kujud;NOUN;O;2;no;3721;1815;932046280;220.92629792288295
soovite;VERB;O;1;no;44384;1815;932046280;11.352626932927592
päästa;VERB;O;1;no;29516;1815;932046280;16.896196319500643
siit;ADV;O;1;yes;235932;1815;932046280;2.171947053897644
kaante;NOUN;O;3;no;5179;1815;932046280;252.24885220741015
kitsas;ADJ;O;1;no;16681;1815;932046280;29.208812565052842
siin;ADV;O;1;yes;1;1815;932046280;551.3726151848772
paluvad;VERB;O;1;no;4391;1815;932046280;96.64694620917727
teised;PRON;O;1;yes;2;1815;932046280;550.7823097289368
aidata;VERB;O;1;no;131972;1815;932046280;3.870884159600932
vastan;VERB;O;1;no;10263;1815;932046280;45.95391163421981
neile;PRON;O;1;yes;1;1815;932046280;551.3726151848772
igavesti;ADV;O;2;no;16111;1815;932046280;60.31669877647263
vahele;ADP;O;1;yes;149265;1815;932046280;3.4252082862739046
käsikirjas;NOUN;O;1;no;680;1815;932046280;319.132380921546
jääte;VERB;O;1;no;2523;1815;932046280;148.89993528310168
morinud;ADJ;O;1;no;1;1815;932046280;551.3726151848772
kitsaks;ADJ;O;1;no;3584;1815;932046280;113.91738161995124
jääb;VERB;O;1;no;415090;1815;932046280;1.2366079444402112
ütelda;VERB;O;1;no;9682;1815;932046280;48.46937293475992
seltskonna;NOUN;O;1;no;8309;1815;932046280;55.67077059288585
meele;NOUN;O;1;no;12957;1815;932046280;37.04042431141796
maitse;NOUN;O;1;no;65405;1815;932046280;7.75518652610291
münchauseni;PROPN;O;1;no;33;1815;932046280;533.0896332682835
imelugudega;NOUN;O;1;no;6;1815;932046280;548.4336737544774
tapmistega;NOUN;O;1;no;98;1815;932046280;499.44956598660906
musudega;PROPN;O;1;no;5;1815;932046280;549.0189529295407
oksudega;NOUN;O;1;no;1;1815;932046280;551.3726151848772
nöörikson;NOUN;O;1;no;1;1815;932046280;551.3726151848772
tehtud;VERB;O;1;yes;466225;1815;932046280;1.1012488660692736
olete;AUX;O;2;yes;149293;1815;932046280;6.842935410305818
kodukülast;NOUN;O;1;no;329;1815;932046280;407.95978359503283
külarahvas;NOUN;O;1;no;1498;1815;932046280;211.70632498905377
naabrid;NOUN;O;1;no;12833;1815;932046280;37.37409646341713
tunneks;VERB;O;1;no;8867;1815;932046280;52.5006365713502
uste;NOUN;O;1;no;17613;1815;932046280;27.74089423799061
esimesel;ADJ;O;1;no;123020;1815;932046280;4.150445135290438
silmapilgul;NOUN;O;1;no;663;1815;932046280;322.5336931867088
kannatage;VERB;O;1;no;317;1815;932046280;411.87918792898625
kannatan;VERB;O;1;no;1627;1815;932046280;201.03433513993392
külahallid;NOUN;O;1;no;1;1815;932046280;551.3726151848772
kuued;VERB;O;1;no;288;1815;932046280;421.66938740399354
selga;NOUN;O;1;no;50556;1815;932046280;9.991759343410092
viisud;VERB;O;1;no;136;1815;932046280;481.6796585744591
jalga;NOUN;O;1;no;37488;1815;932046280;13.390305772742582
elu;NOUN;O;1;no;1;1815;932046280;551.3726151848772
au;NOUN;O;1;no;42186;1815;932046280;11.931342254037796
kandnud;VERB;O;1;no;18988;1815;932046280;25.82605282441749
vagusi;ADV;O;1;no;784;1815;932046280;299.79154611851214
jäid;VERB;O;1;no;78288;1815;932046280;6.4940149829475855
seisma;VERB;O;1;no;48837;1815;932046280;10.336870121999075
hakkasid;VERB;O;1;yes;62582;1815;932046280;8.099880225299373
kõikuma;VERB;O;1;no;2706;1815;932046280;141.41001182978937
tasakesi;ADV;O;1;no;3136;1815;932046280;126.46271258549231
nägematult;ADV;O;1;no;12;1815;932046280;544.9480373908377
ümber;ADP;O;1;yes;1;1815;932046280;551.3726151848772
kokku;ADV;O;2;yes;1;1815;932046280;1101.7463021279525
koguma;VERB;O;1;no;10436;1815;932046280;45.25458067471214
muutusid;VERB;O;1;no;13069;1815;932046280;36.74412306078894
väikesteks;ADJ;O;1;no;3439;1815;932046280;117.69634420162697
lehe;NOUN;O;1;no;33841;1815;932046280;14.794682161281187
kujulisteks;ADJ;O;1;no;15;1815;932046280;543.2217816135883
lükkisid;VERB;O;1;no;8;1815;932046280;547.266851044952
üksteise;PRON;O;1;yes;35221;1815;932046280;14.22995350122737
raamatuks;NOUN;O;1;no;1793;1815;932046280;188.78804784633647
puu;NOUN;O;1;no;1;1815;932046280;551.3726151848772
teen;VERB;O;1;yes;122225;1815;932046280;4.177236975320883
vaatas;VERB;O;1;no;49187;1815;932046280;10.26468390116623
otsa;ADV;O;1;yes;158043;1815;932046280;3.236081256337667
