word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
istumisala;NOUN;O;1;no;278;6611;932046280;117.28163489232581
700;NUM;O;1;no;1;6611;932046280;152.09985726943472
öeldi;VERB;O;1;no;32959;6611;932046280;4.187424750516644
tõsiselt;ADV;O;1;no;2;6611;932046280;151.93701752527406
mastaabis;NOUN;O;1;no;3687;6611;932046280;30.724135981979604
täpne;ADJ;O;1;no;1;6611;932046280;152.09985726943472
üritus;NOUN;O;1;no;42035;6611;932046280;3.302908119142349
pole;AUX;O;7;yes;1;6611;932046280;1058.705431435233
isegi;ADV;O;10;yes;2;6611;932046280;1510.3894462464648
käinud;VERB;O;4;no;130589;6611;932046280;4.2948919674235135
vaatamas;VERB;O;1;no;24653;6611;932046280;5.546841872422716
sõud;NOUN;O;1;no;330;6611;932046280;112.4492883206922
rääkimata;VERB;O;1;no;1;6611;932046280;152.09985726943472
mu;PRON;O;4;yes;27;6611;932046280;588.9900174735135
laval;NOUN;O;3;no;35763;6611;932046280;11.551546283574577
tagasisidet;NOUN;O;1;no;29597;6611;932046280;4.648563361992356
puudutab;VERB;O;1;no;52772;6611;932046280;2.642560772308664
ige;NOUN;O;1;no;1237;6611;932046280;65.42792900379104
taga;ADP;O;2;yes;1;6611;932046280;303.2007862970678
ametis;NOUN;O;1;no;22219;6611;932046280;6.130012626529855
nende;DET;O;4;yes;2;6611;932046280;604.754493765671
rõivastega;NOUN;O;1;no;635;6611;932046280;90.56286838814808
terve;ADJ;O;4;no;1;6611;932046280;605.4026443523338
hulgas;ADP;O;1;yes;147385;6611;932046280;0.956843529272157
hetkel;NOUN;O;10;no;1;6611;932046280;1512.008218518132
mul;PRON;O;30;yes;1;6611;932046280;4534.0267990707935
olid;AUX;O;11;yes;1;6611;932046280;1663.1091475457652
jälle;ADV;O;3;no;4;6611;932046280;452.8456920755362
sõprusringkond;PROPN;O;1;no;170;6611;932046280;128.77517812934047
toetusgrupp;NOUN;O;1;no;256;6611;932046280;119.45343241491993
kohalikud;ADJ;O;4;no;51488;6611;932046280;10.775814317253369
eestlased;NOUN;O;4;no;53412;6611;932046280;10.394306715858114
keda;PRON;O;2;yes;175119;6611;932046280;1.6069223769202476
saanud;AUX;O;1;yes;1;6611;932046280;152.09985726943472
kutsuda;VERB;O;2;no;39054;6611;932046280;7.074977199960218
muudki;PRON;O;1;no;8379;6611;932046280;15.241703429034729
tuttavad;ADJ;O;1;no;23120;6611;932046280;5.900379716622474
nemad;PRON;O;8;yes;2;6611;932046280;1208.5111287528669
ütlesid;VERB;O;2;no;29488;6611;932046280;9.299800636186085
juhul;NOUN;O;4;yes;2;6611;932046280;604.754493765671
aplaus;NOUN;O;1;no;2365;6611;932046280;43.043437659533566
garderoobijärjekorras;NOUN;O;1;no;8;6611;932046280;150.9672545204658
pakkusid;VERB;O;1;no;12650;6611;932046280;10.448808897283262
sifoonkleidid;NOUN;O;1;no;1;6611;932046280;152.09985726943472
kõneainet;NOUN;O;1;no;3420;6611;932046280;32.60907556658084
uuritud;VERB;O;1;no;14030;6611;932046280;9.485080005632561
küll;ADV;O;6;yes;1;6611;932046280;907.6045024076
osta;VERB;O;1;no;1;6611;932046280;152.09985726943472
saad;AUX;O;3;yes;1;6611;932046280;454.3017153247008
tahaks;VERB;O;4;no;210246;6611;932046280;2.6748456819519553
kohe;ADV;O;3;yes;1;6611;932046280;454.3017153247008
minna;VERB;O;5;yes;1;6611;932046280;756.5035733799668
proovida;VERB;O;1;no;92471;6611;932046280;1.5193959048010723
õnnestus;VERB;O;3;no;61930;6611;932046280;6.7430914290200725
kaks;NUM;O;6;no;2;6611;932046280;906.6328112592689
ehet;NOUN;O;1;no;764;6611;932046280;83.67472496904804
selles;DET;O;3;yes;1;6611;932046280;454.3017153247008
kollektsioonis;NOUN;O;1;no;2543;6611;932046280;40.83865208660676
saksamaale;PROPN;O;1;no;13276;6611;932046280;9.988439171509867
uutele;ADJ;O;1;no;22485;6611;932046280;6.0603803023178315
omanikele;NOUN;O;1;no;7855;6611;932046280;16.150615518753938
jätta;VERB;O;1;no;134711;6611;932046280;1.046247558616663
alguse;NOUN;O;3;no;91695;6611;932046280;4.576250053358941
ots;NOUN;O;1;no;1;6611;932046280;152.09985726943472
lahti;ADV;O;2;no;1;6611;932046280;303.2007862970678
modellid;NOUN;O;3;no;2241;6611;932046280;133.58914055338994
sinu;PRON;O;6;yes;1;6611;932046280;907.6045024076
kandsid;VERB;O;1;no;9009;6611;932046280;14.275781644764363
need;PRON;O;9;yes;1284846;6611;932046280;0.9875650681373318
panin;VERB;O;1;no;74546;6611;932046280;1.88023157736903
tähele;ADV;O;2;no;1;6611;932046280;303.2007862970678
mingisuguse;DET;O;2;yes;8296;6611;932046280;30.656582895632603
pildi;NOUN;O;1;no;90667;6611;932046280;1.5493196902942368
pealt;ADP;O;1;yes;173605;6611;932046280;0.8131007659320006
kulmud;NOUN;O;1;no;5455;6611;932046280;22.219379630638443
mustad;ADJ;O;1;no;20671;6611;932046280;6.569268249226611
vajalik;ADJ;O;1;no;1;6611;932046280;152.09985726943472
kuna;SCONJ;O;13;yes;2;6611;932046280;1963.2069224868617
korraldajate;NOUN;O;1;no;10114;6611;932046280;12.847692506116953
poolt;ADP;O;2;yes;1;6611;932046280;303.2007862970678
ühisjõuga;NOUN;O;1;no;1;6611;932046280;152.09985726943472
omastilistika;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ettepanekud;NOUN;O;1;no;1;6611;932046280;152.09985726943472
puudutasid;VERB;O;1;no;3191;6611;932046280;34.42023115340268
meiki;NOUN;O;4;no;3937;6611;932046280;116.01218241349477
soengut;NOUN;O;1;no;2319;6611;932046280;43.652471786337365
ikkagi;ADV;O;15;yes;1;6611;932046280;2267.512863656297
kohalik;ADJ;O;1;no;51021;6611;932046280;2.731624344969537
suursponsor;NOUN;O;1;no;226;6611;932046280;122.54795724897717
meybel;PROPN;O;1;no;1;6611;932046280;152.09985726943472
linn;NOUN;O;1;no;107115;6611;932046280;1.313466780443089
tegi;VERB;O;1;yes;277969;6611;932046280;0.5088407085834366
nende;PRON;O;6;yes;2;6611;932046280;906.6328112592689
loovjuht;NOUN;O;1;no;1028;6611;932046280;72.40451792484056
elemendi;NOUN;O;1;no;5912;6611;932046280;20.735716885563935
otsustes;NOUN;O;1;no;2873;6611;932046280;37.29684097660359
naljakas;ADJ;O;1;no;33400;6611;932046280;4.133636686154934
justkui;SCONJ;O;1;yes;117470;6611;932046280;1.1985958897886797
alustati;VERB;O;3;no;20731;6611;932046280;19.567170747942065
meigi;NOUN;O;1;no;7314;6611;932046280;17.21021216652413
tegemist;NOUN;O;5;no;342436;6611;932046280;2.055674232346292
keel;NOUN;O;1;no;1;6611;932046280;152.09985726943472
alustasimegi;VERB;O;1;no;184;6611;932046280;127.15978589505899
pidid;AUX;O;2;yes;1;6611;932046280;303.2007862970678
olema;AUX;O;5;yes;1;6611;932046280;756.5035733799668
naturaalne;ADJ;O;1;no;10593;6611;932046280;12.313721139675723
õnnelik;ADJ;O;1;no;53094;6611;932046280;2.626810877077142
ploomikarva;NOUN;O;1;no;47;6611;932046280;144.9535215166509
huultega;NOUN;O;1;no;959;6611;932046280;75.04639495855017
läksin;VERB;O;5;yes;64833;6611;932046280;10.732948349852286
riided;NOUN;O;2;no;38014;6611;932046280;7.263904626252966
panema;VERB;O;1;no;44394;6611;932046280;3.1310078345923853
modellidele;NOUN;O;1;no;335;6611;932046280;112.00554253928046
nägin;VERB;O;2;no;1;6611;932046280;303.2007862970678
silmad;NOUN;O;1;no;74142;6611;932046280;1.890349768606838
mustaks;ADJ;O;1;no;9271;6611;932046280;13.909199480155356
polnud;AUX;O;2;yes;302276;6611;932046280;0.9330239392338138
absoluutselt;ADV;O;8;no;1;6611;932046280;1209.806360462866
millest;PRON;O;3;yes;276002;6611;932046280;1.5306334890032038
jutt;NOUN;O;2;no;103181;6611;932046280;2.717242227133824
kuskil;ADV;O;4;yes;1;6611;932046280;605.4026443523338
arvas;VERB;O;1;no;42807;6611;932046280;3.244611350354689
toredam;ADJ;O;1;no;4944;6611;932046280;24.15164878752062
parem;ADJ;O;1;no;1;6611;932046280;152.09985726943472
sul;PRON;O;4;yes;308231;6611;932046280;1.8270899190957093
enam;ADV;O;5;yes;4;6611;932046280;754.0790023212156
muud;PRON;O;4;yes;304901;6611;932046280;1.8469838105655616
koovutas;VERB;O;1;no;1;6611;932046280;152.09985726943472
loo;NOUN;O;2;no;4;6611;932046280;302.2290369526965
öeldakse;VERB;O;1;no;37029;6611;932046280;3.738469297368825
eks;ADV;O;4;yes;284069;6611;932046280;1.9819881105283785
kontseptsiooni;NOUN;O;1;no;9486;6611;932046280;13.622151620330204
kellegi;PRON;O;1;yes;1;6611;932046280;152.09985726943472
nägemuses;NOUN;O;1;no;1683;6611;932046280;54.269099212185665
iseenesest;ADV;O;2;yes;1;6611;932046280;303.2007862970678
vaheldusrikas;ADJ;O;1;no;1764;6611;932046280;52.638638686045496
kleit;NOUN;O;2;no;16856;6611;932046280;15.903959394665689
teistsuguse;PRON;O;1;yes;8152;6611;932046280;15.62257628808305
statistikas;NOUN;O;1;no;2451;6611;932046280;41.949235768000506
teises;DET;O;2;yes;118918;6611;932046280;2.360452703427643
võtmes;NOUN;O;1;no;11517;6611;932046280;11.39976531710484
uus;ADJ;O;2;no;1;6611;932046280;303.2007862970678
kogemus;NOUN;O;6;no;84643;6611;932046280;9.89584045227188
kokkuvõte;NOUN;O;1;no;3;6611;932046280;151.77452608418167
moenädalast;NOUN;O;1;no;30;6611;932046280;147.5149470083467
küsida;VERB;O;3;no;89522;6611;932046280;4.686186443989459
küsimus;NOUN;O;1;no;1;6611;932046280;152.09985726943472
sinult;PRON;O;1;yes;7436;6611;932046280;16.959299849113293
andis;VERB;O;2;no;198990;6611;932046280;1.4150533721095429
sulle;PRON;O;5;yes;1;6611;932046280;756.5035733799668
lisaks;NOUN;O;3;yes;1;6611;932046280;454.3017153247008
sellele;PRON;O;3;yes;1;6611;932046280;454.3017153247008
nägid;VERB;O;1;no;2;6611;932046280;151.93701752527406
kleite;NOUN;O;2;no;4030;6611;932046280;57.01284304578354
suurel;ADJ;O;2;no;31373;6611;932046280;8.757157110859712
pääsesid;VERB;O;1;no;10424;6611;932046280;12.496973199529533
selle;PRON;O;15;yes;2;6611;932046280;2265.08523998046
järelmid;NOUN;O;1;no;300;6611;932046280;115.18739865338262
esiteks;ADV;O;1;no;64070;6611;932046280;2.1832575147321505
tohutu;ADJ;O;1;no;28144;6611;932046280;4.88086325930064
too;DET;O;1;yes;72017;6611;932046280;1.94541550919063
õppimiskogemus;NOUN;O;1;no;74;6611;932046280;141.06329781744935
varem;ADV;O;5;no;1;6611;932046280;756.5035733799668
loominguga;NOUN;O;2;no;4739;6611;932046280;49.88503915851558
tähendanud;VERB;O;1;no;5205;6611;932046280;23.124512923467318
labavaid;ADJ;O;1;no;1;6611;932046280;152.09985726943472
kogu;DET;O;10;yes;4;6611;932046280;1507.162277935414
süsteemi;NOUN;O;1;no;96940;6611;932046280;1.4500177671545977
inimesi;NOUN;O;1;no;293988;6611;932046280;0.48120230484109033
haaratud;VERB;O;1;no;3748;6611;932046280;30.323675776509
kuskilt;ADV;O;1;no;53644;6611;932046280;2.600338714271866
peab;AUX;O;2;yes;1;6611;932046280;303.2007862970678
alustama;VERB;O;1;no;12849;6611;932046280;10.297926814144407
järgmisel;ADJ;O;2;yes;140215;6611;932046280;2.0042953303206317
korral;NOUN;O;1;yes;437961;6611;932046280;0.3233503178431288
lähen;VERB;O;4;yes;64211;6611;932046280;8.671204640740486
kuskile;ADV;O;1;no;35967;6611;932046280;3.846067048369713
järgmisele;ADJ;O;1;yes;10962;6611;932046280;11.931701178295487
targem;ADJ;O;1;no;19655;6611;932046280;6.893470976049947
tean;VERB;O;3;no;2;6611;932046280;453.815335018872
lükkeid;NOUN;O;1;no;187;6611;932046280;126.81888903985012
tuleks;VERB;O;1;yes;302744;6611;932046280;0.4673276267662063
teisiti;ADV;O;3;no;53140;6611;932046280;7.8392543771386025
paremini;ADV;O;2;no;1;6611;932046280;303.2007862970678
suurde;ADJ;O;2;no;10665;6611;932046280;24.39417407822521
maailma;NOUN;O;2;no;363794;6611;932046280;0.7756516668688137
omandatud;ADJ;O;1;no;12547;6611;932046280;10.52865336803169
kogemused;NOUN;O;2;no;32325;6611;932046280;8.50647899893875
mõtted;NOUN;O;1;no;51944;6611;932046280;2.6839413306788007
inimeste;NOUN;O;1;no;299627;6611;932046280;0.4721741294107258
tagasiside;NOUN;O;1;no;34154;6611;932046280;4.044804731807959
olulisem;ADJ;O;1;no;43499;6611;932046280;3.1940775177661886
aspekt;NOUN;O;1;no;8307;6611;932046280;15.360482209185019
juures;ADP;O;3;yes;2;6611;932046280;453.815335018872
kuulus;ADJ;O;1;no;59230;6611;932046280;2.35889925274957
moelooja;NOUN;O;1;no;1757;6611;932046280;52.775665137967444
lähenes;VERB;O;1;no;3845;6611;932046280;29.70794036640085
kasule;NOUN;O;1;no;405;6611;932046280;106.14158098833875
patsutas;VERB;O;1;no;823;6611;932046280;80.86180269489934
õlale;NOUN;O;1;no;4600;6611;932046280;25.65347410900132
ütles;VERB;O;1;no;618907;6611;932046280;0.22895654422788528
ungaris;PROPN;O;1;no;7104;6611;932046280;17.6599537968038
disainereid;NOUN;O;1;no;1029;6611;932046280;72.36759655349748
omavahel;ADV;O;2;yes;2;6611;932046280;302.87617627207305
suhelda;VERB;O;1;no;36059;6611;932046280;3.836501539847146
kõigil;DET;O;1;yes;1;6611;932046280;152.09985726943472
tuim;ADJ;O;1;no;3028;6611;932046280;35.83700693866059
tohutult;ADV;O;2;no;25510;6611;932046280;10.698883238909227
ametise;NOUN;O;1;no;7;6611;932046280;151.12802109580483
rakkes;NOUN;O;1;no;998;6611;932046280;73.52994976564865
paks;ADJ;O;1;no;23632;6611;932046280;5.777395319814429
täis;ADV;O;1;no;214702;6611;932046280;0.6581345036279632
jaotatud;VERB;O;1;no;10124;6611;932046280;12.83607199352073
eri;ADJ;O;1;no;128650;6611;932046280;1.0951841716338193
tsoonideks;NOUN;O;1;no;306;6611;932046280;114.62916072392467
enne;ADP;O;4;yes;1;6611;932046280;605.4026443523338
pärast;ADV;O;1;yes;1;6611;932046280;152.09985726943472
siin;ADV;O;5;yes;1;6611;932046280;756.5035733799668
puutugi;VERB;O;1;no;197;6611;932046280;125.69564997262738
aga;ADV;O;6;yes;3;6611;932046280;905.6631984918032
puutusin;VERB;O;2;no;1859;6611;932046280;101.35996947623316
järelpeol;NOUN;O;1;no;216;6611;932046280;123.61540513312498
markantset;ADJ;O;1;no;39;6611;932046280;146.14772636148408
isiksusega;NOUN;O;1;no;717;6611;932046280;86.05956529842028
päris;ADV;O;8;yes;1;6611;932046280;1209.806360462866
mahlakaid;ADJ;O;1;no;340;6611;932046280;111.56528519841044
lugusid;NOUN;O;1;no;41699;6611;932046280;3.3289402535812465
väiksemate;ADJ;O;1;no;16035;6611;932046280;8.364225786374
paraku;ADV;O;2;no;106901;6611;932046280;2.6235034203983547
teiste;DET;O;1;yes;343414;6611;932046280;0.4121325264132115
disaineritega;NOUN;O;1;no;436;6611;932046280;103.73640723161577
puutunud;VERB;O;1;no;22170;6611;932046280;6.143014531861506
positiivseid;ADJ;O;1;no;16860;6611;932046280;7.976384715978664
emotsioon;NOUN;O;1;no;9434;6611;932046280;13.690485473481509
sellegipoolest;ADV;O;1;no;26085;6611;932046280;5.252839431186593
moemaailmas;NOUN;O;5;no;696;6611;932046280;433.55821859614775
eesti;PROPN;O;7;no;1;6611;932046280;1058.705431435233
väiksus;NOUN;O;1;no;972;6611;932046280;74.53401080869581
riigina;NOUN;O;1;no;4043;6611;932046280;28.525605195732382
eelis;NOUN;O;1;no;16424;6611;932046280;8.17675890720067
magusniku;NOUN;O;1;no;1;6611;932046280;152.09985726943472
miinus;NOUN;O;1;no;12551;6611;932046280;10.525529844415624
mõlemat;PRON;O;1;yes;17888;6611;932046280;7.540693784828304
ütlen;VERB;O;1;no;48735;6611;932046280;2.857351436075313
vähestel;ADJ;O;1;no;2334;6611;932046280;43.4519886882243
lambi;NOUN;O;1;no;8345;6611;932046280;15.297563656627252
põlema;VERB;O;1;no;30059;6611;932046280;4.579264757039272
teisalt;ADV;O;2;no;33163;6611;932046280;8.297403776028958
jäldi;NOUN;O;1;no;1;6611;932046280;152.09985726943472
tekitab;VERB;O;1;no;71956;6611;932046280;1.9470436272719511
huvi;NOUN;O;5;no;1;6611;932046280;756.5035733799668
ohoo;NOUN;O;1;yes;1884;6611;932046280;50.395551742770735
waterloo;PROPN;O;1;no;733;6611;932046280;85.2325894591813
okei;ADV;O;1;no;38352;6611;932046280;3.6125659002196104
eriti;ADV;O;5;no;3;6611;932046280;754.8854640102788
vaatame;VERB;O;1;no;48718;6611;932046280;2.858329783087103
nad;PRON;O;12;yes;1175672;6611;932046280;1.4386674671374515
teevad;VERB;O;4;yes;156600;6611;932046280;3.585738258050057
sealt;ADV;O;3;yes;263417;6611;932046280;1.6035031389231882
sain;VERB;O;4;yes;270838;6611;932046280;2.0784802922435897
aru;NOUN;O;5;no;1;6611;932046280;756.5035733799668
loovjuhi;NOUN;O;1;no;299;6611;932046280;115.28096735224044
mõtteid;NOUN;O;3;no;59175;6611;932046280;7.052160299255536
miks;ADV;O;3;yes;1;6611;932046280;454.3017153247008
valis;VERB;O;1;no;25855;6611;932046280;5.297941569606197
noorte;ADJ;O;1;no;125283;6611;932046280;1.1244000631980517
disainerite;NOUN;O;3;no;3557;6611;932046280;94.42641020874731
soo;NOUN;O;1;yes;16538;6611;932046280;8.123401835302811
erinevatest;ADJ;O;1;no;32804;6611;932046280;4.206663840685751
balti;PROPN;O;1;no;73410;6611;932046280;1.908962869804087
riikides;NOUN;O;1;no;53209;6611;932046280;2.6212313164365586
regiooni;NOUN;O;2;no;14129;6611;932046280;18.783579871421395
näidata;VERB;O;1;no;88655;6611;932046280;1.5841152477583063
mitmekülgsust;NOUN;O;1;no;1165;6611;932046280;67.67433192450909
ringi;ADV;O;3;yes;1;6611;932046280;454.3017153247008
tunne;NOUN;O;1;no;176192;6611;932046280;0.8012249550206981
igas;PRON;O;1;yes;102705;6611;932046280;1.369357880292698
riigi;NOUN;O;1;no;1;6611;932046280;152.09985726943472
disaini;NOUN;O;1;no;25750;6611;932046280;5.318790190396785
mingid;DET;O;2;yes;59039;6611;932046280;4.717282477059263
kuidagi;ADV;O;5;yes;229087;6611;932046280;3.0686712964180245
millega;PRON;O;3;yes;1;6611;932046280;454.3017153247008
üldistada;VERB;O;1;no;1860;6611;932046280;50.82874414738464
eestil;PROPN;O;1;no;14690;6611;932046280;9.084354473809498
olemas;VERB;O;1;yes;1;6611;932046280;152.09985726943472
lihtsalt;ADV;O;2;no;1;6611;932046280;303.2007862970678
peame;AUX;O;2;yes;105305;6611;932046280;2.662916333365835
ise;ADV;O;4;yes;1;6611;932046280;605.4026443523338
rohkem;ADV;O;10;yes;1;6611;932046280;1512.008218518132
vaeva;NOUN;O;1;no;42632;6611;932046280;3.257645194425614
nägema;VERB;O;1;no;36884;6611;932046280;3.752803901364832
nimel;ADP;O;1;no;114400;6611;932046280;1.230501067060206
tegema;VERB;O;2;yes;242113;6611;932046280;1.1639832618585395
jõuaks;VERB;O;1;no;17700;6611;932046280;7.616780458843785
ütled;VERB;O;2;no;11766;6611;932046280;22.279046674537252
oled;AUX;O;5;yes;388828;6611;932046280;1.810993332143149
assotsiatsioon;NOUN;O;1;no;3286;6611;932046280;33.64500922777382
ida-euroopa;PROPN;O;1;no;9531;6611;932046280;13.563564779890951
riik;NOUN;O;1;no;139229;6611;932046280;1.0125224502838739
kellelegi;PRON;O;1;yes;47441;6611;932046280;2.933786828150469
sellist;DET;O;1;yes;254329;6611;932046280;0.5559649938052312
fanatismi;NOUN;O;1;no;327;6611;932046280;112.71722753017232
tekita;VERB;O;1;no;13111;6611;932046280;10.105799210808915
olgem;AUX;O;1;yes;14453;6611;932046280;9.22429503499531
ausad;ADJ;O;1;no;17832;6611;932046280;7.563198464557243
ise;PRON;O;3;yes;1;6611;932046280;454.3017153247008
tublim;ADJ;O;1;no;1286;6611;932046280;63.98252700740629
ütlesin;VERB;O;1;no;52085;6611;932046280;2.676803329711582
liikumine;NOUN;O;1;no;42543;6611;932046280;3.2643140872069254
moekunstnikuks;NOUN;O;1;no;43;6611;932046280;145.548174404375
olemine;NOUN;O;1;no;22892;6611;932046280;5.956847310732182
olegi;AUX;O;1;no;47631;6611;932046280;2.9223085635017756
puhas;ADJ;O;1;no;1;6611;932046280;152.09985726943472
glamuur;NOUN;O;2;no;719;6611;932046280;171.3461149905223
praktiliselt;ADV;O;2;no;43191;6611;932046280;6.411623620733244
kummardan;VERB;O;1;no;456;6611;932046280;102.24169615855824
sama;DET;O;1;yes;1;6611;932046280;152.09985726943472
teie;PRON;O;4;yes;1;6611;932046280;605.4026443523338
ränkraske;ADJ;O;1;no;442;6611;932046280;103.28342507777616
töö;NOUN;O;3;no;1;6611;932046280;454.3017153247008
tegemine;NOUN;O;2;no;52766;6611;932046280;5.268354909458246
sellel;PRON;O;1;yes;240965;6611;932046280;0.5866801938933417
loovaladel;NOUN;O;1;no;5;6611;932046280;151.4505836507638
töötavad;VERB;O;1;no;52675;6611;932046280;2.647342389888844
eriala;NOUN;O;2;no;35164;6611;932046280;7.837433594612349
suured;ADJ;O;2;no;142688;6611;932046280;1.9697832793899452
fanatid;ADJ;O;1;no;80;6611;932046280;140.22699239977152
fännid;NOUN;O;1;no;20025;6611;932046280;6.771765644723147
esid;VERB;O;1;no;28;6611;932046280;147.82225499980797
valikuid;NOUN;O;2;no;24379;6611;932046280;11.176952648184011
te;PRON;O;2;yes;1;6611;932046280;303.2007862970678
saate;AUX;O;1;yes;172525;6611;932046280;0.8181633958224522
olles;AUX;O;3;yes;1;6611;932046280;454.3017153247008
ainus;ADJ;O;2;no;1;6611;932046280;303.2007862970678
mõtteelus;NOUN;O;1;no;1;6611;932046280;152.09985726943472
mõte;NOUN;O;1;no;1;6611;932046280;152.09985726943472
suurim;ADJ;O;1;no;99829;6611;932046280;1.4084431558939252
kirg;NOUN;O;2;no;9124;6611;932046280;28.132365133422407
aastal;NOUN;O;4;no;1129796;6611;932046280;0.499561930097585
said;VERB;O;1;yes;1;6611;932046280;152.09985726943472
sega;NOUN;O;1;no;53492;6611;932046280;2.607601156364757
swedish;PROPN;O;1;no;830;6611;932046280;80.54056674026579
business;X;O;1;no;10557;6611;932046280;12.352305191843744
voodi;NOUN;O;1;no;30838;6611;932046280;4.466981406417299
aasta;NOUN;O;2;no;2;6611;932046280;302.87617627207305
parima;ADJ;O;1;no;1;6611;932046280;152.09985726943472
noore;ADJ;O;2;no;41607;6611;932046280;6.650369260407267
ettevõtja;NOUN;O;1;no;38184;6611;932046280;3.6280815550200094
tiitel;NOUN;O;1;no;13101;6611;932046280;10.113000640212885
sellega;PRON;O;2;yes;441438;6611;932046280;0.6395106724031923
kaasneb;VERB;O;1;no;21868;6611;932046280;6.22438236620005
meeldivat;VERB;O;1;no;8411;6611;932046280;15.189500486320725
ärilises;ADJ;O;1;no;347;6611;932046280;110.9547076074347
plaanis;NOUN;O;3;no;83938;6611;932046280;4.99451271751246
loomingulises;ADJ;O;2;no;857;6611;932046280;158.12914898297325
usun;VERB;O;2;no;107380;6611;932046280;2.611901219336414
uudis;NOUN;O;1;no;38462;6611;932046280;3.602478532037127
jõudis;VERB;O;2;no;116488;6611;932046280;2.409302114163279
meediasse;NOUN;O;1;no;3729;6611;932046280;30.447285327915054
aitas;VERB;O;2;no;48621;6611;932046280;5.709040855914743
viiega;PRON;O;1;no;624;6611;932046280;91.20307527985418
inimesteni;NOUN;O;1;no;5222;6611;932046280;23.06063353390593
minust;PRON;O;2;yes;45205;6611;932046280;6.131739861079683
kuulnud;VERB;O;1;no;69265;6611;932046280;2.021683440179316
tekitas;VERB;O;1;no;36456;6611;932046280;3.7957641581740615
kliendinumbrid;NOUN;O;1;no;5;6611;932046280;151.4505836507638
tõusnud;VERB;O;1;no;44267;6611;932046280;3.1398053209935353
isiklikus;ADJ;O;1;no;4677;6611;932046280;25.3013077320833
vähemalt;ADV;O;1;yes;1;6611;932046280;152.09985726943472
kaaslast;NOUN;O;1;no;4743;6611;932046280;25.00705703738808
auhinnaga;NOUN;O;1;no;2994;6611;932046280;36.14735942791205
saan;AUX;O;1;yes;200973;6611;932046280;0.7028858794196209
inspiratsiooni;NOUN;O;5;no;21603;6611;932046280;31.32244931643802
koguma;VERB;O;1;no;10436;6611;932046280;12.483781515162608
rootsi;ADJ;O;1;no;120986;6611;932046280;1.164029529212179
jäähotelli;NOUN;O;2;no;17;6611;932046280;298.0891150509058
kohtuda;VERB;O;1;no;21027;6611;932046280;6.462767289808593
sealse;ADJ;O;1;no;11005;6611;932046280;11.88872043258737
jäähotelliloojaga;NOUN;O;1;no;1;6611;932046280;152.09985726943472
video;NOUN;O;1;no;1;6611;932046280;152.09985726943472
samamoodi;ADV;O;2;no;78004;6611;932046280;3.583918616142198
ala;NOUN;O;1;no;94151;6611;932046280;1.492550055620463
fanaatik;NOUN;O;1;no;616;6611;932046280;91.67439491135694
kunstnikuna;NOUN;O;1;no;2315;6611;932046280;43.706246778157116
sellised;DET;O;3;yes;1;6611;932046280;454.3017153247008
impulsid;NOUN;O;1;no;749;6611;932046280;84.4213557367243
olulisemad;ADJ;O;1;no;15588;6611;932046280;8.590545305286943
aitavad;VERB;O;1;no;91707;6611;932046280;1.5319264577145757
uusi;ADJ;O;2;no;186801;6611;932046280;1.5069289683054201
ideid;NOUN;O;3;no;42996;6611;932046280;9.64951918825312
genereerida;VERB;O;1;no;2583;6611;932046280;40.37392247756608
maailmavaadet;NOUN;O;1;no;2845;6611;932046280;37.57332992323754
laiendada;VERB;O;1;no;18749;6611;932046280;7.210805970107045
muidugi;ADV;O;5;yes;2;6611;932046280;755.69365251247
preemia;NOUN;O;1;no;20937;6611;932046280;6.489364199826324
positiivne;ADJ;O;2;no;58297;6611;932046280;4.776378880223193
praegusel;ADJ;O;2;yes;1;6611;932046280;303.2007862970678
aastaajal;NOUN;O;1;no;4407;6611;932046280;26.58081585570692
eladesse;NOUN;O;1;no;1;6611;932046280;152.09985726943472
minek;NOUN;O;1;no;23900;6611;932046280;5.715042748131389
tundu;AUX;O;1;no;16588;6611;932046280;8.100218672126536
erilise;ADJ;O;1;no;1;6611;932046280;152.09985726943472
privileeg;NOUN;O;1;no;3011;6611;932046280;35.991514158382394
kõigile;PRON;O;3;yes;1;6611;932046280;454.3017153247008
uskuge;VERB;O;1;no;7897;6611;932046280;16.073786625770982
huvitava;ADJ;O;1;no;20401;6611;932046280;6.652411669252566
kohaga;NOUN;O;1;no;21218;6611;932046280;6.407038803432109
järgi;ADP;O;2;yes;477422;6611;932046280;0.591403726899722
kaeda;VERB;O;1;no;2245;6611;932046280;44.66922842992928
räägime;VERB;O;4;no;1;6611;932046280;605.4026443523338
moe;NOUN;O;7;no;5206;6611;932046280;160.93413430835835
juurde;ADP;O;8;yes;558369;6611;932046280;2.0182428258593106
jõudmisest;NOUN;O;2;no;1726;6611;932046280;106.43169303566606
sina;PRON;O;1;yes;2;6611;932046280;151.93701752527406
sugugi;ADV;O;1;no;54330;6611;932046280;2.568059193731634
perestor;NOUN;O;1;no;1;6611;932046280;152.09985726943472
vanavanatädi;NOUN;O;1;no;27;6611;932046280;147.97638964177727
31.;ADJ;O;1;no;1;6611;932046280;152.09985726943472
tema;PRON;O;3;yes;1;6611;932046280;454.3017153247008
nimi;NOUN;O;1;no;1;6611;932046280;152.09985726943472
