word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegelikult;ADV;O;3;no;1;2853;932046280;1051.3966588429396
annab;VERB;O;2;no;377779;2853;932046280;1.7277337152227061
ss;NOUN;O;1;yes;1;2853;932046280;351.13150510884765
patsiendid;NOUN;O;1;no;9225;2853;932046280;32.25563176547929
kannata;VERB;O;1;no;14472;2853;932046280;21.268564030347182
?;PUNCT;O;6;no;1;2853;932046280;2101.7943894440773
pelgalt;ADV;O;1;no;21266;2853;932046280;14.759044129383232
kuidagi;ADV;O;1;yes;229087;2853;932046280;1.4243252892797418
veel;ADV;O;2;yes;1;2853;932046280;701.2640819758935
kogu;DET;O;2;yes;4;2853;932046280;699.0165518153896
probleemi;NOUN;O;1;no;85477;2853;932046280;3.7915236741646776
lahendus;NOUN;O;2;no;88692;2853;932046280;7.3006282369917415
teie;PRON;O;3;yes;1;2853;932046280;1051.3966588429396
meelest;ADP;O;1;yes;97066;2853;932046280;3.3431477163996712
tundub;AUX;O;1;no;1;2853;932046280;351.13150510884765
niimoodi;ADV;O;1;yes;68220;2853;932046280;4.737704265554979
olevat;AUX;O;1;yes;184759;2853;932046280;1.7643389446930922
just;ADV;O;2;yes;1;2853;932046280;701.2640819758935
teise;DET;O;3;yes;1;2853;932046280;1051.3966588429396
pensionisamba;NOUN;O;1;no;2008;2853;932046280;111.4342814469612
maksete;NOUN;O;2;no;11007;2853;932046280;54.80436440566529
ajutine;ADJ;O;1;no;1;2853;932046280;351.13150510884765
peatamine;NOUN;O;1;no;4071;2853;932046280;65.48449210679924
tekitanud;VERB;O;2;no;25597;2853;932046280;24.663979099712385
palju;ADV;O;7;yes;3;2853;932046280;2446.6824623357456
küsimusi;NOUN;O;1;no;73989;2853;932046280;4.372896013867725
näiteks;ADV;O;2;no;1;2853;932046280;701.2640819758935
peavad;AUX;O;2;yes;1;2853;932046280;701.2640819758935
otsustama;VERB;O;1;no;9783;2853;932046280;30.57587770237902
kas;ADV;O;2;yes;1;2853;932046280;701.2640819758935
kirjutada;VERB;O;1;no;1;2853;932046280;351.13150510884765
aasta;NOUN;O;2;no;2;2853;932046280;700.5133011024064
lõpus;NOUN;O;1;no;162388;2853;932046280;2.0060118282781283
avaldus;NOUN;O;2;no;1;2853;932046280;701.2640819758935
soovitakse;VERB;O;1;no;29274;2853;932046280;10.846237259774577
kaheprotsendilist;ADJ;O;1;no;34;2853;932046280;339.13690411665505
sissemaksed;NOUN;O;1;no;1413;2853;932046280;139.7080933654799
pensionisambasse;NOUN;O;1;no;711;2853;932046280;199.39909704345718
alates;ADP;O;2;yes;1;2853;932046280;701.2640819758935
2010.-st;ADJ;O;1;no;1;2853;932046280;351.13150510884765
aastast;NOUN;O;1;no;179122;2853;932046280;1.8195755741202846
indrek;PROPN;O;1;no;1;2853;932046280;351.13150510884765
kiisler;PROPN;O;1;no;3840;2853;932046280;68.65439381962811
uuris;VERB;O;1;no;22350;2853;932046280;14.071870689220676
asja;NOUN;O;2;no;270857;2853;932046280;2.4074253614737056
lähemalt;ADV;O;2;no;88127;2853;932046280;7.346944193946095
valitsuses;NOUN;O;1;no;13419;2853;932046280;22.82913302908053
eile;ADV;O;1;no;1;2853;932046280;351.13150510884765
heaks;ADJ;O;1;yes;101425;2853;932046280;3.2007756821781874
kiidetud;ADJ;O;1;no;10281;2853;932046280;29.217924946673037
eelnõu;NOUN;O;1;no;67184;2853;932046280;4.809761613084207
saavad;AUX;O;1;yes;358878;2853;932046280;0.9105414037763129
poolse;ADJ;O;1;no;4092;2853;932046280;65.21077362221499
kahe;NUM;O;1;no;1;2853;932046280;351.13150510884765
protsendilise;ADJ;O;1;no;685;2853;932046280;202.6051750557265
maksega;NOUN;O;1;no;649;2853;932046280;207.21844058392224
uue;ADJ;O;2;no;457408;2853;932046280;1.4275685668223357
esimesest;ADJ;O;4;no;33601;2853;932046280;37.86783329473606
jaanuarist;NOUN;O;1;no;19928;2853;932046280;15.705715137685269
nendele;DET;O;2;yes;44982;2853;932046280;14.25079896019181
inimestele;NOUN;O;3;no;119078;2853;932046280;8.174330164401582
omalt;PRON;O;1;yes;23166;2853;932046280;13.595373700668787
poolt;ADV;O;1;yes;1;2853;932046280;351.13150510884765
lisa;VERB;O;1;no;1;2853;932046280;351.13150510884765
praegune;ADJ;O;2;yes;63940;2853;932046280;10.086190902027186
süsteem;NOUN;O;1;no;2;2853;932046280;350.7555799404408
taastub;VERB;O;1;no;6852;2853;932046280;42.08889989187105
2012.;ADJ;O;1;no;1;2853;932046280;351.13150510884765
aastal;NOUN;O;3;no;1129796;2853;932046280;0.8675841592195817
töötajatel;NOUN;O;1;no;7690;2853;932046280;37.998165863778134
kasulik;ADJ;O;1;no;1;2853;932046280;351.13150510884765
tegemisega;NOUN;O;1;no;6299;2853;932046280;45.307681896431085
teine;ADJ;O;1;yes;1;2853;932046280;351.13150510884765
sammas;NOUN;O;4;no;4768;2853;932046280;229.41772319968695
kasulikum;ADJ;O;2;no;7280;2853;932046280;79.67707690332483
kõrgemapalgalistele;ADJ;O;1;no;10;2853;932046280;347.77691031550097
esimese;ADJ;O;1;no;1;2853;932046280;351.13150510884765
baaspension;NOUN;O;1;no;1;2853;932046280;351.13150510884765
kõikidel;DET;O;1;yes;27680;2853;932046280;11.450489819094873
ühesuurune;ADJ;O;1;no;145;2853;932046280;304.1855774596903
sellepärast;ADV;O;1;yes;114107;2853;932046280;2.84791951278172
ju;ADV;O;1;yes;2;2853;932046280;350.7555799404408
keskmise;ADJ;O;2;no;64631;2853;932046280;9.97988775858361
palga;NOUN;O;2;no;18299;2853;932046280;34.023725670386284
pealt;ADP;O;3;yes;173605;2853;932046280;5.62059323362255
eks;ADV;O;3;yes;284069;2853;932046280;3.4420987366272553
ole;VERB;O;2;yes;2;2853;932046280;700.5133011024064
erinevate;ADJ;O;1;no;1;2853;932046280;351.13150510884765
tingimuste;NOUN;O;1;no;20516;2853;932046280;15.275141630877314
nagu;SCONJ;O;9;yes;1;2853;932046280;3152.1921200452152
teise;PRON;O;1;yes;1;2853;932046280;351.13150510884765
sambasse;NOUN;O;1;no;2801;2853;932046280;87.76262603222034
üle;ADP;O;3;yes;2;2853;932046280;1050.2710222643723
oluline;ADJ;O;3;no;1;2853;932046280;1051.3966588429396
rõhutada;VERB;O;1;no;13005;2853;932046280;23.507272491643853
isikut;NOUN;O;2;no;21550;2853;932046280;29.10374949131288
mitte;ADV;O;8;yes;2;2853;932046280;2799.0596280742006
võrdluses;NOUN;O;1;no;8566;2853;932046280;34.49361426280725
nelja;NUM;O;2;no;99263;2853;932046280;6.530381164321396
ta;PRON;O;4;yes;1;2853;932046280;1401.5292357099854
saab;AUX;O;5;yes;2;2853;932046280;1749.7864645883035
õiguse;NOUN;O;1;no;61974;2853;932046280;5.208115340365519
ajutiselt;ADV;O;1;no;34051;2853;932046280;9.365163399732705
mitteteisesse;PRON;O;1;no;1;2853;932046280;351.13150510884765
vaid;ADV;O;1;yes;1232829;2853;932046280;0.2655473242735677
saab;VERB;O;1;yes;2;2853;932046280;350.7555799404408
esimest;ADJ;O;1;no;173642;2853;932046280;1.8766933093086309
tõsivahelises;ADJ;O;1;no;1;2853;932046280;351.13150510884765
mõttes;NOUN;O;2;no;154766;2853;932046280;4.202440933706638
teine;DET;O;2;yes;1;2853;932046280;701.2640819758935
mul;PRON;O;2;yes;1;2853;932046280;701.2640819758935
juba;ADV;O;3;yes;1;2853;932046280;1051.3966588429396
nii-öelda;ADV;O;3;no;15923;2853;932046280;58.202257356117684
enda;PRON;O;1;yes;2;2853;932046280;350.7555799404408
vara;NOUN;O;1;no;1;2853;932046280;351.13150510884765
pärida;VERB;O;1;no;2406;2853;932046280;98.14781376626429
esimene;ADJ;O;2;no;1;2853;932046280;701.2640819758935
pensionini;NOUN;O;1;no;547;2853;932046280;221.5089203514384
ela;VERB;O;1;no;18372;2853;932046280;16.971672150001254
saa;AUX;O;1;yes;3;2853;932046280;350.3804588502414
midagi;PRON;O;3;yes;1;2853;932046280;1051.3966588429396
juhul;NOUN;O;1;yes;2;2853;932046280;350.7555799404408
inimene;NOUN;O;2;no;358177;2853;932046280;1.8220422174356776
isemakseid;NOUN;O;1;no;1;2853;932046280;351.13150510884765
esitada;VERB;O;3;no;104389;2853;932046280;9.314394187936603
vastav;ADJ;O;1;no;37663;2853;932046280;8.488704541400834
pankadele;NOUN;O;1;no;2605;2853;932046280;92.62585748032997
või;CCONJ;O;4;yes;1;2853;932046280;1401.5292357099854
otse;ADV;O;3;no;1;2853;932046280;1051.3966588429396
väärtpaberi;NOUN;O;1;no;849;2853;932046280;183.94914737005672
keskregistrile;NOUN;O;1;no;16;2853;932046280;345.57589808021953
esitamise;NOUN;O;1;no;24674;2853;932046280;12.794710321542516
tähtaeg;NOUN;O;1;no;23565;2853;932046280;13.373936632519245
oktoobrist;NOUN;O;1;no;11115;2853;932046280;27.19520926689852
kuni;ADP;O;1;yes;1;2853;932046280;351.13150510884765
30.;ADJ;O;1;no;1;2853;932046280;351.13150510884765
novembrini;NOUN;O;1;no;8418;2853;932046280;35.03960673792636
ministeeriumi;NOUN;O;2;no;14374;2853;932046280;42.74858647462698
kindlustuspoliitika;NOUN;O;1;no;104;2853;932046280;316.2232720266235
osakonna;NOUN;O;1;no;47297;2853;932046280;6.793042158257899
juhataja;NOUN;O;1;no;94126;2853;932046280;3.446546162621293
siiri;PROPN;O;1;no;7598;2853;932046280;38.407991454955074
tõniste;PROPN;O;1;no;2556;2853;932046280;93.92706355737094
selline;ADJ;O;1;yes;1;2853;932046280;351.13150510884765
kontohaldurid;NOUN;O;1;no;18;2853;932046280;344.84840531411936
võtavad;VERB;O;1;no;56340;2853;932046280;5.720451178414073
neid;PRON;O;1;yes;1;2853;932046280;351.13150510884765
vastu;ADV;O;2;yes;1;2853;932046280;701.2640819758935
neid;DET;O;2;yes;1;2853;932046280;701.2640819758935
avaldusi;NOUN;O;2;no;6889;2853;932046280;83.66039779849282
internetipangast;NOUN;O;1;no;271;2853;932046280;272.3269670328986
täitsa;ADV;O;1;no;1;2853;932046280;351.13150510884765
tarmo;PROPN;O;1;no;30284;2853;932046280;10.495305577584226
mänd;PROPN;O;1;no;7180;2853;932046280;40.38709017727784
keskregistri;NOUN;O;1;no;148;2853;932046280;303.34065372884885
minu;PRON;O;2;yes;1;2853;932046280;701.2640819758935
kontosüsteemi;NOUN;O;1;no;1;2853;932046280;351.13150510884765
kaudu;ADP;O;4;yes;1;2853;932046280;1401.5292357099854
informatsioon;NOUN;O;2;no;35952;2853;932046280;17.73969802602749
tekib;VERB;O;2;no;136973;2853;932046280;4.744654823266723
väärtpaberite;NOUN;O;1;no;3481;2853;932046280;74.23940830110926
keskregistris;NOUN;O;1;no;105;2853;932046280;315.9183451606531
keskne;ADJ;O;1;no;10904;2853;932046280;27.68001551212347
register;NOUN;O;1;no;4700;2853;932046280;58.171032044965955
kes;PRON;O;3;yes;1;2853;932046280;1051.3966588429396
suhtleb;VERB;O;1;no;6285;2853;932046280;45.39557208334977
maksuametiga;NOUN;O;1;no;462;2853;932046280;235.0151134384228
kuhu;ADV;O;1;yes;275076;2853;932046280;1.1870014264013553
saavad;VERB;O;3;yes;358878;2853;932046280;2.726443442811571
raamatupidajad;NOUN;O;1;no;1014;2853;932046280;168.35259674945206
info;NOUN;O;1;no;1;2853;932046280;351.13150510884765
kätte;ADP;O;1;yes;259093;2853;932046280;1.2599630278685603
nad;PRON;O;5;yes;1175672;2853;932046280;1.3890667325260224
teavad;VERB;O;1;no;49363;2853;932046280;6.514000261749263
vot;ADV;O;1;yes;1;2853;932046280;351.13150510884765
inimese;NOUN;O;2;no;1;2853;932046280;701.2640819758935
kinni;ADV;O;2;no;2;2853;932046280;700.5133011024064
pidama;VERB;O;1;yes;45836;2853;932046280;7.005251890813244
pea;VERB;O;1;yes;4;2853;932046280;350.0061392612033
hinnangul;NOUN;O;1;no;89083;2853;932046280;3.639635351777895
maksta;VERB;O;2;no;74759;2853;932046280;8.644507839999468
soovijaid;NOUN;O;1;no;3886;2853;932046280;67.99892022469558
ligi;ADV;O;2;yes;201140;2853;932046280;3.2380126545488586
neljandik;NUM;O;1;no;2386;2853;932046280;98.73941379522027
est;PROPN;O;1;no;1;2853;932046280;351.13150510884765
tunnistas;VERB;O;1;no;49430;2853;932046280;6.505334251335176
sääraseid;DET;O;1;yes;2568;2853;932046280;93.60503216906358
seab;VERB;O;1;no;16940;2853;932046280;18.331529557375973
riigile;NOUN;O;1;no;28775;2853;932046280;11.028425429598494
järgmise;ADJ;O;2;yes;110908;2853;932046280;5.850425359688277
kümnendi;NOUN;O;1;no;7632;2853;932046280;38.2555084268661
keskel;ADP;O;1;yes;73624;2853;932046280;4.394304164174776
liialt;ADV;O;1;no;30390;2853;932046280;10.459787387575856
suuri;ADJ;O;1;no;70436;2853;932046280;4.590597076838058
kohustusi;NOUN;O;1;no;25253;2853;932046280;12.511795516009732
lubanud;VERB;O;1;no;27066;2853;932046280;11.701600224392918
protsendi;NOUN;O;1;no;32554;2853;932046280;9.783834791755872
asemel;ADP;O;1;yes;194409;2853;932046280;1.6771792251127862
usaldusväärsem;ADJ;O;1;no;1137;2853;932046280;158.34442554499617
rohkem;ADV;O;1;yes;1;2853;932046280;351.13150510884765
paigutatakse;VERB;O;1;no;4740;2853;932046280;57.76080244405398
ilmselt;ADV;O;1;no;337001;2853;932046280;0.9694877379975285
pikas;ADJ;O;1;no;13245;2853;932046280;23.109323208939355
perspektiivis;NOUN;O;1;no;20597;2853;932046280;15.217671065019017
riigi;NOUN;O;3;no;1;2853;932046280;1051.3966588429396
huvides;NOUN;O;1;no;1;2853;932046280;351.13150510884765
vaatame;VERB;O;1;no;48718;2853;932046280;6.59862314699561
meie;PRON;O;3;yes;3;2853;932046280;1049.1477933454096
sellerikaadi;NOUN;O;1;no;1;2853;932046280;351.13150510884765
lõppu;NOUN;O;1;no;1;2853;932046280;351.13150510884765
dekaadi;NOUN;O;1;no;1018;2853;932046280;168.00726628529623
keskpaiga;NOUN;O;1;no;1424;2853;932046280;139.05581881549938
kaalsest;ADJ;O;1;no;1;2853;932046280;351.13150510884765
aspektist;NOUN;O;1;no;5306;2853;932046280;52.51996056569996
selge;ADJ;O;1;no;153850;2853;932046280;2.11666632213884
huvi;NOUN;O;1;no;1;2853;932046280;351.13150510884765
liitujad;NOUN;O;2;no;689;2853;932046280;403.6355106315796
oleksid;AUX;O;1;yes;2;2853;932046280;350.7555799404408
üleloomulikult;ADV;O;1;no;194;2853;932046280;290.94891608949797
liited;NOUN;O;1;no;412;2853;932046280;243.7579341632576
võiks;AUX;O;3;yes;4;2853;932046280;1048.0269643695758
olla;AUX;O;5;yes;4;2853;932046280;1746.0477894779483
mõistlik;ADJ;O;1;no;63722;2853;932046280;5.067307670331493
arv;NOUN;O;1;no;169473;2853;932046280;1.9226070576236418
peaksid;AUX;O;1;yes;142424;2853;932046280;2.2853723518065436
olema;AUX;O;2;yes;1;2853;932046280;701.2640819758935
teadlikud;ADJ;O;1;no;13644;2853;932046280;22.47673603246897
liitujat;NOUN;O;1;no;132;2853;932046280;307.9019689186934
aru;NOUN;O;1;no;1;2853;932046280;351.13150510884765
valivad;VERB;O;2;no;1;2853;932046280;701.2640819758935
miks;ADV;O;1;yes;1;2853;932046280;351.13150510884765
hendrik;PROPN;O;1;no;19439;2853;932046280;16.082725458940505
ilves;PROPN;O;1;no;25566;2853;932046280;12.364003789965881
suurettevõtjatega;NOUN;O;1;no;22;2853;932046280;343.4025701904223
kohtudes;NOUN;O;1;no;4485;2853;932046280;60.47981274263939
euroliidu;NOUN;O;1;no;2321;2853;932046280;100.71235280200543
ühisraha;NOUN;O;1;no;1009;2853;932046280;168.78626131089018
euro;NOUN;O;1;no;119386;2853;932046280;2.7229659619819695
imerohi;NOUN;O;1;no;707;2853;932046280;199.88571929318024
eurota;NOUN;O;1;no;30;2853;932046280;340.5469689385539
kriisist;NOUN;O;1;no;9348;2853;932046280;31.86969549641087
välja;ADV;O;1;yes;1;2853;932046280;351.13150510884765
tule;VERB;O;1;yes;188346;2853;932046280;1.7309030343009693
riigipea;PROPN;O;1;no;11592;2853;932046280;26.159432607319566
eurole;NOUN;O;1;no;7007;2853;932046280;41.26716649302759
üleminekuks;NOUN;O;1;no;1910;2853;932046280;115.2767803037364
vajalike;ADJ;O;1;no;26358;2853;932046280;12.005180983247907
kriteeriumide;NOUN;O;1;no;4360;2853;932046280;61.908367254983894
täitmine;NOUN;O;1;no;17358;2853;932046280;17.912581500182583
ühiskonna;NOUN;O;1;no;58215;2853;932046280;5.539109139645972
suur;ADJ;O;1;no;1;2853;932046280;351.13150510884765
eesmärk;NOUN;O;1;no;220310;2853;932046280;1.4808303852784783
eurotsooniga;NOUN;O;2;no;236;2853;932046280;560.1762996798574
ühinemine;NOUN;O;1;no;4001;2853;932046280;66.41371802265176
välisinvestorite;NOUN;O;1;no;530;2853;932046280;224.0845239403853
ekspordipartnerite;NOUN;O;1;no;65;2853;932046280;328.59251491576833
silmis;NOUN;O;1;no;1;2853;932046280;351.13150510884765
usaldusväärsuse;NOUN;O;1;no;4483;2853;932046280;60.502150432703466
suurendamist;NOUN;O;1;no;4535;2853;932046280;59.92668213385077
omakorda;ADV;O;2;yes;92292;2853;932046280;7.018702460307139
võimaluse;NOUN;O;1;no;121019;2853;932046280;2.686503762176753
kasvatada;VERB;O;1;no;36269;2853;932046280;8.806793824203465
majandustõusuks;NOUN;O;1;no;10;2853;932046280;347.77691031550097
vajalikku;ADJ;O;1;no;26528;2853;932046280;11.930859157773105
stabiilset;ADJ;O;1;no;4112;2853;932046280;64.95220829587855
keskkonda;NOUN;O;1;no;33702;2853;932046280;9.459534181595235
maa-amet;NOUN;O;1;no;1832;2853;932046280;118.52983323875868
viimase;ADJ;O;1;no;238867;2853;932046280;1.3662353946565133
jooksul;ADP;O;1;yes;564927;2853;932046280;0.5789815445850387
registreerinud;VERB;O;1;no;4684;2853;932046280;58.33676011526944
2437;NUM;O;1;no;1;2853;932046280;351.13150510884765
uut;ADJ;O;1;no;1;2853;932046280;351.13150510884765
töötut;NOUN;O;2;no;1278;2853;932046280;296.06250733592
samal;DET;O;1;yes;247534;2853;932046280;1.3185783310746988
tasemel;NOUN;O;2;no;1;2853;932046280;701.2640819758935
viimaste;ADJ;O;1;no;43058;2853;932046280;7.44763809856604
nädalatega;NOUN;O;1;no;770;2853;932046280;192.4870953759326
nädalaga;NOUN;O;1;no;18031;2853;932046280;17.276862577620165
registris;NOUN;O;1;no;7069;2853;932046280;40.94738777496626
leeritud;ADJ;O;1;no;25;2853;932046280;342.3261251614826
töötutest;NOUN;O;1;no;582;2853;932046280;216.38832904936783
olid;AUX;O;2;yes;1;2853;932046280;701.2640819758935
671;NUM;O;1;no;1;2853;932046280;351.13150510884765
eelmisest;ADJ;O;1;yes;19338;2853;932046280;16.162861204508868
töökohast;NOUN;O;1;no;2381;2853;932046280;98.88842984487717
koondatud;ADJ;O;1;no;8372;2853;932046280;35.21284554837912
tänase;ADJ;O;1;no;39476;2853;932046280;8.107839274445894
seisuga;NOUN;O;1;no;66955;2853;932046280;4.825986142943017
arvel;ADP;O;1;yes;15808;2853;932046280;19.571149275975078
58661;NUM;O;1;no;1;2853;932046280;351.13150510884765
moodustab;VERB;O;1;no;31396;2853;932046280;10.134294593462556
8,9;NUM;O;1;no;1;2853;932046280;351.13150510884765
tööjõust;NOUN;O;1;no;1176;2853;932046280;155.41496775517248
tööpuudus;NOUN;O;1;no;3602;2853;932046280;72.25818273575526
võrumaal;PROPN;O;1;no;8550;2853;932046280;34.551818769715105
ida-virumaal;PROPN;O;1;no;14839;2853;932046280;20.773634089710587
tallinna;PROPN;O;3;no;496995;2853;932046280;1.9701716319024494
abilinnapea;NOUN;O;1;no;17939;2853;932046280;17.361090623779194
jaanus;PROPN;O;1;no;1;2853;932046280;351.13150510884765
mutli;PROPN;O;1;no;425;2853;932046280;241.4228235698869
keskenduski;VERB;O;1;no;112;2853;932046280;313.8002126041877
abipaketi;NOUN;O;1;no;851;2853;932046280;183.7428160488416
foorumil;NOUN;O;1;no;6662;2853;932046280;43.14194732990372
tööpuudusele;NOUN;O;1;no;96;2853;932046280;318.68404273843714
leevendamisele;NOUN;O;1;no;809;2853;932046280;188.1753221589327
uute;ADJ;O;1;no;138998;2853;932046280;2.3413266367184633
töökohtade;NOUN;O;1;no;15232;2853;932046280;20.268560170975412
loomisele;NOUN;O;1;no;7776;2853;932046280;37.62289887974864
tema;PRON;O;1;yes;1;2853;932046280;351.13150510884765
luuakse;VERB;O;1;no;23645;2853;932046280;13.330403535888664
pealinnas;NOUN;O;1;no;19196;2853;932046280;16.276887486996145
sel;DET;O;1;yes;1;2853;932046280;351.13150510884765
1000;NUM;O;1;no;1;2853;932046280;351.13150510884765
sotsiaalset;ADJ;O;1;no;12969;2853;932046280;23.56815005385417
töökohta;NOUN;O;1;no;12249;2853;932046280;24.85553405041313
juunist;NOUN;O;1;no;12781;2853;932046280;23.891259311976253
100;NUM;O;1;no;1;2853;932046280;351.13150510884765
septembrist;NOUN;O;1;no;14452;2853;932046280;21.296214186415675
900;NUM;O;1;no;1;2853;932046280;351.13150510884765
alustatakse;VERB;O;1;no;11333;2853;932046280;26.71183925060667
ühistranspordiettevõtetest;NOUN;O;1;no;1;2853;932046280;351.13150510884765
leiavad;VERB;O;1;no;37215;2853;932046280;8.588396129751708
ühissõidukite;NOUN;O;1;no;538;2853;932046280;222.86505471964549
sisekoristajad;NOUN;O;1;no;1;2853;932046280;351.13150510884765
trammiteede;NOUN;O;1;no;133;2853;932046280;307.6128716515599
puhastajad;NOUN;O;1;no;198;2853;932046280;289.91905060084025
jätkame;VERB;O;1;no;12239;2853;932046280;24.874405394057376
välisuudistega;NOUN;O;1;no;13;2853;932046280;346.67291069873454
margitta;PROPN;O;1;no;595;2853;932046280;214.54617906708847
otsmaa;NOUN;O;1;no;804;2853;932046280;188.71728732520387
teatas;VERB;O;2;no;155958;2853;932046280;4.170512142099055
meetmeks;NOUN;O;1;no;544;2853;932046280;221.95912761801162
gruusia;ADJ;O;1;no;18887;2853;932046280;16.530661465946753
välisministeeriumi;NOUN;O;1;no;11511;2853;932046280;26.329721618025786
pressiesindaja;NOUN;O;1;no;29717;2853;932046280;10.689466211756175
toimub;VERB;O;2;no;1;2853;932046280;701.2640819758935
põhja-kaukaasias;PROPN;O;1;no;305;2853;932046280;264.8421081162876
toimuvate;ADJ;O;1;no;8011;2853;932046280;36.63426693489182
sõjaliste;ADJ;O;2;no;3242;2853;932046280;156.75720849583456
õppuste;NOUN;O;1;no;1813;2853;932046280;119.3502444820753
raames;ADP;O;3;no;128804;2853;932046280;7.5615202518242945
gruusia;PROPN;O;3;no;18887;2853;932046280;49.49792878418133
väljendas;VERB;O;1;no;7382;2853;932046280;39.40583605130128
möödunud;ADJ;O;1;no;119387;2853;932046280;2.722943330768989
nädalal;NOUN;O;3;no;134441;2853;932046280;7.246654842270231
protesti;NOUN;O;1;no;4922;2853;932046280;55.96504177835289
vene;PROPN;O;4;no;240756;2853;932046280;5.410659152647792
mereväe;NOUN;O;1;no;5305;2853;932046280;52.52838121198153
manöövrite;NOUN;O;1;no;414;2853;932046280;243.39575057746995
suhtes;ADP;O;2;yes;2;2853;932046280;700.5133011024064
mustal;ADJ;O;1;no;3811;2853;932046280;69.07416147594734
merel;NOUN;O;1;no;14867;2853;932046280;20.736817832311036
alguses;NOUN;O;1;no;1;2853;932046280;351.13150510884765
kaitseministeerium;NOUN;O;1;no;4308;2853;932046280;62.52271967197422
venemaavägede;PROPN;O;1;no;1;2853;932046280;351.13150510884765
üksuste;NOUN;O;1;no;8463;2853;932046280;34.87177549407573
suurenemisest;NOUN;O;1;no;1027;2853;932046280;167.23542877844176
ning;CCONJ;O;2;yes;1;2853;932046280;701.2640819758935
lõuna;NOUN;O;1;no;37792;2853;932046280;8.460426430226116
osseetias;PROPN;O;1;no;43;2853;932046280;336.0065582042027
väebaasil;NOUN;O;1;no;1;2853;932046280;351.13150510884765
rajamine;NOUN;O;1;no;13039;2853;932046280;23.450065089370767
abhaasiasse;PROPN;O;1;no;183;2853;932046280;293.8191450067985
lõppjärgus;NOUN;O;1;no;605;2853;932046280;213.1503448501312
kinnitas;VERB;O;1;no;89398;2853;932046280;3.626943172563725
sealne;ADJ;O;1;no;13359;2853;932046280;22.92497961406163
liider;NOUN;O;1;no;19817;2853;932046280;15.789735114158283
sergei;PROPN;O;1;no;20365;2853;932046280;15.38344521231943
pagaps;NOUN;O;1;no;1;2853;932046280;351.13150510884765
avaldanud;VERB;O;1;no;26174;2853;932046280;12.086673993261229
pahameelt;NOUN;O;1;no;6005;2853;932046280;47.2278735658963
algavate;ADJ;O;1;no;737;2853;932046280;196.29290604968205
sõjaväeõppuste;NOUN;O;1;no;91;2853;932046280;320.241567793601
president;NOUN;O;1;no;150760;2853;932046280;2.1597832758341986
dmitri;PROPN;O;1;no;13151;2853;932046280;23.26357082969206
medvedjevi;PROPN;O;1;no;99;2853;932046280;317.7567787089163
need;PRON;O;1;yes;1284846;2853;932046280;0.25480443190057867
ohtlikud;ADJ;O;1;no;12145;2853;932046280;25.05320678826957
kahjustavad;VERB;O;1;no;4168;2853;932046280;64.23901404922374
püüdeid;NOUN;O;1;no;436;2853;932046280;239.48162384726584
taastada;VERB;O;1;no;29966;2853;932046280;10.603322348076025
suhteid;NOUN;O;1;no;25440;2853;932046280;12.4230763572212
lääneliitlastega;NOUN;O;1;no;33;2853;932046280;339.4883244693833
abhaasia;PROPN;O;1;no;1946;2853;932046280;113.8348423752975
osseetia;PROPN;O;1;no;134;2853;932046280;307.3243167572531
vastavad;VERB;O;1;no;46687;2853;932046280;6.880061030752153
pagapsi;NOUN;O;1;no;1;2853;932046280;351.13150510884765
toimuvatele;ADJ;O;1;no;2518;2853;932046280;94.9616086403952
väeõppustele;NOUN;O;1;no;1;2853;932046280;351.13150510884765
omapoolsete;ADJ;O;1;no;759;2853;932046280;193.73919478573424
manöövritega;NOUN;O;1;no;142;2853;932046280;305.03522123144575
jaapani;PROPN;O;1;no;46303;2853;932046280;6.935992878900411
kaitseminister;NOUN;O;1;no;9154;2853;932046280;32.48269297378351
andis;VERB;O;1;no;198990;2853;932046280;1.6387484558544472
õhujõududele;NOUN;O;1;no;102;2853;932046280;316.8348950809158
korralduse;NOUN;O;1;no;1;2853;932046280;351.13150510884765
valmistada;VERB;O;1;no;44200;2853;932046280;7.259186578867687
liitumiseks;NOUN;O;1;no;3391;2853;932046280;75.78497277447867
rannikul;NOUN;O;1;no;12626;2853;932046280;24.164391968177537
tegutsevate;ADJ;O;1;no;7076;2853;932046280;40.91159481068975
otsus;NOUN;O;1;no;94022;2853;932046280;3.4503210496846166
muuta;VERB;O;1;yes;196447;2853;932046280;1.6598618283313114
vastane;ADJ;O;1;no;29271;2853;932046280;10.847314591891267
võitlus;NOUN;O;1;no;21324;2853;932046280;14.720581567401885
jõulisemaks;ADJ;O;1;no;415;2853;932046280;243.21506209319796
langetati;VERB;O;1;no;1873;2853;932046280;116.79734019668697
pärast;ADP;O;3;yes;1;2853;932046280;1051.3966588429396
röövlid;NOUN;O;1;no;1404;2853;932046280;140.24634162325384
võitsid;VERB;O;1;no;17815;2853;932046280;17.47592339290962
läinud;ADJ;O;1;yes;5;2853;932046280;349.63261860728085
india;PROPN;O;1;no;35765;2853;932046280;8.927746994481303
ookeani;NOUN;O;1;no;17456;2853;932046280;17.81711551318824
vetes;NOUN;O;1;no;4572;2853;932046280;59.52383536873373
usa;PROPN;O;2;no;235799;2853;932046280;2.763946061435971
