word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meeldib;VERB;O;1;no;1;3415;932046280;293.51085849119613
arvates;VERB;O;1;no;126722;3415;932046280;2.1453234161816264
hästi-hästi;NOUN;O;1;no;419;3415;932046280;202.70157929365453
loetavaks;ADJ;O;1;no;635;3415;932046280;174.76140823027703
raamatust;NOUN;O;2;no;27479;3415;932046280;19.24555602918943
saanud;AUX;O;2;yes;1;3415;932046280;586.0227887405906
loomingust;NOUN;O;1;no;7715;3415;932046280;31.670839473616994
minule;PRON;O;1;yes;31264;3415;932046280;8.505988973712489
südamelähedasem;ADJ;O;1;no;722;3415;932046280;165.5692576236845
tõlgitud;VERB;O;2;no;10826;3415;932046280;46.50316642822688
teistesse;DET;O;1;yes;12824;3415;932046280;19.908279536176217
keeltesse;NOUN;O;1;no;1447;3415;932046280;115.11302531484046
teada;VERB;O;1;no;1;3415;932046280;293.51085849119613
keelt;NOUN;O;1;no;87226;3415;932046280;3.106457393406938
kuulame;VERB;O;2;no;4038;3415;932046280;110.01635643313044
katkendit;NOUN;O;2;no;1278;3415;932046280;247.40947190917376
jätkusõja;NOUN;O;1;no;126;3415;932046280;258.8348164267606
pärast;ADV;O;2;yes;1;3415;932046280;586.0227887405906
jõutakse;VERB;O;1;no;8866;3415;932046280;27.950389988851633
tegemist;NOUN;O;1;no;342436;3415;932046280;0.7975675594213507
meeste;NOUN;O;1;no;99788;3415;932046280;2.7190139874786503
puhkusele;NOUN;O;1;no;6235;3415;932046280;38.21088966859818
sõiduga;NOUN;O;1;no;3531;3415;932046280;61.36150007721117
meest;NOUN;O;1;no;77533;3415;932046280;3.4902065013453143
rongis;NOUN;O;1;no;5023;3415;932046280;45.98775589277486
aru;NOUN;O;1;no;1;3415;932046280;293.51085849119613
saame;AUX;O;1;yes;1;3415;932046280;293.51085849119613
jõua;NOUN;O;1;no;54481;3415;932046280;4.9421432864567105
väike;ADJ;O;2;no;266354;3415;932046280;2.045697449005021
vahepeatus;NOUN;O;1;no;648;3415;932046280;173.32354002619277
järgmises;ADJ;O;1;yes;16492;3415;932046280;15.717314466110164
jaamas;NOUN;O;2;no;4198;3415;932046280;106.58507802577445
tõepoolest;ADV;O;1;no;73160;3415;932046280;3.6962026074955503
lääne;NOUN;O;1;no;1;3415;932046280;293.51085849119613
poole;ADP;O;1;yes;1;3415;932046280;293.51085849119613
päästis;VERB;O;1;no;10274;3415;932046280;24.438522545064576
printsmann;PROPN;O;4;no;64;3415;932046280;1096.9778630961487
suust;NOUN;O;1;no;19998;3415;932046280;13.084501151653306
imeliku;ADJ;O;1;no;3113;3415;932046280;67.70236869942981
häälitsuse;NOUN;O;1;no;211;3415;932046280;239.58716234553248
midagi;PRON;O;3;yes;1;3415;932046280;878.534718989985
imestus;NOUN;O;1;no;975;3415;932046280;143.6038640104827
kohkumis;NOUN;O;1;no;1;3415;932046280;293.51085849119613
hüüde;NOUN;O;1;no;136;3415;932046280;256.4113744722906
vahepealset;ADJ;O;1;no;2239;3415;932046280;86.3624149486765
juhanson;PROPN;O;1;no;1169;3415;932046280;130.34420862676905
hüüdis;VERB;O;1;no;7165;3415;932046280;33.82211305019452
vaata;VERB;O;1;no;243116;3415;932046280;1.1221528663278633
näen;VERB;O;1;no;54667;3415;932046280;4.92560993358854
mu;PRON;O;4;yes;27;3415;932046280;1139.2992627835101
silmad;NOUN;O;1;no;74142;3415;932046280;3.6478547277632765
peta;VERB;O;1;no;3702;3415;932046280;59.09721183337361
kõnnib;VERB;O;1;no;5788;3415;932046280;40.752578664505414
naine;NOUN;O;8;no;1;3415;932046280;2341.0943702369573
täitsa;ADV;O;2;no;1;3415;932046280;586.0227887405906
tsiviilriides;NOUN;O;1;no;11;3415;932046280;290.39848887884585
elav;ADJ;O;1;no;28750;3415;932046280;9.226426374765998
vaatasime;VERB;O;1;no;14715;3415;932046280;17.502294666621065
prints;NOUN;O;2;no;16822;3415;932046280;30.797845989935876
mannil;NOUN;O;2;no;112;3415;932046280;523.7185300153878
õigus;NOUN;O;1;no;146872;3415;932046280;1.8528532983191683
keskmises;ADJ;O;1;no;3162;3415;932046280;66.89206616756101
eas;NOUN;O;1;yes;25253;3415;932046280;10.458611060924083
päris;ADV;O;2;yes;1;3415;932046280;586.0227887405906
noor;ADJ;O;1;no;83210;3415;932046280;3.2547249177122937
teeme;VERB;O;1;yes;109138;3415;932046280;2.4880448760615983
seinale;NOUN;O;2;no;17500;3415;932046280;29.664985358838518
risti;ADV;O;1;yes;32185;3415;932046280;8.26943358231213
sündmuse;NOUN;O;1;no;16547;3415;932046280;15.6678579750758
mälestuseks;NOUN;O;1;no;9297;3415;932046280;26.77270267026468
õngitses;VERB;O;1;no;289;3415;932046280;224.28242003637814
pliiatsijupi;NOUN;O;1;no;6;3415;932046280;291.9463788661013
rinnataskust;NOUN;O;1;no;88;3415;932046280;268.47724463523065
kuid;CCONJ;O;8;yes;1;3415;932046280;2341.0943702369573
polnud;AUX;O;1;yes;302276;3415;932046280;0.9032056306379134
lehvitas;VERB;O;1;no;1402;3415;932046280;117.3323841097174
püüdis;VERB;O;1;no;23312;3415;932046280;11.295936804110779
vaguniakent;NOUN;O;1;no;2;3415;932046280;293.1966226071978
lahti;ADV;O;1;no;1;3415;932046280;293.51085849119613
rebida;VERB;O;1;no;3005;3415;932046280;69.55956196044944
rong;NOUN;O;5;no;13242;3415;932046280;96.3428410757302
jälle;ADV;O;1;no;4;3415;932046280;292.57016507219817
liikuma;VERB;O;1;no;42231;3415;932046280;6.34476104578634
printsmann;NOUN;O;3;no;64;3415;932046280;822.9673338114882
laskus;VERB;O;1;no;2098;3415;932046280;90.38119861813365
totakas;ADJ;O;1;no;914;3415;932046280;148.34905149551125
naeratus;NOUN;O;1;no;9600;3415;932046280;26.002469736091683
õndsalt;ADV;O;1;no;550;3415;932046280;184.7845228253041
näol;NOUN;O;1;no;64877;3415;932046280;4.161422025318812
kõvale;ADJ;O;1;no;669;3415;932046280;171.05015518653028
pingile;NOUN;O;1;no;4878;3415;932046280;47.13546182885431
ikke;ADV;O;1;no;4238;3415;932046280;52.970360384243406
tõsi;NOUN;O;1;no;1;3415;932046280;293.51085849119613
lehed;NOUN;O;1;no;27998;3415;932046280;9.466255670809005
kirjutavad;VERB;O;1;no;13650;3415;932046280;18.78057505759178
naisi;NOUN;O;1;no;41726;3415;932046280;6.419872416501513
kinnitas;VERB;O;2;no;89398;3415;932046280;6.053206054325892
mureta;ADV;O;1;no;1920;3415;932046280;96.02200938156481
karla;PROPN;O;2;no;2210;3415;932046280;174.02238360080233
sõites;VERB;O;1;no;34746;3415;932046280;7.675846723937177
hoiad;VERB;O;1;no;7257;3415;932046280;33.44213786209265
käega;NOUN;O;1;no;44776;3415;932046280;5.991488084552998
pead;NOUN;O;1;yes;137348;3415;932046280;1.9804680575553606
kinni;ADV;O;1;no;2;3415;932046280;293.1966226071978
naist;NOUN;O;1;no;47361;3415;932046280;5.670779454810093
näed;VERB;O;2;no;59140;3415;932046280;9.102176750913802
sülitad;VERB;O;1;no;108;3415;932046280;263.31445044427926
laias;ADJ;O;1;no;16213;3415;932046280;15.973081097732504
kaares;NOUN;O;1;no;893;3415;932046280;150.05603838978647
ei;ADV;O;1;yes;1;3415;932046280;293.51085849119613
kunagi;ADV;O;1;yes;1;3415;932046280;293.51085849119613
kentslemann;VERB;O;1;no;1;3415;932046280;293.51085849119613
alati;ADV;O;3;yes;4;3415;932046280;875.7190418025602
idanesid;VERB;O;1;no;86;3415;932046280;269.0046808626588
austanud;VERB;O;1;no;578;3415;932046280;181.35815986700553
igas;DET;O;3;yes;102705;3415;932046280;7.909464625128362
peatus;VERB;O;2;no;17529;3415;932046280;29.618385368656035
võis;AUX;O;2;yes;3;3415;932046280;584.7693261018417
printsmanni;NOUN;O;1;no;6;3415;932046280;291.9463788661013
silm;NOUN;O;1;no;22754;3415;932046280;11.562048449008477
tunda;VERB;O;1;no;117079;3415;932046280;2.320623562687872
rõõmu;NOUN;O;1;no;65534;3415;932046280;4.120287424666972
arvukamalt;ADV;O;1;no;595;3415;932046280;179.33917147214228
liikuvatest;ADJ;O;1;no;441;3415;932046280;199.45373921031782
naisisikutest;NOUN;O;1;no;1;3415;932046280;293.51085849119613
nohh;VERB;O;1;no;1425;3415;932046280;116.187457572881
puhkus;NOUN;O;1;no;19247;3415;932046280;13.571464719135228
oleike;PROPN;O;1;no;1;3415;932046280;293.51085849119613
midagist;PRON;O;1;yes;923;3415;932046280;147.62931664153254
uut;ADJ;O;1;no;1;3415;932046280;293.51085849119613
oled;AUX;O;4;yes;388828;3415;932046280;2.803367687908999
jäelased;NOUN;O;1;no;1;3415;932046280;293.51085849119613
silmal;NOUN;O;1;no;671;3415;932046280;170.8367488022972
puhata;VERB;O;1;no;1;3415;932046280;293.51085849119613
vaat;ADV;O;2;yes;19118;3415;932046280;27.271078350330573
tunniga;NOUN;O;1;no;16583;3415;932046280;15.635654640977458
näinud;VERB;O;3;no;1;3415;932046280;878.534718989985
ligi;ADV;O;1;yes;201140;3415;932046280;1.3552553146086594
20;NUM;O;1;no;1;3415;932046280;293.51085849119613
amet;NOUN;O;1;no;30789;3415;932046280;8.633360080164953
rindel;NOUN;O;2;no;5263;3415;932046280;88.26187219857766
mitme;DET;O;1;yes;5;3415;932046280;292.2579391220858
kuuga;NOUN;O;1;no;22906;3415;932046280;11.488324648676578
ühtki;DET;O;1;no;26391;3415;932046280;10.023011777251105
pole;AUX;O;2;yes;1;3415;932046280;586.0227887405906
karjuv;ADJ;O;1;no;1134;3415;932046280;132.55231371429733
vahe;NOUN;O;1;no;71664;3415;932046280;3.772370930485017
öeldakse;VERB;O;1;no;37029;3415;932046280;7.214216716653074
daame;NOUN;O;1;no;642;3415;932046280;173.98422024466586
passida;VERB;O;1;no;3297;3415;932046280;64.75673154724072
olekski;AUX;O;1;no;13035;3415;932046280;19.607525396902815
pead;AUX;O;1;yes;137348;3415;932046280;1.9804680575553606
passima;VERB;O;1;no;2379;3415;932046280;82.71077825430365
venelasi;NOUN;O;2;no;1;3415;932046280;586.0227887405906
jääks;VERB;O;1;no;46642;3415;932046280;5.756483546574988
soojendasu;NOUN;O;1;no;1;3415;932046280;293.51085849119613
südant;NOUN;O;2;no;12261;3415;932046280;41.44504395914497
kombel;NOUN;O;1;no;37292;3415;932046280;7.164579402419481
sa;PRON;O;4;yes;1;3415;932046280;1171.0466492393796
õige;ADJ;O;1;no;1;3415;932046280;293.51085849119613
isamaalane;NOUN;O;1;no;233;3415;932046280;235.06294930602843
priske;ADJ;O;1;no;2926;3415;932046280;70.98391122846172
vaenlane;NOUN;O;1;no;7057;3415;932046280;34.279337615104794
soojendab;VERB;O;1;no;3298;3415;932046280;64.7414227947447
selles;PRON;O;2;yes;1;3415;932046280;586.0227887405906
ju;ADV;O;4;yes;2;3415;932046280;1169.7929140933659
vahebuda;VERB;O;1;no;1;3415;932046280;293.51085849119613
saab;AUX;O;1;yes;2;3415;932046280;293.1966226071978
sinusugune;ADJ;O;1;yes;836;3415;932046280;154.89369127533075
haritud;ADJ;O;1;no;11331;3415;932046280;22.332070547711982
inimene;NOUN;O;1;no;358177;3415;932046280;0.7626073959754468
üleüldse;ADV;O;1;no;22228;3415;932046280;11.824640216341441
taanesid;NOUN;O;1;no;1;3415;932046280;293.51085849119613
päevalgi;NOUN;O;1;no;323;3415;932046280;218.20646697970133
korraga;ADV;O;1;no;116864;3415;932046280;2.3248591383437134
suhu;NOUN;O;1;no;19938;3415;932046280;13.122118225356278
mida;PRON;O;2;yes;1;3415;932046280;586.0227887405906
enam;ADV;O;2;yes;4;3415;932046280;584.1446034373793
sõitsime;VERB;O;1;no;18221;3415;932046280;14.298467755533297
pimedamaks;ADJ;O;1;no;556;3415;932046280;184.03944711640085
ilm;NOUN;O;1;no;89902;3415;932046280;3.0149401669351352
võimalik;ADJ;O;1;no;2;3415;932046280;293.1966226071978
täpsemalt;ADV;O;1;no;75226;3415;932046280;3.595932774430108
jälgida;VERB;O;1;no;1;3415;932046280;293.51085849119613
taseme;NOUN;O;1;no;32233;3415;932046280;8.257465174109115
tõusu;NOUN;O;1;no;23090;3415;932046280;11.400328326018736
nähtud;ADJ;O;1;no;86683;3415;932046280;3.125709866997253
naisisikute;NOUN;O;1;no;11;3415;932046280;290.39848887884585
märgata;VERB;O;1;no;30947;3415;932046280;8.590571130938393
kaugemale;ADV;O;1;no;36001;3415;932046280;7.415018316621159
rindest;NOUN;O;1;no;146;3415;932046280;254.03289240496892
paremaks;ADJ;O;1;no;75116;3415;932046280;3.601134125740712
tase;NOUN;O;1;no;57009;3415;932046280;4.72651483253155
väitis;VERB;O;1;no;23905;3415;932046280;11.02623925435698
viiburisse;NOUN;O;1;no;43;3415;932046280;280.86791393616414
jõudsime;VERB;O;1;no;27726;3415;932046280;9.556102044748913
pime;ADJ;O;1;no;18259;3415;932046280;14.270155501642456
õhtu;NOUN;O;2;no;56339;3415;932046280;9.54734405158896
käes;NOUN;O;1;yes;145070;3415;932046280;1.8757217561842585
läksin;VERB;O;2;yes;64833;3415;932046280;8.314240070654657
natuke;ADV;O;1;no;1;3415;932046280;293.51085849119613
ringi;ADV;O;1;yes;1;3415;932046280;293.51085849119613
vaadata;VERB;O;3;no;2;3415;932046280;877.5941502646432
kuna;SCONJ;O;4;yes;2;3415;932046280;1169.7929140933659
jäid;VERB;O;1;no;78288;3415;932046280;3.456943381311251
vagunisse;NOUN;O;1;no;690;3415;932046280;168.83563559901447
pandud;ADJ;O;1;no;1;3415;932046280;293.51085849119613
sõiduplaanilt;NOUN;O;1;no;2;3415;932046280;293.1966226071978
nägin;VERB;O;1;no;1;3415;932046280;293.51085849119613
imestuseks;NOUN;O;1;no;893;3415;932046280;150.05603838978647
viivurist;NOUN;O;1;no;1;3415;932046280;293.51085849119613
teinegi;ADJ;O;1;no;7231;3415;932046280;33.548653929084054
väljus;VERB;O;1;no;6482;3415;932046280;36.93788847711603
kella;NOUN;O;1;no;168114;3415;932046280;1.6200273279459572
12;NUM;O;1;no;1;3415;932046280;293.51085849119613
veidi;ADV;O;1;no;1;3415;932046280;293.51085849119613
tunni;NOUN;O;1;no;104497;3415;932046280;2.597568927328601
sõitis;VERB;O;1;no;59929;3415;932046280;4.4997454265720025
öö;NOUN;O;1;no;89044;3415;932046280;3.0436902484310515
meile;PRON;O;1;yes;259932;3415;932046280;1.0498158660042731
võimalusega;NOUN;O;1;no;7615;3415;932046280;32.04138665958142
viiburit;NOUN;O;1;no;12;3415;932046280;290.09087844169784
hommikul;NOUN;O;1;no;194421;3415;932046280;1.4018681554742376
jõuda;VERB;O;1;no;90812;3415;932046280;2.9850352775918245
rutasin;VERB;O;1;no;1;3415;932046280;293.51085849119613
teistele;PRON;O;1;yes;95853;3415;932046280;2.8295612305907243
teatama;VERB;O;1;no;5804;3415;932046280;40.655779855303635
mõlemad;PRON;O;1;yes;164085;3415;932046280;1.659581363431595
olid;VERB;O;1;yes;1;3415;932046280;293.51085849119613
ilma;ADP;O;2;yes;1;3415;932046280;586.0227887405906
pikemate;ADJ;O;1;no;3821;3415;932046280;57.61762005288469
nõus;ADV;O;1;no;109093;3415;932046280;2.489062480899844
peame;AUX;O;1;yes;105305;3415;932046280;2.5778127710086123
uurima;VERB;O;1;no;29576;3415;932046280;8.976622499564957
linna;NOUN;O;1;no;267902;3415;932046280;1.0186924552315932
maad;NOUN;O;1;no;46764;3415;932046280;5.741759244511052
tööpostilt;NOUN;O;1;no;174;3415;932046280;247.6019490385312
tükk;NOUN;O;1;no;40740;3415;932046280;6.571772665415099
raja;NOUN;O;1;no;31431;3415;932046280;8.462096314587631
jõe;NOUN;O;1;no;43253;3415;932046280;6.198006740094264
kallast;NOUN;O;1;no;3319;3415;932046280;64.42160273419019
paistab;VERB;O;1;no;1;3415;932046280;293.51085849119613
seepärast;ADV;O;1;yes;94157;3415;932046280;2.880029039816099
tervitatud;VERB;O;1;no;683;3415;932046280;169.5674099536126
oviiburi;PROPN;O;1;no;1;3415;932046280;293.51085849119613
luuletaja;NOUN;O;1;no;11276;3415;932046280;22.43268155883965
olla;AUX;O;1;yes;4;3415;932046280;292.57016507219817
öelnud;VERB;O;1;no;74163;3415;932046280;3.646834621203951
justjust;NOUN;O;1;no;96;3415;932046280;266.38802161203967
mõte;NOUN;O;1;no;1;3415;932046280;293.51085849119613
viiburi;PROPN;O;1;no;701;3415;932046280;167.69837940833924
karjala;PROPN;O;1;no;3344;3415;932046280;64.04496039617631
pealinn;NOUN;O;1;no;9585;3415;932046280;26.03955591367969
käi;VERB;O;1;no;1;3415;932046280;293.51085849119613
mõtles;VERB;O;1;no;25739;3415;932046280;10.268034173829081
johansonile;PROPN;O;1;no;75;3415;932046280;271.9430279359326
kui;CCONJ;O;1;yes;1;3415;932046280;293.51085849119613
elulähedust;NOUN;O;1;no;43;3415;932046280;280.86791393616414
täis;ADV;O;1;no;214702;3415;932046280;1.2700184380865898
muutku;NOUN;O;1;no;78;3415;932046280;271.13531337872655
ajaga;NOUN;O;1;no;70316;3415;932046280;3.843743498292835
pressid;NOUN;O;1;no;728;3415;932046280;164.97083120767994
elule;NOUN;O;1;no;1;3415;932046280;293.51085849119613
ligemale;ADV;O;1;no;8621;3415;932046280;28.66721322476593
litsu;NOUN;O;1;no;74;3415;932046280;272.2133366019871
leigini;PROPN;O;1;no;1;3415;932046280;293.51085849119613
pigi;NOUN;O;1;no;1500;3415;932046280;112.60444215511268
poiste;NOUN;O;1;no;20903;3415;932046280;12.542186132468183
lipukiri;NOUN;O;1;no;187;3415;932046280;244.72554848653533
astus;VERB;O;1;no;40922;3415;932046280;6.543195676296676
perroonile;NOUN;O;1;no;437;3415;932046280;200.0364915748626
meremees;NOUN;O;1;no;1;3415;932046280;293.51085849119613
oskaks;VERB;O;1;no;15764;3415;932046280;16.402638688350414
kasutada;VERB;O;1;no;1;3415;932046280;293.51085849119613
viimase;ADJ;O;1;no;238867;3415;932046280;1.1420362962371702
minutini;NOUN;O;1;no;1544;3415;932046280;110.60343131179962
mingi;DET;O;1;yes;1;3415;932046280;293.51085849119613
kõhklemiseta;NOUN;O;1;no;6;3415;932046280;291.9463788661013
hakata;VERB;O;1;yes;1;3415;932046280;293.51085849119613
lõpuni;NOUN;O;1;no;109602;3415;932046280;2.4776005572173556
vapralt;ADV;O;1;no;4117;3415;932046280;54.23979093628292
pidada;VERB;O;1;yes;1;3415;932046280;293.51085849119613
kääri;VERB;O;1;no;431;3415;932046280;200.9170331727966
käised;NOUN;O;1;no;1394;3415;932046280;117.73592684270108
asu;VERB;O;1;no;7376;3415;932046280;32.963130611595126
kallale;ADV;O;1;yes;19827;3415;932046280;13.192283063536626
tehase;NOUN;O;1;no;23072;3415;932046280;11.408877130977478
täise;ADJ;O;1;no;14;3415;932046280;289.4776084895307
tänasida;VERB;O;1;no;79;3415;932046280;270.86714037938697
taimendusi;NOUN;O;1;no;1;3415;932046280;293.51085849119613
ära;AUX;O;1;yes;1;3415;932046280;293.51085849119613
viska;VERB;O;1;no;9783;3415;932046280;25.558379077277955
homse;ADJ;O;1;no;4561;3415;932046280;49.855617574519506
varna;NOUN;O;1;no;2373;3415;932046280;82.86093187621476
romaan;NOUN;O;3;no;13079;3415;932046280;58.504806495040064
kaheosaline;ADJ;O;1;no;1573;3415;932046280;109.32301604216948
maapagu;PROPN;O;1;no;60;3415;932046280;276.0548778579332
niisugusest;PRON;O;1;yes;883;3415;932046280;150.88277234166006
mõeldud;ADJ;O;1;no;196907;3415;932046280;1.384252602326167
inimesest;NOUN;O;1;no;18321;3415;932046280;14.224201753428547
viienda;ADJ;O;1;no;16332;3415;932046280;15.862979640646385
aasta;NOUN;O;1;no;2;3415;932046280;293.1966226071978
revolutsiooni;NOUN;O;1;no;9608;3415;932046280;25.982733602837367
sunnitud;VERB;O;1;no;39783;3415;932046280;6.7262410257738505
sõitma;VERB;O;1;no;38062;3415;932046280;7.023103288341714
tsaarivõimude;NOUN;O;1;no;26;3415;932046280;285.851759327135
surve;NOUN;O;1;no;25316;3415;932046280;10.433508526060745
sees;ADV;O;2;yes;1;3415;932046280;586.0227887405906
sebastian;PROPN;O;1;no;7419;3415;932046280;32.79340162569629
alkman;PROPN;O;2;no;10;3415;932046280;580.4241199589833
kuulub;VERB;O;2;no;124437;3415;932046280;4.361414553704412
80.-te;ADJ;O;1;no;1;3415;932046280;293.51085849119613
aastate;NOUN;O;1;no;99912;3415;932046280;2.7156706296217945
generatsioonis;NOUN;O;1;no;61;3415;932046280;275.7768899298601
nooreestlaste;NOUN;O;1;no;252;3415;932046280;231.29097171338353
põlvkond;NOUN;O;1;no;12009;3415;932046280;21.162061299329267
tegelane;NOUN;O;1;no;23852;3415;932046280;11.049818563154208
mõeldud;VERB;O;1;no;196907;3415;932046280;1.384252602326167
mõnikord;ADV;O;1;yes;2;3415;932046280;293.1966226071978
otsitud;VERB;O;1;no;5926;3415;932046280;39.93254105815352
jooni;NOUN;O;1;no;6471;3415;932046280;36.99277355521503
friedebert;PROPN;O;1;no;1254;3415;932046280;125.2760369990049
tuglased;ADJ;O;1;no;31;3415;932046280;284.3676574450991
kirjanikult;NOUN;O;1;no;387;3415;932046280;207.61910996391802
endalt;PRON;O;1;yes;13697;3415;932046280;18.720237082660798
väljamõeldud;VERB;O;1;no;1;3415;932046280;293.51085849119613
uju;NOUN;O;1;no;1443;3415;932046280;115.30689610596428
sõidab;VERB;O;1;no;44252;3415;932046280;6.060971453458262
lääne-euroopas;PROPN;O;1;no;2821;3415;932046280;72.96984748475231
viibib;VERB;O;1;no;11545;3415;932046280;21.949042145799993
mitmes;DET;O;1;yes;35211;3415;932046280;7.577092770023617
riigis;NOUN;O;2;no;86654;3415;932046280;6.242848104841227
ühelt;PRON;O;1;yes;42778;3415;932046280;6.265360894392926
poolt;ADV;O;2;yes;1;3415;932046280;586.0227887405906
lääne-euroopa;PROPN;O;2;no;5072;3415;932046280;91.06964828885928
niisugusest;DET;O;1;yes;883;3415;932046280;150.88277234166006
vaimsest;ADJ;O;1;no;2761;3415;932046280;74.15537036129885
õhustikust;NOUN;O;1;no;158;3415;932046280;251.23631875044518
teiselt;PRON;O;1;yes;26406;3415;932046280;10.01751229220675
kujunemisest;NOUN;O;1;no;1617;3415;932046280;107.43595234168012
arenemisest;NOUN;O;1;no;298;3415;932046280;222.64139090345202
õpib;VERB;O;1;no;24551;3415;932046280;10.74672202238833
usinasti;ADV;O;1;no;3460;3415;932046280;62.35344465787756
keeli;NOUN;O;1;no;8490;3415;932046280;29.06578958714444
liigub;VERB;O;2;no;1;3415;932046280;586.0227887405906
romanss;NOUN;O;1;no;415;3415;932046280;203.30349351829025
jälgib;VERB;O;1;no;16953;3415;932046280;15.312189321034118
tähelepanelikult;ADV;O;1;no;7885;3415;932046280;31.060199295541977
maailma;NOUN;O;1;no;363794;3415;932046280;0.7508627844049707
sündmustik;NOUN;O;1;no;1516;3415;932046280;111.86847932254655
aastatest;NOUN;O;1;no;9758;3415;932046280;25.618150518878483
1906;NUM;O;1;no;1;3415;932046280;293.51085849119613
1917;NUM;O;1;no;1;3415;932046280;293.51085849119613
vahetult;ADV;O;1;no;40164;3415;932046280;6.663882281738976
järel;ADP;O;1;yes;1;3415;932046280;293.51085849119613
pahane;ADJ;O;1;no;5083;3415;932046280;45.52902869016945
bernard;PROPN;O;1;no;3141;3415;932046280;67.23695136968023
kangro;PROPN;O;1;no;6462;3415;932046280;37.03780099342535
kirjastus;NOUN;O;2;no;16456;3415;932046280;31.446108103505345
kirjanike;PROPN;O;1;no;9938;3415;932046280;25.193932721215333
kooperatiivi;NOUN;O;1;no;656;3415;932046280;172.45039902414996
lundis;PROPN;O;1;no;420;3415;932046280;202.55165722198282
kahes;NUM;O;1;no;36005;3415;932046280;7.414215326770764
köites;NOUN;O;2;no;3161;3415;932046280;133.5891034756719
mahtuvat;VERB;O;1;no;178;3415;932046280;246.70972696275058
suuruse;NOUN;O;1;no;43220;3415;932046280;6.202639237105298
tõttu;ADP;O;1;yes;1;3415;932046280;293.51085849119613
köitena;NOUN;O;1;no;93;3415;932046280;267.1676586688525
tavalisse;ADJ;O;1;no;1516;3415;932046280;111.86847932254655
sarja;NOUN;O;1;no;56924;3415;932046280;4.733458856304292
annavad;VERB;O;1;no;96197;3415;932046280;2.819539830189888
talvele;NOUN;O;1;no;1183;3415;932046280;129.48142896183668
meeldinud;VERB;O;1;no;28768;3415;932046280;9.220834609918898
kunstlikult;ADV;O;1;no;4109;3415;932046280;54.32586797334798
poolitatud;VERB;O;1;no;1104;3415;932046280;134.5053977136595
neid;DET;O;1;yes;1;3415;932046280;293.51085849119613
kahte;NUM;O;1;no;66161;3415;932046280;4.081782387878438
köitesse;NOUN;O;1;no;183;3415;932046280;245.60345123506173
muidu;ADV;O;1;yes;237965;3415;932046280;1.1463482655781332
rõõmus;ADJ;O;1;no;22322;3415;932046280;11.776841387399912
eestisse;PROPN;O;1;no;77082;3415;932046280;3.5103834208510305
avaldati;VERB;O;1;no;15006;3415;932046280;17.18273431031956
tervikuna;NOUN;O;1;no;31846;3415;932046280;8.354958447353104
ühes;DET;O;1;yes;149634;3415;932046280;1.8188643550188932
tundub;VERB;O;1;no;1;3415;932046280;293.51085849119613
haakub;VERB;O;1;no;3072;3415;932046280;68.39561670970922
tihedasti;ADV;O;1;no;1284;3415;932046280;123.58009718768915
kultuuriajaloo;NOUN;O;1;no;347;3415;932046280;214.11204499560174
uurija;NOUN;O;1;no;9944;3415;932046280;25.18003395759888
tööga;NOUN;O;1;no;30931;3415;932046280;8.59488487849684
puhkuse;NOUN;O;1;no;21819;3415;932046280;12.037214081690884
olegi;AUX;O;1;no;47631;3415;932046280;5.639251151499572
teaduslik;ADJ;O;1;no;6696;3415;932046280;35.90161944518472
annab;VERB;O;1;no;377779;3415;932046280;0.7231350058174411
olulise;ADJ;O;1;no;36045;3415;932046280;7.4061949832629255
lõigu;NOUN;O;1;no;11725;3415;932046280;21.63689762970646
ilukirjanduse;NOUN;O;1;no;1776;3415;932046280;101.12796693224054
vormis;NOUN;O;1;no;1;3415;932046280;293.51085849119613
kultuuriajaloost;NOUN;O;1;no;62;3415;932046280;275.49946130759326
sajandi;NOUN;O;1;no;92454;3415;932046280;2.9325496213181905
algul;ADP;O;1;yes;80908;3415;932046280;3.3462739465940703
tohi;AUX;O;1;no;139364;3415;932046280;1.9520094964633168
unustada;VERB;O;1;no;28628;3415;932046280;9.264505612093954
temale;PRON;O;1;yes;1;3415;932046280;293.51085849119613
poolest;ADP;O;1;yes;118746;3415;932046280;2.2882995099543413
südamelähedane;ADJ;O;1;no;2920;3415;932046280;71.09447673998793
maapaos;NOUN;O;1;no;212;3415;932046280;239.37774147984382
olijate;NOUN;O;1;no;1105;3415;932046280;134.43936809075197
hilisemas;ADJ;O;1;no;4287;3415;932046280;52.47303816873166
maaba;NOUN;O;1;no;1;3415;932046280;293.51085849119613
paralleel;NOUN;O;1;no;1946;3415;932046280;95.15455556010622
olemas;VERB;O;1;yes;1;3415;932046280;293.51085849119613
kellelegi;PRON;O;1;yes;47441;3415;932046280;5.661401042837466
alguses;NOUN;O;1;no;1;3415;932046280;293.51085849119613
lõpus;NOUN;O;1;no;162388;3415;932046280;1.6768254779043221
kuuekümnendad;ADJ;O;1;no;172;3415;932046280;248.05048449129956
aastad;NOUN;O;1;no;32794;3415;932046280;8.120110266741206
otseselt;ADV;O;1;no;66241;3415;932046280;4.07692117331227
nõudnud;VERB;O;1;no;1;3415;932046280;293.51085849119613
tõsist;ADJ;O;1;no;13193;3415;932046280;19.38819945974839
niisugust;DET;O;1;yes;11252;3415;932046280;22.47686920759275
